endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-mortared/,278,"During the period from <time-start> to <time-end>, was stone walls mortared, defined as defensive structures consisting of stacked stones bound with mortar, present or absent in the fortified settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,279,Was stone walls mortared present or absent as a defensive feature during the period from <time-start> to <time-end> in the context of '<polity>' based on the available sources? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,280,Was stone walls mortared as a defensive strategy present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,281,Was stone walls mortared as a defensive technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,282,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive feature present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,283,"Was the defensive wall surrounding Tipón in the Late Intermediate Period made of stone walls mortared, approximately five meters in height and blocking access to the site for several kilometers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,284,"During the period from <time-start> to <time-end>, were stone walls mortared with mud mortar, specifically the Killke Period wall found at Tipon, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,285,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive strategy present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,286,"Was the use of mortared stone walls a prominent feature of defense strategy during the Inca Empire, as described in D'Altroy (2014)? <answer-options>: Yes/No"
https://seshat-db.com/api/wf/stone-walls-mortared/,287,Was mortared stone walls used as a military technology during the Classic Wari period in the region of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,288,"Was stone walls mortared, defined as walls constructed of stone blocks held together by mortar, a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,289,The absence or presence of stone walls mortared as a defensive structure used in warfare.
https://seshat-db.com/api/wf/stone-walls-mortared/,290,"During the period from <time-start> to <time-end>, was the use of stone walls mortared with mud or other binding materials as a means of substantial circumvallation (defined as a wall surrounding an area or settlement) present or absent in the urban settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,291,"During the period from <time-start> to <time-end>, was there an inferred lack of substantial circumvallation, defined as a lack of significant defensive walls or fortifications around urban settlements, as described by Gregory L. Possehl in his article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' published in Annual Review of Anthropology, vol. 19 in 1990? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,292,"During the period from <time-start> to <time-end>, was there an inferred lack of substantial circumvallation in the urban structures of '<polity>' due to the absence of stone walls mortared? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,293,"Was stone walls mortared, used as a defensive structure in the spread of walled villages during this period, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,294,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure present or absent in the territories controlled by '<polity>' in the area of Pirak? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,295,"During the period from <time-start> to <time-end>, was there an inferred lack of substantial circumvallation in urban areas of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,296,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,297,Was stone walls mortared as a military technology used in warfare present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,298,"During the period from <time-start> to <time-end>, was stone walls mortared present as a military technology in the construction of fortifications by lords in various regions of India as a result of the decline of the Delhi Sultanate in the 15th century? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,299,"During the period from <time-start> to <time-end>, were stone walls mortared with mud mortar present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,300,"During the period from <time-start> to <time-end>, were stone walls mortared, as defined by the lack of evidence for their existence in Nausharo and other sites despite claims of their unsuitability for warfare, present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,301,Was the use of stone walls mortared as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,302,"During the period from <time-start> to <time-end>, were stone walls mortared, as defined as walls constructed with mortar between the stones, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,303,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,304,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,305,"Was stone-walling mortared, defined as stone fortifications made by mortaring stones together to reinforce the structure, a preferred method of construction during the classical period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,306,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,307,Was mortared stone walls a defensive military technology present or absent in the area around Sarazm during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,308,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure present or absent in the construction of city walls within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,309,"Was stone walls mortared, defined as walls constructed using mortar, a common feature in the architecture of ancient cities during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,310,Was the use of stone walls mortared as a military technology present or absent in the fortification practices of Hattusa during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,311,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,312,In what ways did the city of Damascus incorporate stone walls into its fortifications during the period from <time-start> to <time-end>? Did it employ mortars in its construction? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,313,Stone walls that were mortared were present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,314,"Was stone walls mortared, defined as walls constructed by binding mortar between stones, present or absent in the construction techniques of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,315,"During the period from <time-start> to <time-end>, was the use of stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,316,"During the period from <time-start> to <time-end>, were stone walls mortared with mudbricks a common feature in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,317,"During the period from <time-start> to <time-end>, were there any archaeological evidence for mudbrick and stone buttressed walls in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,318,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as walls constructed of stones held together by mortar, present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,319,Was the use of stone walls mortared as a military technology present or absent in the fortification practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,320,"During the period from <time-start> to <time-end>, was the use of stone walls mortared with mudbrick as a military technology present or absent in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,321,"Was the use of stone walls mortared with lime, mortar or similar material present or absent in the construction of fortifications in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,322,"During the period from <time-start> to <time-end>, were stone walls mortared with lime used as a defensive military technology in the city of Ephesus in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,323,"For what period was there only archaeological evidence for mudbrick walls, but no stone walls mortared? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,324,Was the use of stone walls mortared as a defensive structure present or absent in the architecture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,325,Was there archaeological evidence of stone walls mortared as a defensive structure in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,326,"During the period from <time-start> to <time-end>, did the use of stone walls mortared, defined as stone only being used as a wall foundation, have a significant presence in the wall fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,327,"Was stone walls mortared, defined as walls constructed using mortar, a common feature in the architecture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,328,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as walls made of stone with mortar, present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,329,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or other binding materials present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,330,"Was stone walls mortared, defined as stone walls that have been partially or completely covered in mortar or cement, present or absent as a defensive structure in the context of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,331,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or other binding agents present or absent in the construction of defensive structures in the citadel of Gordion in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,332,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive feature present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,333,"During the period from <time-start> to <time-end>, were lime-burners involved in the construction of stone walls in Rumeli Hisar and Konya? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,334,"During the period from <time-start> to <time-end>, was the use of stone walls mortared with iron picks and hammers as a military technology present or absent in the construction of defensive structures in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,335,"During the period from <time-start> to <time-end>, was stone-walls-mortared used as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,336,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defensive practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,337,Was stone walls mortared used as a defense technique in settlements during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,338,"During the period from <time-start> to <time-end>, were stone walls mortared with adobe or other materials present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,339,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other materials present or absent in the defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,340,"During the period from <time-start> to <time-end>, were stone walls mortared, used as a defensive measure against invasions by creating barriers, Watchtowers, and corridors within the village, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,341,"During the period from <time-start> to <time-end>, were stone walls mortared, as described by P.V. Kirch in his books on Hawaiian archaeology and prehistory, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,342,"During the period from <time-start> to <time-end>, were stone walls mortared, inferred from archaeological evidence suggesting a shift towards food procurement practices that led to increased abundance and social cohesion among different groups, present or absent as a defensive strategy in the territories of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,343,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other binding materials present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,344,"During the period from <time-start> to <time-end>, was the widespread adoption of mortared stone walls an important factor in shaping social and political dynamics among different groups in eastern North America? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,345,"During the period from <time-start> to <time-end>, were stone walls mortared as a feature of defensive architecture present or absent in the settlement patterns of ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,346,"During the period from <time-start> to <time-end> in the context of '<polity>', was stone walls mortared, inferred from the evidence of lack of violent conflicts during the Middle Woodland period in eastern North America, a military technology present or absent in societal practices? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,347,"During the period from <time-start> to <time-end>, was the practice of stone-walling mortared, inferred from the scarcity of evidence of intergroup violence and marked by openness among otherwise separate groups, absent or present as a military technology in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,348,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure used in warfare present or absent in the militaries of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,349,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other binding materials present as a defensive strategy in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,350,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,351,Stone walls that have been mortared were present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,352,Was stone walls mortared as a defensive military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,353,"During the period from <time-start> to <time-end>, were stone walls mortared with cement or lime present in the construction of defensive structures in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,354,"During the period from <time-start> to <time-end>, were stone walls mortared, as evidenced by the large-scale works in Samarkand and Kok-tepe, present or absent in the construction of city walls and shrines in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,355,Was the use of stone walls mortared as a defensive strategy for cities present or absent during the period from <time-start> to <time-end> in the territory of '<polity>' as studied by the Uzbek-French expedition? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,356,Was the construction of sun-dried brick walls mortared with fired bricks a common feature in the architecture of Central Asian cities during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,357,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive feature present or absent in the architectural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,358,"Was stone-walled fortifications, including those made of mortared stone, present as a military technology in the warfare practices of Timur's empire during the time period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,359,"Was the use of stone and mortar as defensive technology present or absent in the city of Sirwah (Sabaean), known for its massive walls and monumental structures such as the Almaqah Temple and the ruler's palace built into them, during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,360,"During the period from <time-start> to <time-end>, was stone-walls-mortared, defined as walls constructed using a combination of stone and mortar, present or absent in the fortifications and defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,361,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other materials present as a defensive military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,362,The absence or presence of stone walls mortared as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,363,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other binding materials present or absent as a significant feature of military architecture in the defense of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,364,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as stone enclosures that could reach 14 meters in height, present or absent in the urban centers of '<polity>' as a means of protection? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,365,Was stone walls mortared a common feature in the architecture of ancient civilizations during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,366,"During the period from <time-start> to <time-end>, were stone walls mortared with lapili-breccia and limestone present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,367,Was stone walls mortared present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,368,"During the period from <time-start> to <time-end>, were mortared stone walls present as a military technology in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,369,Was stone walls mortared a common feature in the military technology used by the armies of the Abbasid Caliphate in Yemen between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,370,"During the period from <time-start> to <time-end> in the context of '<polity>', were stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,371,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive technique present or absent in the military practices of '<polity>'? <answer-options>."
