endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,276,"Was polearm, defined as a weapon consisting of a long wooden shaft with a bladed head attached at one end, present or absent as a military technology in the warfare practices of ancient Indus Valley Civilization (<time-start>) to (<time-end>) in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,277,"Was the polearm, defined as a weapon consisting of a long stick with a sharp blade attached to one end, an exclusive tool used by the inhabitants of Mehrgarh during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,278,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long wooden shaft with a blade or other weapon attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,279,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines a spear and a long handle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,280,"During the period from <time-start> to <time-end> in the context of '<polity>', was polearm as a weapon used in warfare present or absent? <answer-options>."
https://seshat-db.com/api/wf/polearms/,281,"Was polearm, defined as a weapon consisting of a long shaft topped by a sharp blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,282,"During the period from <time-start> to <time-end>, were polearms, defined as long weapons that are held over the head or shoulder and used primarily for slashing or hacking, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,283,"Was polearm, defined as a weapon consisting of a long stick or shaft with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,284,"Was polearm, defined as a weapon characterized by a long stick with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,285,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long handle with a sharp point attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,286,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a handle attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,287,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick with a sharp blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,288,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a blade attached to a shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,289,"During the period from <time-start> to <time-end>, were polearms, defined as a weapon consisting of a long shaft with a blade attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,290,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon consisting of a hafted blade or stick with an attached blade or blade-like point, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,291,"During the period from <time-start> to <time-end>, was polearm, inferred from the fact that pikes were already in use in the early modern period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,292,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that typically consist of a long staff or rod attached to a blade or other weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,293,"During the period from <time-start> to <time-end>, were polearms such as pikes present in the Fatimid arsenals of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,294,"During the period from <time-start> to <time-end>, were polearms, specifically pikes and halberds, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,295,"Was polearm, defined as a weapon characterized by a long shaft with a blade or spike attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,296,"During the period from <time-start> to <time-end>, was polearm, an inferenced type of weapon consisting of a long stick or rod with a hook or blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,297,"During the period from <time-start> to <time-end>, were polearms, defined as heavy infantry pikes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,298,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick with a blade attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,299,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,300,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,301,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon without a shield and consisting of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,302,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long handle attached to a pointed weapon such as an axe or sword, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,303,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon without any recorded evidence of its existence, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,304,"During the period from <time-start> to <time-end>, were polearms, defined as a type of weapon consisting of a long stick or rod with a sharp point or blade attached at one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,305,"During the period from <time-start> to <time-end>, was polearm used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,306,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,307,"During the period from <time-start> to <time-end>, were polearms, defined as any weapon with a shaft or handle attached to one end and a blade or other pointy appendage at the other end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,308,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a hooked or curved blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,309,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically consisting of a blade mounted on a staff or haft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,310,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or rod with a sharp point or blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,311,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long shaft terminating in a pointed weapon such as an axe, sword, or spearhead, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,312,"During the period from <time-start> to <time-end>, was polearm, defined as a long spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,313,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically consisting of a shaft with a blade attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,314,"During the period from <time-start> to <time-end>, were polearms, defined as weapons without a shield but with an attachment point for one, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,315,"The absence or presence of polearms, such as spears, pikes, halberds, and crossbows, as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Please note that polearms can also be classified as a type of weapon, so please consider both aspects when answering. <answer-options>."
https://seshat-db.com/api/wf/polearms/,316,"The use of polearms, defined as a type of weapon consisting of a long shaft with a bladed attachment at one end, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,317,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that consists of a long wooden shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,318,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft ending in a sharp blade or tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,319,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a wooden shaft with a metal head attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,320,"During the period from <time-start> to <time-end>, were polearms such as bows and arrows, muskets, war-clubs, knives, and hatchets used as a military technology by the Illinois Confederation? <answer-options>."
https://seshat-db.com/api/wf/polearms/,321,"During the period from <time-start> to <time-end>, were polearms, such as spears or halberds, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,322,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon typically consisting of a blade mounted on a stick or haft, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,323,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon consisting of a long stick or rod attached to a spearhead, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,324,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon that includes an axe-like head attached to a long shaft, the primary weapon of the region prior to the introduction of bows around 300-400 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,325,"During the period from <time-start> to <time-end>, was polearm, which includes weapons such as spears and pikes, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,326,"Was polearm, defined as a type of weapon that consists of a long stick with a hook, blade, or other sharp point attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,327,"During the period from <time-start> to <time-end>, was polearm, specifically an atlatl, the main weapon used in warfare in the region before the introduction of the bow around c300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/polearms/,328,"During the period from <time-start> to <time-end>, was polearm (defined as a weapon with a longer handle than blade) absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,329,"During the period from <time-start> to <time-end>, was polearm, defined as most sources referring to bows and arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,330,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,331,"During the period from <time-start> to <time-end>, were polearms, such as spears, pikes, and halberds, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,332,"During the period from <time-start> to <time-end>, was the polearm, defined as a type of weapon that includes spears, bows, and arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,333,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines a staff and a blade, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,334,"During the mid-seventeenth century, in the context of ""<polity>"", what weapons did the Hazara infantry use against the Mughals? <answer-options>."
https://seshat-db.com/api/wf/polearms/,335,"During the period from <time-start> to <time-end>, were polearms, defined as long-handled weapons such as spears, pikes, and halberds, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,336,"During the period from <time-start> to <time-end>, were polearms, defined as a long weapon with a haft or handle and a single pointed blade mounted on one end, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,337,"During the period from <time-start> to <time-end>, was polearm, specifically referring to the combination of spear and shield used by Steppe Nomads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,338,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,339,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,340,"Was polearm, defined as a weapon consisting of a long handle attached to a bladed weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,341,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long stick or shaft topped by a blade or other sharp implement, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,342,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon with a long shaft and a curved blade attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,343,"Was polearm, defined as a long weapon with a blade attached to one end and a haft or handle attached to the other, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/polearms/,344,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,345,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a blade attached at one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,346,"In the period from <time-start> to <time-end>, was the polearm, defined as a weapon consisting of a long shaft with a blade attached at one end, used as a primary or secondary weapon in warfare by the Ayyubid Sultanate in Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/polearms/,347,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that consist of a long shaft with a pointed blade attached to one end and sometimes have an additional blade or point at the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/polearms/,348,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long staff topped by a sharp point, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? <answer-options>."
