endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/wooden-palisades/,276,"During the period from <time-start> to <time-end>, was wooden palisade, as defined as a defensive structure composed of vertical posts placed closely together and topped by wooden beams or logs, present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,277,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure made of upright stakes or logs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,278,"During the period from <time-start> to <time-end>, was wooden palisade used as a military technology in the defense of settlements or fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,279,"During the period from <time-start> to <time-end>, was wooden palisade as a defensive structure present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,280,The absence or presence of wooden palisades as a defensive structure in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,281,"During the period from <time-start> to <time-end>, were wooden palisades used as a military technology in the defense strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,282,"During the period from <time-start> to <time-end>, were wooden palisades present or absent in the defense of villages in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,283,"During the period from <time-start> to <time-end>, was the use of wooden palisades, defined as defensive barriers constructed of wood planks or posts connected by gaps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,284,"Was wooden palisade, defined as a defensive barrier made of logs or poles set upright, present or absent in the military technology used by precontact Orokaiva societies in New Guinea? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,285,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a barrier constructed from vertical posts placed close together and connected by cross beams, present or absent as a defensive structure in the villages of Orokaiva society in Papua New Guinea? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,286,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a type of defensive barrier consisting of wooden posts arranged in a fence-like manner, present or absent in the village defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,287,"During the period from <time-start> to <time-end>, was the presence of wooden palisades, inferred as substantial circumvallations of forts, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,288,"Was the inferred lack of substantial circumvallation, as discussed by Gregory L. Possehl in 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (vol. 19, p. 271), present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,289,"Was wooden palisade, an inferred lack of substantial circumvallation, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,290,"During the period from <time-start> to <time-end>, was wooden palisade used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,291,"Was wooden palisades, defined as fortifications made of wooden posts connected by beams, present or absent in the defense strategies of Pirak between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,292,"During the period from <time-start> to <time-end>, was the absence of wooden palisades as a defensive measure present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,293,"wooden_palisade

Was wooden palisade, a defensive structure made of upright wooden posts or hurdles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,294,"During the period from <time-start> to <time-end>, was the use of wooden palisades, such as those described by Kennedy in ""The Armies of the Caliphs"" pp. 189, present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,295,"wooden palisade, defined as a fence made of wood posts, as a defensive structure in medieval castles. During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the fortifications of medieval castles in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,296,"During the period from <time-start> to <time-end>, were wooden palisades used as a defensive structure in the architecture on the 'citadel' mound at Mohenjo Daro, as proposed by Cork (2005)? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,297,"During the period from <time-start> to <time-end>, were wooden palisades used as defensive structures in the citadel mound at Mohenjo Daro, or were they dismissed as such and associated with ritual and public use instead? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,298,"During the period from <time-start> to <time-end>, were wooden palisades, specifically earth ramparts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,299,"During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,300,"During the period from <time-start> to <time-end>, was wooden palisade a common feature of defense structures in the military practices of '<polity>'? Please provide your answer in the format of ""<answer-options>""."
https://seshat-db.com/api/wf/wooden-palisades/,301,"During the period from <time-start> to <time-end>, was the use of wooden palisades, such as those described by Kennedy in his book ""The Armies of the Caliphs,"" present or absent in the military fortifications of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,302,"Was wooden palisade, defined as additional stockades built outside of the city walls to strengthen defensive measures, present or absent as a military technology in the warfare practices of Ayudhya between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,303,"During the period from <time-start> to <time-end>, was wooden palisade, defined as an earthen or wooden barrier used as fortification, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,304,"Was the wooden palisade, defined as a defensive structure composed of wooden posts set upright and connected by interlocking crosspieces, present as a military technology in the warfare practices of Sintashta culture during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,305,"Was wooden palisades, defined as a defensive structure consisting of upright stakes joined together by crossbars, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,306,"Was wooden palisade, defined as a defensive barrier constructed of wooden stakes placed closely together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,307,"During the period from <time-start> to <time-end>, were wooden palisades, consisting of earthen ramparts and timber-framed structures of mud-brick, present as a military technology in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,308,"During the period from <time-start> to <time-end>, were wooden palisades a common feature in the settlement structures of '<polity>'? Please note that this question is asking about the presence of wooden palisades as a physical structure in settlements, not as a military technology. <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,309,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a barrier of wood commonly used as a defense structure, present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,310,"Was wooden palisade, defined as a defensive structure made of wooden stakes or beams arranged in a circle or rectangle to protect a settlement or fortification, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,311,"Was wooden palisade, defined as a defensive structure composed of logs or stakes placed close together to form a barrier, present or absent in the defense strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,312,"During the period from <time-start> to <time-end>, were wooden palisades, defensive structures made of vertical posts set closely together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,313,"During the period from <time-start> to <time-end>, were wooden palisades present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,314,"During the period from <time-start> to <time-end>, were wooden palisades, defined as defensive structures made of logs, absent or present in the settlement fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,315,"Was wooden palisade, defined as a fence made of logs set upright in a row, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,316,"During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,317,"During the period from <time-start> to <time-end> in the context of '<polity>', were wooden palisades, which consisted of earthen ramparts and wooden walls reinforced with rubble and topped with battlements and towers, present or absent as a military technology in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,318,"During the period from <time-start> to <time-end>, was wooden palisade, a defensive structure consisting of long, straight wooden posts set up in a series parallel to each other, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,319,"During the period from <time-start> to <time-end>, were wooden palisades, specifically those described by Lysimachus as a ""deep ditch and three lines of palisades"", present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,320,"During the period from <time-start> to <time-end>, was wooden palisade, which refers to defensive structures made of wooden beams interlocked at intervals, present or absent in the fortifications of '<polity>' settlements such as Çatal Höyük? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,321,"During the period from <time-start> to <time-end>, were wooden palisades present or absent in the settlement defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,322,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive structure in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,323,"During the period from <time-start> to <time-end>, was wooden palisade, defined as an arrangement of wooden stakes placed in a row to form a defensive wall, present or absent as a military technology in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,324,"During the period from <time-start> to <time-end>, was wooden palisades, defined as defensive structures made of upright wooden posts connected by crossbars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,325,"During the period from <time-start> to <time-end>, were wooden palisades, defined as defensive structures composed of stacked wooden posts topped with sharpened stakes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,326,"During the period from <time-start> to <time-end>, was wooden palisade, a type of defensive structure made of interlocking logs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,327,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive structure in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,328,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence made of upright wooden posts set closely together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,329,"During the period from <time-start> to <time-end>, were wooden palisades, as fortifications including wooden forts present in preceding Roman Principate, a common feature in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,330,"During the period from <time-start> to <time-end>, was wooden palisade, a defensive structure consisting of upright stakes connected by crossbars, present or absent in the military defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,331,Was wooden palisade used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,332,"Was wooden palisading, a defensive structure constructed from wooden posts and beams, present or absent in the warfare practices of Cahokia during the late 1100s and early 1200s? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,333,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure composed of wooden posts or poles placed close together to form a barrier, present or absent in the defense systems of Cahokia? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,334,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure made of wooden stakes connected by crossbars, a prevalent method of settlement organization in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,335,"During the period from <time-start> to <time-end>, was the construction of wooden palisades an essential component of defense strategy for the Iroquois during their settlements? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,336,"Was wooden palisade, described as a barrier of upright posts connected by crossbars, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,337,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a wall constructed from closely placed posts set upright in the ground, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,338,"During the period from <time-start> to <time-end>, was wooden palisade, which was often built on defensible hilltops, surrounded by ravines or artificial earthworks, and multiple palisades, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,339,"Was the wooden palisade a common defensive structure used by Hawaiian warriors during the reign of Kamehameha I, as described in <reference>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,340,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,341,"During the period from <time-start> to <time-end>, were wooden palisades, defined as curtain walls with frameworks of stout posts accompanied by large bastions, high embankments, and deep ditches, a common feature in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,342,"During the period from <time-start> to <time-end> in the context of '<polity>', was wooden palisade, defined as an obstacle constructed of vertical posts set closely together to provide protection against attack, present or absent as a military technology in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,343,"During the period from <time-start> to <time-end>, was the widespread adoption of food procurement practices in eastern North America that shifted the balance between resources and consumers to a time of relative plenty inferred from the work of Milner, Chaplin, and Zavodny (2013) resulting in the scarcity of injuries such as projectile points lodged in bones, distinctive stone-axe injuries, or signs of mutilation, which were common among earlier Archaic hunter-gatherers and later village agriculturalists, present or absent as a factor contributing to the lack of intergroup conflict ending in violence? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,344,"During the period from <time-start> to <time-end>, was the use of wooden palisades, inferred from the late first millennium AD, present or absent as a military technology in the territorial defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,345,"During the period from <time-start> to <time-end>, was wooden palisade a prominent military technology utilized by the inhabitants of eastern North America? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,346,"During the period from <time-start> to <time-end>, was the wooden palisade, defined as a wall or fence made of wood, present as a defensive structure in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,347,"During the period from <time-start> to <time-end>, was the construction of wooden palisades, such as those found in Mississippian sites, considered an important aspect of warfare strategy among the Mississippian societies and their immediate predecessors? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,348,"During the period from <time-start> to <time-end>, were wooden palisades present as a military technology in the warfare practices of Oneota sites in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,349,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a military technology in the defense strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,350,"Was wooden palisade, defined as a fence or barrier made of wood, a common military technology in the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,351,"During the period from <time-start> to <time-end>, were wooden palisades, including ditches and earth ramparts, present as a military technology in the defense strategies of the Andronovo culture (2000-900 BCE, Alakul phase 2100-1400 BCE, Fedorovo phase 1400-1200 BCE, Alekseyevka phase 1200-1000 BCE)? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,352,"wooden palisade, defining it as a barrier constructed of wooden stakes or posts set closely together to defend against attackers. During the period from <time-start> to <time-end>, was the use of wooden palisades as a military technology present or absent in the defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,353,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence or barrier made of logs or planks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,354,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a fence made of upright wooden posts connected by crossbars, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,355,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a barrier constructed of logs placed upright and connected by cross beams, present or absent in the defensive structures of Samarkand? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,356,"During the period from <time-start> to <time-end>, was wooden palisade, a type of defensive structure typically made of wood and posts set up in a row, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,357,Was wooden palisade used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/wooden-palisades/,358,"The absence or presence of wooden palisades as a military technology used in warfare. During the period from <time-start> to <time-end>, were wooden palisades present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,359,"During the period from <time-start> to <time-end>, was wooden palisade, defined as a defensive structure consisting of closely spaced posts or stakes topped with sharpened spikes or branches, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,360,"During the period from <time-start> to <time-end>, were wooden palisades used as a defensive strategy by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,361,"During the period from <time-start> to <time-end>, were wooden palisades, typically composed of wooden stakes sharpened on one end and arranged in rows to form a barrier, used as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,362,"During the period from <time-start> to <time-end>, was wooden palisade used as a defensive military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,363,"The absence or presence of wooden palisades as a defensive barrier used in warfare. During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,364,"During the period from <time-start> to <time-end>, was wooden palisade, a type of defensive structure made of logs or planks arranged in a fortification, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,365,"During the period from <time-start> to <time-end>, was wooden palisade, a defensive structure consisting of upright posts connected by crossbars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,366,"Was wooden palisade, defined as a fence or wall made of wooden posts connected by crossbars, present or absent as a defensive structure in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,367,"During the period from <time-start> to <time-end>, was wooden palisade, code inferred from Abbasid Caliphate, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wooden-palisades/,368,"During the period from <time-start> to <time-end>, were wooden palisades present or absent as a defensive structure in the armies of the Abbasid Caliphate in Yemen? <answer-options>."
