endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,256,"During the period from <time-start> to <time-end>, were composite bows present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,257,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow with a wooden bowstring and a bowshaft made of wood or horn covered with sinew and covered in a layer of felt or leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,258,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple layers of wood and sinew or horn that increased the arrow's speed and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,259,"Was composite bow, defined as a type of bow constructed with multiple layers of wood and sinew that increased its power and accuracy, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,260,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,261,"The absence or presence of composite bow as a military technology used in warfare. During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,262,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,263,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,264,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of a combination of materials such as wood and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,265,"During the period from <time-start> to <time-end>, were composite bows, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,266,"During the period from <time-start> to <time-end> in the context of '<polity>', was composite bow, defined as a type of bow constructed with multiple pieces of wood, absent or present as a 'military technology used in warfare'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,267,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,268,"During the period from <time-start> to <time-end>, were composite bows, defined as an bow made of multiple layers of wood strips wrapped around a central spine of wood or sinew, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,269,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses a combination of materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,270,"Was composite bow, defined as an arrow发射器 in which the string and bow limbs are made of multiple smaller strips of wood or other materials twisted together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,271,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple layers of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,272,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple layers of wood glued together and reinforced with strands of sinew or hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,273,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,274,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,275,"During the period from <time-start> to <time-end>, were composite bows, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,276,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,277,"Was the composite bow, defined as a bow consisting of two wooden parts joined by a piece of thin, flexible material such as horn or wood, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,278,"During the period from <time-start> to <time-end>, was the composite bow, which combines wood and flexible materials such as sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,279,"Was the composite bow, defined as a type of bow that combined wood and flexible metal components, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,280,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>' in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,281,"During the period from <time-start> to <time-end>, was the composite bow, which was not known to have been developed anywhere in the Americas before European colonization, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,282,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood reinforced with multiple layers of animal hide or sinew, present or absent as a military technology in the warfare practices of '<polity>' in the Americas? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,283,Was composite bow technology present or absent in the Americas during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,284,"During the period from <time-start> to <time-end>, was the composite bow technology, defined as an arrow-launcher consisting of two bows strung back-to-back and attached together at their centers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,285,"The composite bow, defined as a type of bow that combines the use of multiple materials such as wood, horn, sinew, and steel, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,286,"Was the composite bow, defined as a type of bow constructed by gluing multiple smaller bows together, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,287,"During the period from <time-start> to <time-end>, was composite bow, an arrow-making technology that combined materials such as wood, sinew, and tendon into a more powerful and accurate weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,288,"During the period from <time-start> to <time-end>, was the composite bow, an arrow-throwing device characterized by its construction and use, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,289,"During the period from <time-start> to <time-end>, was composite bow, an inferred technology as it was developed later, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,290,"During the period from <time-start> to <time-end>, was the composite bow, specifically the Parthian bow which was in use by the Parthian nomads and had been encountered by the Indo-Greeks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,291,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple layers of wood or sinew stretched over a core of wood or other flexible material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,292,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that incorporated multiple materials such as wood, sinew, and metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,293,"During the period from <time-start> to <time-end>, was the composite bow, developed later, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,294,"Was composite bow, defined as an inferred compound bow being used in this period in the region, a significant military technology utilized by '<polity>' within the temporal scope of <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,295,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of several layers of wood tied together with sinew or gut strings, used as a primary weapon by mounted archers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,296,"Was composite bow, developed later, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,297,"During the period from <time-start> to <time-end>, was the composite bow developed as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,298,"For the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with multiple layers of wood and sinew wrapped around a central core of a flexible material such as horn, bone, or plastic, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,299,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple layers of wood tied together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,300,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-launching device that combined two bows into one unit, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,301,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made primarily of wood and sinew, but reinforced with animal horn or plastic strips, mentioned as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,302,"Was the composite bow, defined as a type of bow made from two or more materials, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,303,Was composite bow used as a military technology in warfare during the period from <time-start> to <time-end> in Southeast Asia? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,304,"During the period from <time-start> to <time-end>, were composite bows, known from both Mesopotamia and the Great Steppe from the III millennium BCE, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,305,"During the period from <time-start> to <time-end>, was composite bow technology, specifically referring to bows crafted by Kurdish archers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,306,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as an archery weapon consisting of two separate pieces of wood connected by strips of horn or tendon, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,307,"During the period from <time-start> to <time-end>, was the composite bow, made of a composite of wood and horn glued together to give it strength and flexibility, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,308,"During the period from <time-start> to <time-end>, was composite bow, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,309,"During the period from <time-start> to <time-end>, was composite bow, defined as an archery weapon consisting of a yew bow combined with multiple wooden layers, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,310,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,311,"Was the composite bow, defined as a recurve composite bow made of sinew, wood, and horn, present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,312,"During the period from <time-start> to <time-end>, was the composite bow, a mid-tenth-century text describes it as a bow with dimensions similar to those used by the Hunnic people in the fifth and sixth centuries, including a length of 45 to 48 inches and arrows measuring 27 inches, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,313,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood and multiple layers of sinewy materials such as tendon or animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,314,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple layers of wood, sinew, and metal strips, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,315,"During the period from <time-start> to <time-end>, were composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,316,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood, sinew, horn, or animal hide bound to arrow shafts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,317,"During the period from <time-start> to <time-end>, were composite bows, defined as lightweight infantry armed with slings, bows, or javelins, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,318,"During the period from <time-start> to <time-end>, was the use of composite bows, specifically a combination of wood and horn glue, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,319,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of a composite of wood and horn glued together, known or unknown as a primary military technology utilized by the Hittite chariot contingent in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,320,"Was composite bow, defined as an ancient Hebrew bow with similar features to the ones used by the Lydians and known from both Mesopotamia and the Great Steppe from the III millennium BCE, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,321,"During the period from <time-start> to <time-end>, were composite bows, known from both Mesopotamia and the Great Steppe from the III millennium BCE, with distinct characteristics such as being smaller for horseback use and larger self-bows unsuitable for horse riders, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,322,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with wood, sinew, and flexible strips of animal horn or bone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,323,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-launcher consisting of a flexible wooden bow stave and a sinew-string backed with layers of wood and animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,324,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-launcher consisting of two bows strung alternately and connected by a rod, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,325,"Was the composite bow, a bow made of a composite of wood and horn glued together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,326,"Was composite bow, defined as a bow made of multiple layers of wood laminated together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,327,"During the period from <time-start> to <time-end>, were composite bows, defined as early Janissary weapons including bows, slings, crossbows, and javelins, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,328,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-firing weapon consisting of a wooden shaft with a cloth-covered stick attached to one end, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,329,"In the early 16th century, was the composite bow, defined as a bow made from several layers of wood glued together and reinforced with sinew or animal hair, a prevalent military technology among Janissary forces in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,330,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,331,"During the period from <time-start> to <time-end>, were composite bows, characterized by their use of a combination of wood and animal sinew, commonly employed in the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,332,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow used by mounted archers and capable of achieving ranges greater than 300 meters, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,333,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combines wood, sinew, and metal to increase accuracy and distance, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,334,"During the period from <time-start> to <time-end>, was composite bow, checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,335,"During the period from <time-start> to <time-end>, was composite bow, a type of bow that uses a combination of wood and lightweight materials such as horn or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,336,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed using several smaller strips of wood joined together to form a single unit, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,337,"During the period from <time-start> to <time-end>, were composite bows, made of hard and stiffened wood, such as red cedar or another species, commonly used as a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,338,"Was composite bow, defined as a type of bow constructed from two or more materials such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,339,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/composite-bows/,340,"During the period from <time-start> to <time-end>, were composite bows and arrows solely used for sport rather than warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,341,"During the period from <time-start> to <time-end>, was the composite bow, defined as an atlatl primary weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,342,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow constructed of several layers of wood wrapped around a central layer of sinew or tendon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,343,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,344,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from a combination of materials such as wood, horn, sinew, and iron, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,345,"During the period from <time-start> to <time-end>, was composite bow, defined as checked by Peter Peregrine, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,346,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with a combination of wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,347,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from wood and covered in horn, sinew, or other flexible material strung with multiple layers of animal tendons or sinews, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,348,"Was composite bow, defined as an arrow shaft constructed of multiple materials such as wood, sinew, and horn, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,349,"During the period from <time-start> to <time-end>, were composite bows, defined as weapons constructed with a combination of wood and animal sinew or other flexible materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,350,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made by joining multiple pieces of wood or other materials to increase the strength and accuracy of the arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,351,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow bow constructed with multiple layers of wood strips, used by Uzbek cavalry archers as a military technology in their tactics, which were described as ""mobile battle""? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,352,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood, sinew, and/or other materials reinforced with layers of metal strips, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,353,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-launcher that consists of multiple layers of wood connected with sinew or glue, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,354,"Was composite bow, defined as a type of bow that uses multiple layers of flexible material to increase its power and accuracy, present or absent as a military technology in the warfare practices of nomadic states in Central Asia during the seventh and sixth centuries BC? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,355,"During the period from <time-start> to <time-end>, did composite bows, defined as a type of bow characterized by a combination of wood, sinew, and horn, play a significant role in the military technology of '<polity>' compared to other types of bows? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,356,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple layers of wood, horn, or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,357,"Was the composite bow, defined as a type of bow fired with a heavier arrow and shorter range, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,358,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow known for its shorter length and greater efficiency compared to traditional bows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,359,"Was composite bow, defined as a bow made by combining several materials such as wood, sinew, horn, and glue, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,360,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple layers of wood glued together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,361,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by combining wood with sinew, tendon, or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,362,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from a combination of materials such as wood, horn, tendon, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,363,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,364,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed using multiple materials such as wood, sinew, and animal horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,365,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-shooting weapon made of wood, sinew, horn, and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,366,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from multiple layers of wood tied together with sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,367,"During the period from <time-start> to <time-end>, was composite bow, a type of bow constructed from multiple layers of wood and covered in animal hide or sinew, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,368,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-launcher made of multiple layers of wood tied together with strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
