endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,280,"During the period from <time-start> to <time-end>, were war clubs and maces present or absent as military technologies in the warfare practices of '<polity>' among the Cuzquenos people of the Inca army? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,281,"During the period from <time-start> to <time-end>, were war clubs featuring doughnut-shaped stones on the end, also known as maces, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,282,"During the period from <time-start> to <time-end>, were war clubs, defined as stone clubs or wooden swords, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,283,"During the period from <time-start> to <time-end>, were stone clubs, defined as either pineapple or disk-shaped weapons made from river pebbles and typically used in conjunction with a haft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,284,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools the only known weapons used by the inhabitants of Mehrgarh? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,285,"During the period from <time-start> to <time-end>, were war clubs made solely of flint, bone, and copper tools present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,286,"During the period from <time-start> to <time-end>, were war clubs made of flint, bone, or copper tools, including but not limited to those found at Mehrgarh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,287,"During the period from <time-start> to <time-end>, was a war club, defined as a weapon consisting of a wooden shaft topped by a weighted head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,288,"During the period from <time-start> to <time-end>, was the war club, defined as a simple weapon consisting of a wooden handle and a blunt end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,289,"During the period from <time-start> to <time-end>, was the war club, which is a tool used for attacking enemies in combat, a part of the warfare technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,290,"During the period from <time-start> to <time-end>, did King Stabrobates of India, considered to have controlled the Kachi Plain region, possess the War Club, a weapon of war made of small metal rings linked together in a pattern to form a mesh? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,291,"During the period from <time-start> to <time-end>, did king Stabrobates, who ruled over the Kachi Plain region and invaded Mesopotamia, possess war clubs as part of his military technology? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,292,"During the period from <time-start> to <time-end>, was war club, defined as a type of weapon typically consisting of a wooden shaft with a handle attached, used by military personnel in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,293,"During the period from <time-start> to <time-end>, were war clubs, defined as common weapons of soldiers in early medieval India including swords, shields, javelins, spears, daggers, lances, maces, and lassos, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,294,"During the period from <time-start> to <time-end>, were iron war clubs, battleaxes, daggers, and javelins used by Muslim cavalries in warfare, while Hindu Rajputs primarily used spears or lances, according to Hasan Nizami's Taj-ul-Maathir (13th CE)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,295,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically maceheads made of both metal and stone, considered an important military technology in the warfare practices of '<polity>'? Please provide options between ""present"" and ""absent"". §REF(Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/ECMD5V2D/q/cork"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/ECMD5V2D/q/cork</a>)"
https://seshat-db.com/api/wf/war-clubs/,296,"During the period from <time-start> to <time-end>, was maceheads (both metal and stone) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,297,"During the period from <time-start> to <time-end>, was the use of war clubs made of metal or stone present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,298,"During the period from <time-start> to <time-end>, was the use of war clubs, including maceheads made of both metal and stone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,299,"During the period from <time-start> to <time-end>, was war club, defined as an ancient weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,300,"During the period from <time-start> to <time-end>, was the war club, defined as a type of melee weapon consisting of a wooden handle attached to a heavy blunt end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,301,"During the period from <time-start> to <time-end>, was the use of war clubs, such as axes and maces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,302,"During the period from <time-start> to <time-end> in the context of '<polity>', were maces, specifically referred to as war clubs in the Umayyad period as cited by Kennedy (2001, 24), present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,303,"During the period from <time-start> to <time-end>, were war clubs considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,304,"During the period from <time-start> to <time-end>, was the use of war clubs as a personal weapon present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,305,"What type of weapon was found in the trove discovered in the Ferghana valley, characterized by a double-helical head and a sculpture depicting the milking of a cow and suckling of a calf? <answer-options> War club, spear, bow and arrow, sword, axe, or some other weapon."
https://seshat-db.com/api/wf/war-clubs/,306,"During the period from <time-start> to <time-end>, was the war club, defined as a type of mace commonly found in Arab armies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,307,"During the period from <time-start> to <time-end>, was war club, defined as two copper mace heads found in Tomb H in Alacahöyük, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,308,"During the period from <time-start> to <time-end>, was the war club, defined as a mace or similar weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,309,"During the period from <time-start> to <time-end>, was the war club, defined as a heavy infantry weapon typically consisting of a handle attached to a striking head, used as a striking weapon and effective throwing weapon by the Byzantines, present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,310,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as iron maces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,311,"Was the iron mace, defined as a club made of iron, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,312,"During the period from <time-start> to <time-end>, was the use of war clubs, shaped and appearing consistent with injuries from both handheld blunt objects and projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,313,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a handle and a head made of metal or other hard material, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,314,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of weapon consisting of a wooden handle with a club-like head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,315,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,316,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of melee weapon typically made of wood or bone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,317,"Was the war club, a type of melee weapon characterized by its long handle and heavy head, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,318,"During the period from <time-start> to <time-end>, was the war club, defined as a type of bladed weapon used in combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,319,"The use of war clubs as a military technology was absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?
<answer-options>
A) Absent B) Present"
https://seshat-db.com/api/wf/war-clubs/,320,"During the period from <time-start> to <time-end>, was the war club, defined as a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,321,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,322,"During the period from <time-start> to <time-end>, were war clubs, such as the Mace used by akinji raiders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,323,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of weapon commonly used by cavalry or raiders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,324,"Was the War club, also known as an akinci mace, a military technology utilized by akinji raiders during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,325,"During the period from <time-start> to <time-end>, were war clubs, such as battle axes and maces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,326,"During the period from <time-start> to <time-end>, were war clubs present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,327,"Was the use of war clubs, battleaxes, and polearms considered as military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,328,"During the period from <time-start> to <time-end>, were maces, such as those used by Ghulams or mamluks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,329,战争战斧，其定义为在战争中使用的用于攻击敌人的武器。请问在<time-start>至<time-end>期间，在<polity>的军事技术中，是否使用了战争战斧作为武器？ <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,330,"During the last half of the first millennium, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,331,"During the last half of the first millennium, was war club usage prevalent as evidence of increased inter-group conflicts in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,332,"During the period from <time-start> to <time-end>, were wood or antler-made war clubs, shaped like cutlass-type swords with a large ball at the striking end, such as the Illinois war-club, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,333,"During the period from <time-start> to <time-end>, was the war club, defined as a heavy weapon two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,334,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,335,"During the period from <time-start> to <time-end>, were war clubs made of wood or bone with ""bone or stone inserted at the head,"" such as those used by the Iroquois, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,336,"Was the war club, defined as a weapon consisting of a wooden handle attached to a heavy striking head, used primarily before the introduction of bows in the timeframe of <time-start> to <time-end> in the region referred to in section <ref> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,337,"Was the use of war clubs, defined as evidence of victims struck by arrows and clubs as inter-group conflicts increased during the last half of the first millennium, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,338,"During the period from <time-start> to <time-end>, was war club usage considered as a regular military technology in the warfare practices of '<polity>'? If so, when did it become commonly used? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,339,"During the period from <time-start> to <time-end>, was the war club, defined as a type of hand-held weapon used in combat, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,340,"During the period from <time-start> to <time-end>, was war club, defined as an axe-like weapon not regularly used as a main combat tool, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,341,Was war club technology regularly used as a weapon in '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,342,"During the last half of the first millennium in '<polity>', was the use of war clubs, defined as evidence of victims struck by arrows and clubs in inter-group conflicts, present or absent as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,343,"During the last half of the first millennium in ""<polity>"", was evidence of victims struck by arrows and clubs增多 as inter-group conflicts increased seen as a result of the use of war clubs as a military technology? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,344,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of weapon consisting of a club-like head attached to a handle or shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,345,"During the period from <time-start> to <time-end>, were round conical helmets, also known as war clubs or maces, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,346,"During the period from <time-start> to <time-end>, what primary and secondary weapons were used by the Hazara infantry fighting against the Mughals in the mid-seventeenth century, according to <ref> Roy (2014)? Please note that <i>the cavalry may have carried a mace as a secondary weapon</i>. <answer-options>"
https://seshat-db.com/api/wf/war-clubs/,347,"During the period from <time-start> to <time-end>, were war clubs, defined as maces or weapons with a bladed head, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,348,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,349,"During the period from <time-start> to <time-end>, was war club technology, which refers to weapons such as bows, swords, and battle axes used by nomadic groups like the Hsiung-nu and Saka tribes in the steppe zone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,350,"During the period from <time-start> to <time-end>, were war clubs, specifically including maces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,351,"During the period from <time-start> to <time-end>, were war clubs, including maces (clibanarii), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,352,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,353,"During the period from <time-start> to <time-end>, were war clubs, specifically those depicted in North Yemeni rock-art from the Late Neolithic and Bronze Age as recorded by Jung (1991), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,354,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons made of wooden or stone with an attached handle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,355,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,356,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,357,"During the period from <time-start> to <time-end>, did the use of war clubs, specifically referring to the 40 Ma'azibah being clubbed to death by the sultan's forces and later in the year the sultan sending a new governor to al-Mahjam who was murdered, mark the end of Rasulid control over Tihamah? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,358,"During the period from <time-start> to <time-end>, was the war club, defined as a hand-held weapon consisting of a club head attached to a wooden shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,359,"During the period from <time-start> to <time-end>, was war_club, defined as a weapon used in warfare, present or absent in the fighting tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,360,"During the period from <time-start> to <time-end>, was the use of war clubs, as inferred from the Abbasid Caliphate's military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,361,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon consisting of a short stick or rod wrapped with cord, leather, or other material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
