endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/breastplates/,279,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the torso to protect the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,280,"Breastplate: During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest and shoulders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,281,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by soldiers to protect the chest and abdomen, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,282,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by soldiers to protect their chest and upper back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,283,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect the torso, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,284,"The absence or presence of breastplate as a military technology used in warfare.
During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers over their chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,285,"The absence or presence of breastplate as a military technology used in warfare.
During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect the chest and upper torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,286,"During the period from <time-start> to <time-end>, were flint, bone and copper tools present or absent as breastplates in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,287,"During the period from <time-start> to <time-end>, were flint, bone, and copper breastplates, defined as armors made of those materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,288,"During the period from <time-start> to <time-end>, were breastplates, specifically those made of flint, bone, and copper tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,289,"During the period from <time-start> to <time-end>, were breastplates made of leather, metal grieves, scaled corsets, and/or muscled cuirasses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,290,"During the period from <time-start> to <time-end>, were breastplates, defined as no evidence for weapons or armor, apart from arrowheads, spearheads, daggers, and axes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,291,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,292,"Was the use of breastplates as a military technology present or absent in the warfare practices of king Stabrobates' polity, considering the fact that the first archaeologically recognizable, large post-Indus urban settlements are not earlier than the fifth century BC and that the Solidly visible states appeared in a sudden profusion in the late first millennium BCE, and that king Stabrobates used war elephants against a queen of Assyria in the 9th century BCE? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,293,"During the period from <time-start> to <time-end>, was the use of breastplates present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,294,"During the period from <time-start> to <time-end>, was there evidence of breastplates being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,295,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of organic materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,296,"Was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,297,"During the period from <time-start> to <time-end>, were breastplates made of plates of iron and bone sewn over a leather caftan present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,298,"During the period from <time-start> to <time-end>, was the breastplate, defined as a type of armor made from plates of iron and bone sewn over a leather caftan, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,299,"During the period from <time-start> to <time-end>, was breastplate, defined as body armor consisting of small bronze plates attached to a linen or leather jerkin with a tapered lower section, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,300,"Breastplate, defined as a type of armor worn over the chest and back, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,301,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,302,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,303,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,304,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,305,"During the period from <time-start> to <time-end>, was breastplate, defined as armor not yet available, a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,306,"During the period from <time-start> to <time-end>, was breastplate, defined as technology not yet available, a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,307,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor that covered the chest and shoulders, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,308,"During the period from <time-start> to <time-end>, was the breastplate, defined as armor worn by soldiers to protect their chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,309,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest and shoulders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,310,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by soldiers to protect their chest and upper body, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,311,"During the period from <time-start> to <time-end>, was breastplate, inferred to be present due to its mention in the contemporary Pontic kingdom, a military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,312,"During the period from <time-start> to <time-end>, was breastplate, a type of armor, an available military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,313,"During the period from <time-start> to <time-end>, was breastplate, defined as technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,314,"During the period from <time-start> to <time-end>, were breastplates, defined as an armor piece worn over the torso, present or absent in the infantry warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,315,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,316,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect their chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,317,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the torso, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,318,"Variable name: Breastplate
Variable description: The use of breastplates as a military technology in the Fourth Century Thracian army.
Was the use of breastplates as a military technology present in the Fourth Century Thracian army? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,319,"During the period from <time-start> to <time-end>, was breastplate, defined as technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,320,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect the torso, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,321,"During the period from <time-start> to <time-end>, was breastplate, defined as technology not yet available, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,322,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the torso to protect vital organs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,323,"Was the use of breastplate, defined as armor covering the chest, present or absent in the warfare practices of sipahi cavalry during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,324,"The absence or presence of breastplate as a military technology used in warfare.
During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the torso to protect the chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,325,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,326,"During the period from <time-start> to <time-end>, were iron breastplates, specifically those used by Roman legionaries during the Principate, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,327,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of metal plates worn over other clothing or under mail to protect the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,328,"During the period from <time-start> to <time-end>, was breastplate, an armor piece that covered the torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,329,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,330,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,331,"During the period from <time-start> to <time-end>, were breastplates, defined as armor worn on the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,332,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,333,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,334,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn to protect the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,335,"During the period from <time-start> to <time-end>, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,336,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,337,"Breastplate, defined as armor worn over the chest to protect it from blows to the torso, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,338,"Breastplate, defined as a type of body armor worn over the chest, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,339,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,340,"Breastplate, defined as armor worn on the chest and back, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,341,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,342,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,343,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the torso for protection, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,344,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor that covers the torso, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,345,"During the period from <time-start> to <time-end>, were breastplates, inferred from their lack in previous and later polities, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,346,"During the period from <time-start> to <time-end>, was breastplate, defined as a metal disc worn on the breast and sometimes the back of warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,347,"During the period from <time-start> to <time-end>, was breastplate, defined as armor consisting of four breastplates, back and side plates, arm guards, circular shield, and helmet, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,348,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest area, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,349,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,350,"During the period from <time-start> to <time-end>, were breastplates, defined as armored chest plates worn by cavalrymen, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,351,"During the period from <time-start> to <time-end>, was breastplate worn by cavalrymen in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,352,"During the period from <time-start> to <time-end>, was the breastplate, defined as a metal disc worn on the breast and sometimes the back of warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,353,"During the period from <time-start> to <time-end>, were breastplates, defined as armor designed to protect the chest and upper body, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,354,"During the period from <time-start> to <time-end>, were breastplates, defined as armor that covers the torso, present or absent in the warfare practices of '<polity>' in rock art depicting Late Neolithic and Bronze Age warriors in North Yemen? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,355,"During the period from <time-start> to <time-end>, was breastplate, defined as armor worn by soldiers to protect their chest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,356,"Breastplate During the period from <time-start> to <time-end>, was breastplate, defined as armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,357,"During the period from <time-start> to <time-end>, was breastplate, defined as armor designed to protect the chest and upper body, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,358,"During the period from <time-start> to <time-end>, was breastplate, defined as armor that covers the chest and shoulders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,359,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor worn by soldiers to protect their chest and back, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,360,"During the period from <time-start> to <time-end>, was breastplate, a type of armor worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/breastplates/,361,"During the period from <time-start> to <time-end>, was breastplate, defined as a type of armor made of metal plates or scales worn over the chest and back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
