endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,277,"During the period from <time-start> to <time-end>, was the crossbow, defined as an early medieval weapon that fires arrows by using a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,278,"During the period from <time-start> to <time-end>, was the crossbow, an infered technology as it occurred later than the provided period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,279,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that fired projectiles through a bow-like contraption, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,280,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, defined as a type of weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,281,"During the period from <time-start> to <time-end>, was the crossbow, an inferential military technology characterized by the use of bolts or arrows fired from a bow-like weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,282,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that fires projectiles by bow-action, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,283,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,284,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fired projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,285,"During the Mature Harappan period, from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,286,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by releasing a spring-loaded bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,287,"During the period from <time-start> to <time-end>, was the crossbow, which is a type of long-range weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,288,"Based on the available sources, was crossbow a military technology that was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,289,"The crossbow, defined as a type of firearm that fires projectiles by releasing a spring-loaded bolt, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,290,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a separate power source such as a counterweight or spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,291,"During the period from <time-start> to <time-end>, was the crossbow, defined as a longbow-like weapon that fires projectiles via a spring-loaded mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,292,"During the period from <time-start> to <time-end>, was the crossbow, a type of bow that uses a spring-loaded mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>' in the mainland of South-East Asia? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,293,"The crossbow, defined as a type of long-range weapon that fires arrows through a mechanical mechanism, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,294,"During the period from <time-start> to <time-end>, were light hand-held crossbows used by an elite unit of around 500 marines as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,295,"As of <time-start>, was the crossbow, a weapon characterized by a bow-like stock and a rapidly cocked string that launches an arrow or other missile, not yet invented or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,296,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that fires projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,297,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,298,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow with a vertical limb and a string, present or absent in the warfare practices of '<polity>'? Please note that the term ""solenarion or tzangra crossbow"" may refer to a specific type of crossbow, while the term ""large stationary crossbow called cheiroballistrom"" refers to another type of crossbow. <answer-options>."
https://seshat-db.com/api/wf/crossbows/,299,"Was the crossbow, defined as a handheld weapon used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,300,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a horizontal release mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,301,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow with a frame and string, commonly used for hunting and warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,302,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that uses a bow-like mechanism to launch arrows, not yet invented, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,303,"The crossbow, defined as a longbow-like weapon that uses a spring-powered mechanism to launch arrows, was first invented during the medieval period, approximately <time-start> to <time-end>. Was the crossbow present or absent as a military technology in the warfare practices of '<polity>' during this time? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,304,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of the hand-crossbow present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,305,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a spring-powered release mechanism to fire arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,306,"In what year was the crossbow first invented, and during which period did it become a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,307,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of crossbow invented by the Chinese in the fifth century BC and likely introduced into the Roman world in the first century AD, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,308,"During the period from <time-start> to <time-end>, was the hand-held crossbow, specifically the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,309,"During the period from <time-start> to <time-end>, was the crossbow, a weapon consisting of a bow-like mechanism mounted on a frame, an available or absent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,310,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that fires projectiles using compressed air or a spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,311,"The crossbow, defined as a longbow-like weapon with a bowstock that can be drawn back further than a traditional bow, was not yet invented during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/crossbows/,312,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles by bow-like mechanisms, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,313,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of longbow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,314,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,315,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon consisting of a frame with a spring-powered mechanism that launches arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,316,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm, present or absent in the weaponry of the Janissaries in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,317,"During the period from <time-start> to <time-end>, was crossbow, a type of ranged weapon that fires projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,318,"During the period from <time-start> to <time-end>, was the crossbow, specifically the hand-crossbow, a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,319,"Was the crossbow, defined as a hand-held ranged weapon utilizing a bow with a spring-loaded mechanism to discharge an arrow, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,320,"The crossbow, defined as a long-range weapon that uses a bow-like mechanism to launch arrows, was not invented until <time-end> in the context of '<polity>'. Can you explain how this changed warfare tactics and strategies? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,321,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a spring-powered bolt instead of an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,322,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that fired arrows by mechanical means, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,323,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of ranged weapon consisting of a bow attached to a stock with a string to pull back the bowstring and release an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,324,The absence or presence of crossbows as a military technology used in warfare.
https://seshat-db.com/api/wf/crossbows/,325,"During the period from <time-start> to <time-end>, was crossbow, a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,326,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, defined as a type of long-range weapon that fires projectiles using a bow-like mechanism, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,327,"The crossbow, defined as a long-range weapon that uses a bow-like mechanism to fire arrows or bolts, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,328,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism and a fixed发射器, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,329,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon utilizing a bow-like mechanism and an arched bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,330,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses an arched tube called a stock to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,331,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch an arrow or bolt, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,332,"The crossbow, defined as a bow-like weapon that uses a removable bolt instead of an arrow, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,333,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of ranged weapon consisting of a bow attached to a stock or rest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,334,"During the period from <time-start> to <time-end>, was crossbow, defined as a bow-like weapon fired from a stock using a release mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,335,"During the period from <time-start> to <time-end>, was crossbow, defined as a hand-held weapon that fired projectiles using compressed air or a spring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,336,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a series of mechanical pulleys and wheels to increase the force and accuracy of its projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,337,"The absence or presence of crossbows as a military technology used in warfare.
During the period from <time-start> to <time-end>, was crossbows, defined as a long-range weapon that fires projectiles using a bowlike mechanism and a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,338,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that fires projectiles through a mechanical bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,339,"During the period from <time-start> to <time-end>, was crossbow, defined as a weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,340,"Was the use of crossbows, defined as a bow-like weapon fired from a stock, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,341,"During the period from <time-start> to <time-end>, was crossbow, defined as a ranged weapon that uses gunpowder to propel an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,342,"During the period from <time-start> to <time-end>, was the Persian nawak, also known by its Arabic name of majra or mijrat, a crossbow used in warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,343,"During the period from <time-start> to <time-end>, were crossbows, defined as an interesting possibility of crossbows being used in defense of fortified positions, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,344,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fired projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,345,"During the period from <time-start> to <time-end>, was the crossbow, as a code inferred from the Ayyubid Sultanate's occupation of Yemen between 1175-1128 CE., present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,346,"During the period from <time-start> to <time-end>, was the crossbow, defined as a longbow-like weapon that uses bolts instead of arrows, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,347,"During the period from <time-start> to <time-end>, was crossbow technology, defined as a bow-based weapon that uses a reusable mechanical trigger, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,348,"During the period from <time-start> to <time-end>, was crossbow technology present or absent in the warfare practices of '<polity>' in the context of the Abbasid Caliphate? <answer-options>."
