endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,258,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that used tension to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,259,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift heavy weights, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,260,The absence or presence of tension sieges engines as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,261,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that increases the force of a siege weapon by tightening the rope or cable attached to it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,262,What was the tension-siege engine during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,263,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to lift heavy weights and break through fortifications, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,264,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that uses tension rather than weight to raise structures, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,265,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects to breach walls and other fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,266,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension siege engine, defined as a type of siege engine used to lift and tear down walls, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,267,"Was the tension siege engine, a type of lifting mechanism used to breach castle walls, absent or present as a military technology in castle sieges during the period from <time-start> to <time-end> in Europe? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,268,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise siege towers and breach walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,269,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension-siege engine, defined as a type of siege engine that uses tension to lift heavy weights or structures, a known technology in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,270,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension siege engine, a type of siege weapon that uses counterweight to operate an artillery piece, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,271,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that used tension ropes to pull down walls and fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,272,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to raise siege walls or draw up heavy siege weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,273,"Was the tension siege engine, an inferred later development in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,274,"During the period from <time-start> to <time-end>, was the tension siege engine, inferred to have been developed after section ref(DeVries, Kelly. ""Siege engines."" In The Oxford Companion to Military History. Oxford University Press, 2001.), a type of military technology used in sieges present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,275,"During the period from <time-start> to <time-end>, was the tension siege engine, an inferred later development in siege warfare, present or absent in the tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,276,"During the period from <time-start> to <time-end>, was the tension siege engine, also known as the torsion siege engine, a type of siege weapon commonly used in warfare, present or absent in the armies of Alexander the Great and his successor states? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,277,"During the period from <time-start> to <time-end>, were tension siege engines present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,278,"Was the tension siege engine, an inferred invention occurring later, present or absent in the military technology used by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,279,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects by means of a spring or other elastic mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,280,"During the period from <time-start> to <time-end>, was the use of tension siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,281,"Based on the information provided by Kennedy, were tension engines being used as a military technology in the region during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,282,"During the Mature Harappan period, from <time-start> to <time-end>, was the use of tension siege engines present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,283,"During the Mature Harappan period, was the use of tension siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,284,"During the period from <time-start> to <time-end>, was tension siege engine, defined as a type of siege weapon that uses a high-tension cable to pull down fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,285,"During the period from <time-start> to <time-end>, was the tension siege engine, which refers to the absence or presence of a mechanical lifting device used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,286,"During the period from <time-start> to <time-end>, was the tension siege engine, an engineering marvel that uses tension ropes to lift heavy structures into position during sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,287,"During the period from <time-start> to <time-end>, were torsion engines, defined as an engine that uses tension to generate power, used as a military technology in Arabic warfare in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,288,Was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,289,"During the period from <time-start> to <time-end>, was the tension siege engine, inferred from the fact that it does not feature among the personal weapons mentioned in Charney's §REF§(Charney 2004)§REF§ comprehensive summary of Southeast Asian military technology and organization between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,290,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that uses tension to lift and move heavy objects such as walls or gates, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,291,"Was the tension_siege_engine, defined as a type of war machine used by Fatimid ships including Greek Fire, present or absent in the warfare tactics of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,292,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an engine that uses tension to lift heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of the torsion catapult, defined as a type of crossbow capable of firing large projectiles, absent or present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,294,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of ancient siege weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,295,"During the period from <time-start> to <time-end>, was the tension_siege_engine, a type of small traction trebuchet described by Preiser-Kapeller (c900 CE), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,296,"During the period from <time-start> to <time-end>, was the tension siegengine, defined as a type of siege engine mentioned by Preiser-Kapeller, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,297,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of medieval siege engine used to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,298,What was the tension-siege engine used for during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,299,"The tension siege engine was a mechanical device used in sieges, capable of raising walls and towers. However, it has not been invented yet. Did its absence or presence affect the outcome of any significant sieges during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,300,"Was the tension siege engine, defined as a type of siege engine that uses a system of pulleys and ropes to raise and lower large siege engines, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,301,"During the period from <time-start> to <time-end>, was torsion siege engine, defined as a type of medieval siege engine powered by twisted ropes or chains, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,302,"During the period from <time-start> to <time-end>, was the use of torsion catapults present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,303,Was the tension sie
https://seshat-db.com/api/wf/tension-siege-engines/,304,"Was the tension-siege-engine, defined as a large tension-powered weapon, used in siege warfare by the people of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,305,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses counterweights to raise the height of a siege tower, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,306,"As of now, the tension siege engine has not been invented. It is therefore not present or absent as a military technology in the warfare practices of any polity during the period from <time-start> to <time-end>."
https://seshat-db.com/api/wf/tension-siege-engines/,307,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an engine used to lift heavy objects or break down fortifications, invented or not invented as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,308,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that utilizes tension instead of weight to raise structures or obstacles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,309,"During the period from <time-start> to <time-end>, was the use of tension-siege engines present or absent in the warfare practices of '<polity>'? Please provide options: 1. Present 2. Absent <answer-options>"
https://seshat-db.com/api/wf/tension-siege-engines/,310,"Was the tension siege engine, as described by Johannes Preiser-Kapeller in 2016, present or absent in the warfare strategies of <polity> during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,311,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine invented by Johannes Preiser-Kapeller in 2016, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,312,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,313,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, defined as machines capable of launching projectiles through the use of tension or pressure, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,314,"During the period from <time-start> to <time-end>, were cart-mounted catapults, known as tension siege engines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,315,"Was the tension_siege_engine, defined as a siege engine that increases the effectiveness of a siege by raising an attacking party above their target, present or absent as a military technology for the Abbasids, Ayyubids and Fatimids, and unknown for the Seljuk during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,316,"Was the tension siegere-engine, defined as a large tension-powered weapon such as the gastraphetes, used in ancient warfare by the city-state of Syracuse in Sicily during the period from c399 BCE to c218 BCE? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/tension-siege-engines/,317,"What was the tension in the siege engines used by the forces of '<polity>' during the period from <time-start> to <time-end>? Please note that the term ""tension"" here refers to the amount of force applied to lift and move heavy objects, such as siege towers or battering rams. Please choose from the following options: <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,318,The absence or presence of tension siege engines as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,319,"During the period from <time-start> to <time-end>, were bows and arrows, muskets, war-clubs, knives, and hatchets, defined as weapons, absent or present as the primary means of warfare employed by the Illinois Confederation, as described in their technological advancements and warfare tactics? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,320,"The absence or presence of tension siege engines, defined as large mechanical devices used to lift or break through castle walls in siege warfare, was present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,321,The absence or presence of tension siegeworks as a military technology used in siege warfare. <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,322,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of artillery piece used in sieges and urban warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,323,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise heavy structures and objects through the use of tension, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,324,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that uses tension to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,325,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise siege towers and walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,326,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to lift or breach defensive structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,327,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise or lower heavy siege equipment, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,328,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to apply additional tension to lifting equipment to raise structures or walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,329,"The tension siege engine, also known as the traction trebuchet, was a medieval weapon used to launch heavy projectiles over walls and into enemy fortifications. It was characterized by a long arm that could be rotated through a wide arc, allowing the user to fire the weapon from a distance.
During the period from <time-start> to <time-end>, was the tension siege engine, defined as a medieval weapon that launched heavy projectiles over walls and into enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,330,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of medieval siege engine that was used to lift and move heavy objects to breach castle walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,331,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that uses tension to raise structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,332,"The tension siege engine, also known as the trebuchet, was a medieval siege weapon used to launch projectiles such as stones, fire arrows, and even large animals into enemy fortifications. It consisted of a heavy weight attached to a rope or chain that was wound around a vertical wooden beam, with a small counterweight above it. When the operator pulled back the rope or chain, the counterweight was released, causing the beam to rotate and throw the heavy weight at high speed towards the target.
Was the tension siege engine, defined as a medieval siege weapon used to launch projectiles into enemy fortifications, present or absent as a military technology in the warfare practices of <polity> between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,333,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of artillery device used to breach castle walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,334,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses a series of ropes and pulleys to lift and move heavy loads such as walls or gates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,335,What role did the tension siege engine play in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,336,"Was the tension siege engine, defined as a type of siege engine that utilizes a high tension rope or cable to raise a heavy object above an enemy's fortifications, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,337,Variable name: Tension_siege_engine期间（公元700年至725年），是否使用了牵动投石车在'Penjikent（今塔吉克斯坦）的围城中，这段壁画描绘了一种独特的战争技术？<answer-options>。
https://seshat-db.com/api/wf/tension-siege-engines/,338,"Was the use of traction trebuchets, as depicted in the wall painting at the siege of Penjikent, present in Sassanid sieges between <time-start> and <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,339,"During the period from <time-start> to <time-end>, were siege engines such as the Tension_siege_engine deployed at Urganch (<polity>) an active part of warfare strategy? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,340,"During the period from <time-start> to <time-end>, was the use of mangonels, code inferred from Ayyubid Sultanate's siege engines used in warfare, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,341,"During the period from <time-start> to <time-end>, was the tension siege engine, as inferred from the Ayyubid Sultanate's occupation of Yemen between 1175-1128 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,342,"During the period from <time-start> to <time-end>, were torsion engines, defined as devices that utilize mechanical tension to power siege machines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,343,"During the period from <time-start> to <time-end>, were torsion engines, specifically Tension_siege_engine, used in the siege warfare of '<polity>'? <answer-options>."
