endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,304,"During the period from <time-start> to <time-end>, were copper spearheads present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,305,"During the period from <time-start> to <time-end>, was the use of copper spearheads present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,306,"During the period from <time-start> to <time-end>, were spears made of copper, characterized by their simple design and lack of decoration, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,307,"During the period from <time-start> to <time-end>, were spears, as described by Wacław Sieroszewski, featuring a long blade with a dull back and a sharp point, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,308,"Was the Yakut war spear, defined as a weapon with a straight, dull back and a sharp point, as well as a birchwood handle and sinew bindings, present as a military technology in the warfare practices of the Yakut during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,309,"During the period from <time-start> to <time-end>, were spears, defined as long poles sharpened at one end and used for throwing or thrusting, widely used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,310,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' as described by Nicolle in his book ""Armies of the Muslim Conquest""? <answer-options>."
https://seshat-db.com/api/wf/spears/,311,"Was the use of paired spears, defined as a spear wielded by two individuals simultaneously, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,312,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,313,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,314,"Was the spear, including lances and swords used by Masamida Berbers, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,315,"Was copper/bronze spearheads, defined as spearheads made of copper/bronze, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,316,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,317,"Was the use of bronze forks as weapons, also known as spears, present or absent in the warfare strategies of '<polity>' during the <time-start> to <time-end> period? <answer-options>."
https://seshat-db.com/api/wf/spears/,318,"During the period from <time-start> to <time-end>, was the kontarion or long thrusting spear considered a ""military technology"" used by horsemen in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,319,"During the period from <time-start> to <time-end>, were handheld thrusting spears, defined as spears that were held and thrown by the user, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,320,"During the period from <time-start> to <time-end>, was the Byzantine heavy cavalry armed with spears present or absent in their warfare practices, following the fashion of westerners who could afford such armament? <answer-options>."
https://seshat-db.com/api/wf/spears/,321,"During the period from <time-start> to <time-end>, was the spear, specifically the phalanx formation using spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,322,Was the usage of spears as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,323,Was the use of copper spearheads present as a military technology in the warfare practices of the Hittites between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,324,"During the period from <time-start> to <time-end>, was the spear as an offensive weapon used by infantry in '<polity>' present or absent according to the reference provided? <answer-options>."
https://seshat-db.com/api/wf/spears/,325,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon used by soldiers in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,326,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,327,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon of war present or absent in the warfare strategies of '<polity>? <answer-options>. (Spear was not the kind of strength and fecklessness of spirit mentioned in the source, and it was first used in Sumer 2500 BCE, with continued usage until the 1st century BCE.)"
https://seshat-db.com/api/wf/spears/,328,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon used in hand-to-hand combat, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,329,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,330,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,331,"During the period from <time-start> to <time-end>, were obsidian bifacially flaked projectile points, which could have been used as spear points, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,332,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,333,"During the period from <time-start> to <time-end>, was the spear, defined as a long weapon consisting of a shaft with a pointed head, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,334,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,335,"During the period from <time-start> to <time-end>, were spears used as a primary weapon by the Deli scouts in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,336,"During the period from <time-start> to <time-end>, were spears, including sabres and pistols, carried by the Egyptian Mamluk sipahis as part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/spears/,337,"During the period from <time-start> to <time-end>, was the use of spears, specifically the knifelike type known as ""Spear"" as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,338,"During the period from <time-start> to <time-end>, did Roman cavalry typically carry spears as their primary weapon during warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,339,"During the period from <time-start> to <time-end>, was the short spear, commonly depicted in Saljuq art, considered a military technology and utilized by the骑射士阶级 in '<polity>' warfare practices? <answer-options>."
https://seshat-db.com/api/wf/spears/,340,"During the period from <time-start> to <time-end>, were spears, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets discovered in these fortresses produced on a mass scale and indicative of an impressive military apparatus, unprecedented for this region, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,341,"During the period from <time-start> to <time-end>, were handheld thrusting spears, such as the <Spear>, absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,342,"During the period from <time-start> to <time-end>, were handheld thrusting spears, defined as weapons that were thrown by hand without the use of a throwing stick or similar device, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,343,"During the period from <time-start> to <time-end>, was the spear, defined as a type of long weapon commonly used by various societies throughout history, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,344,"Was the manufacture of spears, bows and arrows, and tomahawks or war clubs considered a significant part of the production process for the Five Nations during the time period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,345,"During the period from <time-start> to <time-end>, were spears, as weapons fashioned with great skill by the men of the Five Nations, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,346,"During the period from <time-start> to <time-end>, were spears used as a military technology by the Iroquois in close combat? <answer-options> Yes / No </answer-options>"
https://seshat-db.com/api/wf/spears/,347,"During the period from <time-start> to <time-end>, was the atlatl, defined as a primary weapon used by a specific region before the introduction of the bow around 300-400 CE, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,348,"During the period from <time-start> to <time-end>, were handheld thrusting spears absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,349,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,350,"During the period from <time-start> to <time-end>, was the spear as a primary weapon in the region where the atlatl was the dominant military technology before the introduction of the bow around 300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/spears/,351,"During the period from <time-start> to <time-end>, was the use of spears as a primary military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,352,"During the period from <time-start> to <time-end>, was the use of spears, most commonly referred to as bows and arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,353,"During the period from <time-start> to <time-end>, were handheld thrusting spears absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,354,"During the period from <time-start> to <time-end>, were handheld thrusting spears, also known as spears, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,355,"During the period from <time-start> to <time-end>, were paired sandstone shaft-smoothers used for making arrow or spear shafts, as described by Martin, Quimby and Collier in Indians Before Columbus (1947), p. 316? <answer-options>."
https://seshat-db.com/api/wf/spears/,356,"The absence or presence of spear as a military technology used in warfare. During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon used for thrusting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,357,"During the mid-seventeenth century in the Hazara region, what types of weapons were used by the Hazara infantry against the Mughals? <answer-options> Spears, Battle axes, Bows and arrows. </answer-options> <i>Were these spears thrown weapons or carried and wielded in close combat?</i>"
https://seshat-db.com/api/wf/spears/,358,"During the period from <time-start> to <time-end>, was the use of spears, specifically those from the Andronovo culture, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,359,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon typically used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,360,"Was the compound bow, a type of bow commonly used by nomadic groups in the Steppe zone during the period from <time-start> to <time-end> in '<polity>', a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,361,"During the period from <time-start> to <time-end>, were lances, spears, and other forms of polearms considered important military technologies in the warfare practices of '<polity>' despite their scarcity in later periods? <answer-options>."
https://seshat-db.com/api/wf/spears/,362,"During the period from <time-start> to <time-end>, were lances considered a significant military technology in the warfare practices of the Sassanian Empire, given their use by its cavalrymen according to Robinson (1967)? <answer-options>."
https://seshat-db.com/api/wf/spears/,363,"During the period from <time-start> to <time-end>, were lances, specifically defined as long spears with pointed tips, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,364,"During the period from <time-start> to <time-end>, was the spear considered as a main infantry weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,365,"During the period from <time-start> to <time-end>, was the spear considered a main infantry weapon among the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,366,"During the period from <time-start> to <time-end>, were spears, defined as weapons consisting of a shaft with a pointed head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,367,"During the period from <time-start> to <time-end>, were spears, a type of weapon consisting of a long pole with a pointed tip attached at its end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,368,"During the period from <time-start> to <time-end>, was the use of spears, specifically those used to display the heads of defeated enemies as a symbol of victory or intimidation, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,369,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,370,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/spears/,371,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,372,"Was the use of spears as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/spears/,373,"During the period from <time-start> to <time-end>, were spears, defined as double-bladed lances, spears, and javelins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,374,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
