endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/laminar-armors/,271,"Based on the given information, was laminar armor, which refers to armor made of layers of metal plates, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,272,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of material that are bonded together to provide protection, present or absent as a military technology in the warfare practices of '<polity>' in美洲地区? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,273,"During the period from <time-start> to <time-end>, was laminar armor, which refers to armor made of layers of thin plates or sheets, known to have been developed anywhere in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,274,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,275,"The absence or presence of laminar armor as a military technology used in warfare.
During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of material arranged in layers to provide protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,276,"Was laminar armor, defined as flint, bone, and copper tools, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,277,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made primarily of flint, bone, and copper tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,278,"During the period from <time-start> to <time-end>, was laminar armor made of flint, bone, and copper tools present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,279,"Was laminar armor, defined as a type of armor that consists of thin layers of materials such as plate or foam sandwiched between two layers of flexible material like leather or cloth, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,280,"During the period from <time-start> to <time-end>, was laminar armor, defined as no evidence for weapons or armor, apart from arrowheads, spearheads, daggers, and axes, found at Pirak in India, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,281,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,282,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by its thin layers of plates or scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,283,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of metal connected by interlocking plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,284,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of multiple layers of leather or textiles arranged in parallel planes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,285,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of animal hides or other materials sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,286,"During the period from <time-start> to <time-end>, was there evidence for laminar armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,287,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,288,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of thin plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,289,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of metal scales sewn onto a leather base, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,290,"During the period from <time-start> to <time-end>, was laminar armor, as defined as an armor system consisting of multiple layers of hardened leather, cloth, or other flexible materials tightly bound together to provide protection against piercing and slashing weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,291,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,292,"What evidence do we have for the existence or non-existence of laminar armor, defined as armor made of thin layers of metal plates sandwiched between layers of flexible material, in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,293,The absence or presence of laminar armor as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,294,"During the period from <time-start> to <time-end>, was laminar armor, defined as mail or scale armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,295,"During the period from <time-start> to <time-end>, was laminar armor, defined as an advanced type of armor made from layers of thin material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,296,"In the period from <time-start> to <time-end>, was laminar armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,297,"During the period from <time-start> to <time-end>, was laminar armor technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,298,"During the period from <time-start> to <time-end>, was laminar armor, which includes mail, lamellar, or quilted armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,299,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by layering thin sheets of iron or steel over each other, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,300,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of layers of protective materials such as plates, scales, or lamellae linked together by straps or interlocking plates, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,301,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin plates bonded together to provide protection against missile weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,302,"During the period from <time-start> to <time-end>, was laminar armor, a type of armor characterized by thin layers of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,303,"Was laminar armor, defined as a type of armor made of layers of thin plates or composites that can provide protection against both kinetic energy and penetration, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,304,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,305,"Was laminar armor, a type of armor characterized by its layers of thin, overlapping plates, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,306,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of materials with varying thicknesses and properties, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,307,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by layers of thin plates or plating, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,308,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of materials such as metal or leather layered together, already in use as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,309,"Was laminar armor, defined as a type of armor made from layers of thin materials such as feathers or linen, present or absent in the military technologies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,310,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by bonding thin layers of material such as steel or Kevlar, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,311,"In what time period did the use of laminar armor, defined as a type of armor that has a layered structure, become available as a military technology in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,312,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,313,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of thin layers of metal plates attached to each other with rivets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,314,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor that consisted of layers of overlapping plates or scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,315,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,316,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by layering multiple thin layers of materials such as leather, cloth, or metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,317,"During the period from <time-start> to <time-end>, was laminar armor, a technology not yet available, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,318,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made by layering thin plates or plating over one another, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,319,"During the period from <time-start> to <time-end>, was the lamellar cuirass, as depicted in the Saljug art shown by Nicolle, David, present or absent as a type of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,320,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,321,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of thin materials such as plates, laminae, or scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,322,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,323,"During the period from <time-start> to <time-end>, was laminar armor, defined as Illinois-made tools and utensils made of various natural materials such as wood, bone, antler, shell, and stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,324,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin sheets of metal laid over one another in a layering process, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,325,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,326,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of thin sheets of materials such as wood, leather, or fabric, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,327,"Was laminar armor, defined as armor made of thin layers of materials, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,328,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin, layered materials such as leather, canvas, or felt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,329,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by thin, flat plates or sheets that provide protection against impact and penetration, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,330,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by its layers of thin sheets of material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,331,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of thin, flexible plates connected by joints or hinges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,332,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor that consists of thin, flat sheets of metal or other materials arranged in layers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,333,"The absence or presence of laminar armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,334,Was laminar armor present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,335,"During the period from <time-start> to <time-end>, was lamellar armor, characterized by rows of interconnected metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,336,"The absence or presence of laminar armor as a military technology used in warfare.
During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by thin layers of metal plates sandwiched between layers of non-metallic materials such as rubber or plastic, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,337,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of multiple layers of thin plates or plating stacked one atop another, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,338,The absence or presence of laminar armor as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/laminar-armors/,339,"During the period from <time-start> to <time-end>, was lamellar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,340,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of overlapping plates or scales, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,341,"During the period from <time-start> to <time-end>, was lamellar armor, characterized by small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,342,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,343,"During the period from <time-start> to <time-end>, were laminar armors, defined as fully armoured cavalry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,344,"Was laminar armor, defined as fully armored cavalry, present or absent as a military technology during the reign of the Ayyubids in Yemen from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,345,"Was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of the Abbasid Caliphate, as recorded in the Seshat Database, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,346,"During the period from <time-start> to <time-end>, was laminar armor, defined as code inferred from Abbasid Caliphate, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
