endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/earth-ramparts/,267,"During the period from <time-start> to <time-end>, was the construction of earth ramparts, such as those found in Aztec sites like Tenochtitlan, Tepeticpac, and Huexotla, a common practice for fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,268,"During the Epiclassic and Postclassic periods, were earth ramparts present as a military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,269,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive structures made of earth, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,270,"During the period from <time-start> to <time-end>, were earth ramparts, which may not survive archaeologically but can only be detected through excavation, a common feature of the military architecture in the kingdom of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,271,"During the period from <time-start> to <time-end>, were earthen ramparts a military technology present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,272,"During the period from <time-start> to <time-end>, was the earth rampart, a type of fortification built by filling in gaps between natural terrain features with dirt and stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,273,"Was the construction of earthen ramparts, such as those mentioned in sources section §REF§ Marcus and Flannery (1996) and §REF§ Flannery and Marcus (1983), present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,274,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive palisades made of wooden posts or earth, present or absent as a type of fortification in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,275,"During the period from <time-start> to <time-end>, was the presence of earth ramparts, defined as defensive palisades, evident or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,276,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of earth ramparts, defined as larger groups of individuals developing a 'siege mentality', and constructing fortifications made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>: Inferred Absent"
https://seshat-db.com/api/wf/earth-ramparts/,277,"During the period from <time-start> to <time-end>, was the earth rampart, which refers to a type of fortification constructed by filling in natural depressions or valleys with earth and wood, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,278,"Was the Earth rampart, defined as a type of fortification built by digging a channel into the ground and filling it with earth and rubble, a commonly employed military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,279,"The absence or presence of earth ramparts as a military technology used in warfare. During the period from <time-start> to <time-end>, were earth ramparts present or absent as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,280,"The absence or presence of earthen ramparts as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of earthen ramparts as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,281,"During the period from <time-start> to <time-end>, were earth ramparts present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,282,"The absence or presence of earthen ramparts as a defensive structure used in warfare. 
Was earthen ramparts, defined as a raised embankment made of earth or soil used to protect fortifications or settlements, present or absent as a defensive strategy during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,283,"Was the use of earthen ramparts, defined as defensive structures constructed primarily of dirt, as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,284,"During the period from <time-start> to <time-end>, was the Earth Rampart, defined as a defensive structure consisting of a bank of earth, rocks, or other natural materials topped by a wall or palisade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,285,"In the context of ancient urban settlements, was there an inferred lack of substantial circumvallation, as defined by Gregory L. Possehl in 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (vol. 19, p. 271)? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,286,"During the period from <time-start> to <time-end>, was the absence of substantial circumvallation inferred by Gregory L. Possehl in his article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (Annual Review of Anthropology, vol. 19. (1990), p. 271) as a military technology used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,287,"During the period from <time-start> to <time-end>, did the Indus Valley Civilization have an inferred lack of substantial circumvallation, as described by Gregory L. Possehl in his article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' in Annual Review of Anthropology, vol. 19 (1990), p. 271? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,288,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, such as the one found in the city of Taxila, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,289,"During the period from <time-start> to <time-end>, were earth ramparts present or absent in the construction of fortifications at Pirak, a site in the ancient city of Ur? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,290,"During the period from <time-start> to <time-end>, was there an inferred lack of substantial circumvallation, as described by Gregory L. Possehl in 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (Annual Review of Anthropology, vol. 19, 1990, p. 271)? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,291,"The absence or presence of earthen ramparts as a defensive structure used in warfare. During the period from <time-start> to <time-end>, were earthen ramparts a prevalent defensive feature in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,292,"During the period from <time-start> to <time-end> in ancient India, were earth ramparts, defined as mud ramparts constructed for defensive purposes, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,293,"During the period from <time-start> to <time-end>, did the usage of mud ramparts as a military technology become prevalent or extinct in the kingdoms of '<polity>' due to the decline of the Delhi Sultanate and subsequent need for individual lords to fortify their provinces? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,294,"During the period from <time-start> to <time-end>, was the use of earth ramparts, defined as mudbrick walls, present or absent in the fortification and defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,295,"Was Earth Rampart, a mudbrick wall found at Nausharo, primarily built as a defensive structure or for tax collection purposes during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,296,"During the period from <time-start> to <time-end>, was the Earth_rampart, defined as a fortification structure made of two walls filled with earth, known or utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,297,"During the period from <time-start> to <time-end>, was the construction of earthen ramparts, as described by <author> in his text ""Peoples of Siberia,"" present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,298,"During the period from <time-start> to <time-end>, did the Yakuts build earth ramparts or forts made with two walls covered with gravel, surrounded by snow and water as described in the Russian texts of the 17th century? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,299,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a military technology present or absent in the warfare strategies of '<polity>'? Please note that the validity of this answer requires further verification by an expert. <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,300,"During the period from <time-start> to <time-end>, was the usage of earth ramparts, characterized by a clear line of continuity from the Roman military architecture of the second to fourth centuries AD to the Umayyad period, with important intermediaries such as some presumably sixth century villas or palaces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,301,"During the period from <time-start> to <time-end>, was earth rampart, a type of defensive structure consisting of raised banks of earth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,302,"During the period from <time-start> to <time-end>, was earth rampart, defined as a type of defensive structure made of soil and mud, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,303,"During the period from <time-start> to <time-end>, were earth ramparts, characterized by ditches, banks, and substantial palisade walls, present in the military practices of '<polity>' in the steppes southeast of the Urals, as seen in the Sintashta culture? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,304,"The earth rampart, which was initially constructed around al-Qahira city in 969 CE using sun-dried bricks, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,305,Was earth rampart construction an absent or present military technology utilized in warfare by the settlements within the specified temporal scope (<time-start> to <time-end>) in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,306,"During the period from <time-start> to <time-end>, were earth ramparts, a type of fortification wall consisting of earthen material topped with rubble, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,307,"During the period from <time-start> to <time-end>, were earthen ramparts a common feature in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,308,"Was the Earth rampart, defined as a type of defensive structure that consisted of earthen banks surrounding an area, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,309,"During the period from <time-start> to <time-end>, were earth ramparts, described by Preiser-Kapeller as a present technology, used as a defensive structure in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,310,"Was the Earth rampart, a defensive structure consisting of earthen banks and ditches built against invaders, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,311,"Was the construction of earth ramparts, defined as defensive structures constructed primarily out of soil, an absent or present military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,312,"During the period from <time-start> to <time-end>, were earth ramparts, a type of fortification constructed by filling in ditches with earth or soil, present or absent in the construction of settlements within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,313,"During the period from <time-start> to <time-end>, were earth ramparts present or absent in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,314,"The absence or presence of earth ramparts as a defensive structure used in warfare.
During the period from <time-start> to <time-end>, were earth ramparts present or absent as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,315,"During the period from <time-start> to <time-end>, were earthen ramparts present or absent as a military technology in the fortification practices of '<polity>'?
<answer-options>
  * Present
  * Absent
</answer-options>"
https://seshat-db.com/api/wf/earth-ramparts/,316,"During the period from <time-start> to <time-end>, were earth ramparts, consisting of earthen embankments, an integral part of the fortification system of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,317,What was the role of earth ramparts in warfare strategies during the period from <time-start> to <time-end> in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,318,"Was the Earth Rampart, defined as an earth rampart with stone facing used to protect the harbor and surrounding city at Ephesus during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,319,"During the period from <time-start> to <time-end>, were earth ramparts, defined as defensive structures built by digging a trench around a settlement, present or absent in the construction of settlements in the region of Çatal Höyük? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,320,"During the period from <time-start> to <time-end>, were earthen ramparts absent or present in the fortifications of settlements such as Göbekli Tepe, in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,321,"During the period from <time-start> to <time-end>, were earthen ramparts used as a military technology in the defense of settlements by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,322,"During the period from <time-start> to <time-end>, was the Earth Rampart fortification system arrangement, which remained unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,323,"During the period from <time-start> to <time-end>, were earthen ramparts a commonly used defensive structure in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,324,"During the period from <time-start> to <time-end>, was the earth rampart as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,325,"What is the purpose of Earth ramparts as a defensive structure in medieval warfare? During the period from <time-start> to <time-end>, were Earth ramparts a commonly used military technology in the defense of settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,326,Was the use of earth ramparts as a defensive strategy present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,327,"During the period from <time-start> to <time-end>, was the use of earth ramparts, defined as large structures partially or completely enclosed by an earthen embankment, present or absent in the defense systems of Yassıhöyük, located in what is now Turkey? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,328,"During the period from the reign of Augustus to the fall of the Western Roman Empire, was the use of earth ramparts as a military technology present in Rome's defense practices? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,329,"During the period from <time-start> to <time-end>, were earth ramparts present or absent in the defense systems of Sinop, a city located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,330,"Was the use of Earth ramparts, defined as defensive structures built by filling trenches or excavating mounds with earth, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,331,"Was earth rampart, a type of fortification made by filling trenches with dirt and debris, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,332,"During the period from <time-start> to <time-end>, was the construction of earthen ramparts, defined as natural barriers built by humans using earth and other materials, a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,333,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as large villages constructed as a primary defensive strategy, present or absent in the settlement organization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,334,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, such as those described as featuring a moat, stakes or palisades constructed from earth, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,335,Was the use of earthen ramparts as a military technology present or absent in the village fortifications of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,336,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, as described in the source ""<ref>"", present or absent in the defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,337,"During the period from <time-start> to <time-end>, was the use of earthen ramparts as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,338,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,339,"During the period from <time-start> to <time-end>, was the absence or presence of earth ramparts as a defensive structure used in warfare by the indigenous peoples of eastern North America inferred from the sources cited? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,340,"During the period from <time-start> to <time-end>, were earth ramparts, characterized by curtain walls with frameworks of stout posts accompanied by large bastions, high embankments, and deep ditches, present or absent in the architecture and defensive systems of Mississippian societies? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,341,Was the use of earth ramparts as a military technology present or absent in the warfare strategies of eastern North America during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,342,"During the period from <time-start> to <time-end>, was the use of earth ramparts, inferred from the archaeological evidence described by Milner, Chaplin, and Zavodny (2013), present or absent as a defensive strategy in the societies of eastern North America during the Middle Woodland period? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,343,"During the period from <time-start> to <time-end>, was the absence of intergroup conflict ending in violence and the adoption of food procurement practices that shifted the balance between resources and consumers to a time of relative plenty, leading to an open society, prevalent in eastern North America late in the first millennium AD, associated with the sudden appearance of Earth ramparts, a type of defensive fortification that was not present in the Middle Woodland period two millennia earlier? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,344,"During the period from <time-start> to <time-end>, was Earth Rampart, an inferred phenomenon that resulted in reduced intergroup conflict and violence in eastern North America during the Middle Woodland period, a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,345,The absence or presence of earthen ramparts as a defensive structure used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,346,"During the period from <time-start> to <time-end>, were curtain walls with frameworks of stout posts, high embankments, and deep ditches present as part of earth ramparts in Mississippian sites? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,347,"During the period from <time-start> to <time-end>, was earth rampart fortification, characterized by a wall constructed of earth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,348,"During the period from <time-start> to <time-end>, was the use of earthen ramparts, defined as a defensive structure constructed primarily out of earth, present or absent in the military tactics of '<polity>' in Qarshi, built by Kebek? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,349,"During the period from <time-start> to <time-end>, what was the condition or use state of Bukhara's fortifications in terms of their implementation of Earth ramparts as a military technology? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,350,"During the period from <time-start> to <time-end>, were defensive fortifications such as pallisades, ditches, and earth ramparts, which were commonly used by the Andronovo culture in their military technology, present or absent in the sites of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,351,"During the period from <time-start> to <time-end>, was the use of earthen ramparts as a defensive strategy present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,352,The absence or presence of earth ramparts as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/earth-ramparts/,353,"During the period from <time-start> to <time-end>, were earthen ramparts present or absent as a military technology in the defense of settlements in Samarkand, as described by <source-ref>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,354,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as defensive structures made primarily of dirt and earth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,355,"Was the Earth_rampart, defined as a massive earthen rampart with a circumference of five miles, surrounded by a deep ditch, reconstructed by Timur, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,356,"Was the use of earth ramparts, similar to those found in the Sayhad region, present or absent in the military strategies of the area during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,357,"Was the Earth Rampart, a type of rectangular rampart wall found in some sites such as DS212, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,358,"Was the construction of earth ramparts, also known as mud and brick walls, present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,359,"During the period from <time-start> to <time-end>, were earthen ramparts used as a military technology in the defense strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,360,"The absence or presence of earthen ramparts as a defensive structure used in warfare. 
Was earthen ramparts, defined as earthworks used to fortify defenses, present or absent in the defense practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,361,"During the period from <time-start> to <time-end>, were earthen ramparts present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,362,"The absence or presence of earth ramparts as a defensive structure used in warfare. During the period from <time-start> to <time-end>, were earth ramparts present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,363,"During the period from <time-start> to <time-end>, were mud and brick walls, detectable in the earliest layers and constructed up to a width of 14 meters, used as a military technology in the fortifications of Sana'a and Marib in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,364,"During the period from <time-start> to <time-end>, were earth ramparts, fortifications constructed by filling and covering a natural depression in the ground with dirt, stone, or other materials, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,365,"During the period from <time-start> to <time-end>, were earthen ramparts, defined as defensive structures constructed primarily of earth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,366,"Was the Earth Rampart, a type of defensive wall built along the sides of a valley to provide protection against enemy attacks, present or absent in the warfare practices of the Abbasid Caliphate, as inferred by Hugh Kennedy, between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/earth-ramparts/,367,"During the period from <time-start> to <time-end>, was the use of earth ramparts as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
