endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/camels/,331,"Was camel, defined as a domesticated mammal belonging to the family Camelidae and characterized by long legs, a hump on its back, and thick, shaggy fur, present or absent in the Americas as a means of transportation or livestock during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/camels/,332,"During the period from <time-start> to <time-end>, was camel riding a significant aspect of warfare strategy in the Hawaiian Kingdom as described by Kuykendall (1968)? <answer-options>."
https://seshat-db.com/api/wf/camels/,333,What role did camels play in the transportation and trade systems of ancient societies between <time-start> and <time-end> in the region of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/camels/,334,"The absence or presence of camels as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of camels as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,335,The absence or presence of camels as a means of transportation or military support during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/camels/,336,"During the period from <time-start> to <time-end>, were camels considered as a means of transportation and/or carrying goods for trade or military purposes in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,337,The absence or presence of camels as a means of transportation in the territories controlled by the Islamic Empire during the period from <time-start> to <time-end>. <answer-options>.
https://seshat-db.com/api/wf/camels/,338,"During the period from <time-start> to <time-end>, was camel riding as a means of transportation present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,339,"Camel, defined as an animal with humps and long legs used for transportation in desert environments, was present or absent as a domesticated species in ancient civilizations during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,340,"During the period from <time-start> to <time-end>, were camels used as a means of transportation for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,341,"Camel, defined as an animal with humps used for transportation and milk production in desert regions, was present or absent as a domesticated species during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,342,"During the period from <time-start> to <time-end>, was camel racing a popular sport or not in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,343,"During the period from <time-start> to <time-end>, was camel breeding as a means of transportation and trade present or absent in the societies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,344,"During the period from <time-start> to <time-end>, were cattle and particularly ovicaprids, horses, and Bactrian camels commonly used as pack animals in the region of '<polity>'? <answer-options>. (i) Yes (ii) No (iii) Uncertain"
https://seshat-db.com/api/wf/camels/,345,"During the period from <time-start> to <time-end>, were camels used as a mode of transportation or as livestock in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,346,"During the period from <time-start> to <time-end>, was camel meat and hides, an important source of food and shelter for nomadic Steppe Nomads in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/camels/,347,"During the period from <time-start> to <time-end>, were camels, characterized by their humps and long legs, present or absent as a means of transportation or as domesticated animals in the societies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,348,Was camel used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/camels/,349,Was camel warfare used as a military technology in Delhi between <time-start> and <time-end> in the practice of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/camels/,350,"During the period from <time-start> to <time-end>, did infantry ride camels to battle and dismount for combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,351,"During the period from <time-start> to <time-end>, was the use of camels as pack animals and mounted soldiers present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,352,"During the period from <time-start> to <time-end>, were camels considered a military technology in the context of warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,353,"During the period from <time-start> to <time-end>, were camels domesticated or wild animals present in the region referred to by '<polity>'? Please provide a specific answer from the following options: <answer-options>."
https://seshat-db.com/api/wf/camels/,354,"During the period from <time-start> to <time-end>, were camels present or absent as a means of transportation and trade in the southern regions of the peninsula in relation to the cultural practices and economic activities of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,355,"During the period from <time-start> to <time-end>, were camels utilized as riding animals in battle as depicted in pre-Islamic Arabian rock art and poetry? <answer-options>."
https://seshat-db.com/api/wf/camels/,356,"During the period from <time-start> to <time-end>, was camel-powered transportation a significant military technology utilized by the Ayyubid Sultanate, which ruled Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/camels/,357,"During the period from <time-start> to <time-end>, were camel-riders depicted in Battle-scenes at Assurbanipal's palace at Nineveh as armed with bow and arrows, as described in the text by Jung (1994)? <answer-options> Yes, No </answer-options>"
https://seshat-db.com/api/wf/camels/,358,"During the period from <time-start> to <time-end>, were camels, defined as animals used for carrying military supplies such as tents and ropes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,359,"During the period from <time-start> to <time-end>, was camel transportation code inferred from Abbasid Caliphate present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/camels/,360,"During the period from <time-start> to <time-end>, was camel riding present or absent as a military technology in the warfare practices of '<polity>' in the context of the Abbasid Caliphate's occupation of Yemen between 751-868 CE? <answer-options>."
https://seshat-db.com/api/wf/camels/,361,"During the period from <time-start> to <time-end>, were camels used as pack animals in warfare by the people of '<polity>'? <answer-options>."
