endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/wood-bark-etc/,273,"Variable name: Wood_bark_etc
Variable description: Examples of materials used for shields and other military equipment in the Samma dynasty.

During the period from <time-start> to <time-end>, what type of military equipment was commonly used by soldiers in the Samma dynasty? Please choose from the following options: [a] Spear and cloth clothing [b] Iron armor [c] Horses [d] Wood bark and other natural materials"
https://seshat-db.com/api/wf/wood-bark-etc/,274,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,275,"During the period from <time-start> to <time-end>, was wood bark etc. present or absent as a material used for crafting weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,276,"Based on the current knowledge and available information, can you confirm if wood bark etc were used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please note that further research may be required to verify the accuracy of this claim. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,277,"During the period from <time-start> to <time-end>, were shields made of leather and wood present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,278,"During the period from <time-start> to <time-end>, was wood bark etc. present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,279,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,280,"Variable name: Wood_bark_etc Variable description: An absence or presence of various non-metallic materials such as wood, bark, and animal hide used in construction, tools, and weapons during a specific time period in a certain location. During the period from <time-start> to <time-end>, were non-metallic materials like wood, bark, and animal hide widely used for construction, tools, and weapons in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,281,"During the period from <time-start> to <time-end>, was wood bark etc., a type of material used as a building material present or absent in the construction practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,282,"Based on the current state of archaeological evidence, is there any information available about the use of wood bark etc. as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,283,"During the period from <time-start> to <time-end>, was wood bark etc. present or absent as a resource utilized in the production of military goods by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,284,Was there any information available in the archaeological evidence for the time period <time-start> to <time-end> regarding the usage of wood bark etc as a material for crafting tools or weapons in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,285,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,286,"During the period from <time-start> to <time-end>, was wood bark etc, as described by Preiser-Kapeller (2015), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,287,"During the period from <time-start> to <time-end>, was wood bark etc., as referred to by Preiser-Kapeller (2015), present as a material for construction and manufacturing in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,288,"During the period from <time-start> to <time-end>, were there any archaeological evidences for the use of wood bark etc as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,289,"During the period from <time-start> to <time-end>, were there any archaeological findings of wood bark etc. as a material used for crafting weapons or tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,290,"During the period from <time-start> to <time-end>, was wood bark etc, defined as a type of raw material for construction, present or absent as an important resource for '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,291,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for building or fortifying structures present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,292,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,293,"During the period from <time-start> to <time-end>, was wood bark etc. mentioned as a material for crafting arrows, spears or other weapons used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,294,"During the period from <time-start> to <time-end>, were pelte shields made with wood or wicker and leather present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,295,"During the period from <time-start> to <time-end>, was there any information in the archaeological evidence regarding the use of wood bark etc. as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,296,"During the period from <time-start> to <time-end>, was there any evidence of the use of wood bark etc. as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,297,"During the period from <time-start> to <time-end>, was there any evidence of wood bark etc being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,298,The absence or presence of wood bark and other natural materials as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,299,"During the period from <time-start> to <time-end>, were shields depicted in illustrations as having a wooden appearance, as described in Nicolle (1983), Plate A)? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,300,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a material for building fortifications or structures present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,301,"What were the types of natural resources utilized by the people of '<polity>' during the period from <time-start> to <time-end> for purposes such as building materials, tools, and clothing? Please list them in order of importance and provide specific examples. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,302,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a building material present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,303,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for constructing defensive structures present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,304,"During the period from <time-start> to <time-end>, did wood bark etc. serve as a component in shields utilized by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,305,"Was wood bark etc., defined as material used for shields, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,306,"During the period from <time-start> to <time-end>, was wood bark etc., an undefined or unstated factor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,307,"During the period from <time-start> to <time-end>, were wooden shields, defined as shields made of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,308,Was there any evidence of wooden shields being used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,309,"During the period from <time-start> to <time-end>, were shields made using wood bark etc., as described by sources, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,310,"During the period from <time-start> to <time-end>, was wood bark etc., defined as armor made of tied rods, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,311,"During the period from <time-start> to <time-end>, was the use of wooden slatted armor made of tied rods, described in early reports, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,312,"During the period from <time-start> to <time-end>, was wood bark etc, as described in the passage by Daniel P. Barr, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,313,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,314,"During the period from <time-start> to <time-end>, was wood bark etc., inferred from the passage by Milner et al. (2013), present or absent as a material used in intergroup conflict in eastern North America during the Middle Woodland period? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,315,"During the period from <time-start> to <time-end>, were wooden shields a common element in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,316,"During the period from <time-start> to <time-end>, was wood bark etc., inferred as the absence of intergroup conflict ending in violence, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,317,"During the period from <time-start> to <time-end>, was wood bark etc., inferred from Milner, Chaplin, and Zavodny (2013), a common material used in the manufacture of weapons or tools for warfare in eastern North America during the Middle Woodland period? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,318,"During the period from <time-start> to <time-end>, were wood bark etc., inferred to have been absent as a military technology used in warfare in northeastern North America due to the scarcity of injury indicators in the skeletal collections from this period? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,319,"During the period from <time-start> to <time-end>, were wooden objects such as wood bark and other plant materials, which were inferred to have been prevalent in early North American societies during the Middle Woodland period, absent or present in the material culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,320,"During the period from <time-start> to <time-end>, was there any evidence for the use of wooden shields as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,321,"During the period from <time-start> to <time-end>, were wooden shields, as defined by the lack of evidence for their use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,322,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as items made out of wood that tend not to survive in the archaeological record, present or absent in the material remains of the Oneota culture? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,323,"During the period from <time-start> to <time-end>, were wood bark etc., such as the bark of white poplar, used as a covering for shields by the soldiers of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,324,"During the period from <time-start> to <time-end>, was the use of wood bark and other materials as a component of shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,325,"During the period from <time-start> to <time-end>, were mounted horsemen armed with bows and arrows wearing any type of armor, including chainmail, as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,326,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a building material present or absent in the construction practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,327,"During the period from <time-start> to <time-end>, was wood bark etc., defined as the lack of visual evidence and written records about the development of armor during a specific time period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,328,"During the eighth century CE, was wood bark etc., a fragment of a leather-covered circular wooden shield with a painting of a mounted warrior, present or absent as a military technology in the warfare practices of the castle of Mug, east of Samarkand, which was destroyed by the Persian prince who held it against the local Arab ruler? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,329,"During the period from <time-start> to <time-end>, was the use of wood bark etc., specifically white poplar bark, used as a covering for shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,330,"During the period from <time-start> to <time-end>, were wood bark and other materials such as leather, mentioned in Arabic poetry as alternatives to metal components for making shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,331,"During the period from <time-start> to <time-end>, were leather shields, supported by wood bark etc., present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,332,The absence or presence of wood bark etc. as a material used for construction during the period from <time-start> to <time-end> in the context of '<polity>'. Was wood bark etc. utilized as a building material or not? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,333,"During the period from <time-start> to <time-end>, were shields made of wood bark and other materials, such as bone or leather, present or absent in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,334,"During the period from <time-start> to <time-end>, were shields made of wood bark and other materials, such as animal hides, present or absent in the warfare practices of the Ayyubid Sultanate of Yemen, which ruled from 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,335,"During the period from <time-start> to <time-end>, was wood bark etc. used as a material for shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,336,"During the period from <time-start> to <time-end>, was wood bark etc., code inferred from Abbasid Caliphate, used for shields as a military technology in the warfare practices of '<polity>? <answer-options>."
