endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/complex-fortifications/,254,"During the period from <time-start> to <time-end>, were complex fortifications such as the fortified settlement of Ivolga in Russia, which consisted of alternating walls and ditches, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,255,"What complex fortifications were present or absent in the defense strategies of '<polity>' during the period from <time-start> to <time-end>? Please note that complex fortifications refer to structures such as bastions, curtain walls, and moats, among others. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,256,"During the period from <time-start> to <time-end>, were complex fortifications, defined as a series of defensive structures and measures such as walls, moats, bastions, and gates, present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,257,"During the period from <time-start> to <time-end>, were complex fortifications, such as those featuring multiple layers of walls, towers, and gates, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,258,"During the period from <time-start> to <time-end>, were complex fortifications, such as the defensive walls built in Monte Albán, present or absent in the military strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,259,"During the period from <time-start> to <time-end>, were complex fortifications, specifically the defensive walls built around Monte Albán, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,260,"Variable name: Complex_fortification During the period from <time-start> to <time-end>, were complex fortifications, including a 3km defensive wall along the shallower slopes of the hill and another wall constructed along the northern boundary of Monte Albán, present or absent in the defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,261,"During the period from <time-start> to <time-end>, were complex fortifications, such as those found at Monte Albán with multiple walls along different slopes and boundaries, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,262,"During the period from <time-start> to <time-end>, were complex fortifications, including walls along the defensive slope of Monte Albán and the northern boundary of the site, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,263,"During the period from <time-start> to <time-end>, were complex fortifications such as those found in Monte Alban, consisting of an inner and outer wall, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,264,"During the <time-start> to <time-end> period, were complex fortifications, defined as sites with multiple layers of defense, including military observatories, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,265,"During the period from <time-start> to <time-end>, was complex fortification, characterized by a diverse range of designs including those with no walls, walled structures, and fortified hilltops, present or absent as a military technology in the construction of Aztec cities? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,266,"During the period from <time-start> to <time-end>, were complex fortifications, such as those characterized by the presence of multiple layers of defensive walls and strategic placement of观察台, a common feature in warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,267,"During the period from <time-start> to <time-end>, were complex fortifications, specifically those consisting of multiple layers of defense with various types of walls and other structures, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,268,"During the period from <time-start> to <time-end>, were complex fortifications, defined as elaborate defensive structures including walls, gates, and other defensive features, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,269,"Was complex fortification, defined as the presence of multiple layers of defensive walls and other features, present or absent in the warfare practices of '<polity>' during the Epiclassic period (<time-start> to <time-end>) according to the data available in Seshat? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,270,"During the period from <time-start> to <time-end>, were complex fortifications present or absent in the warfare practices of '<polity>' in contrast to the ethnohistoric record of Aztec warfare? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,271,"During the period from <time-start> to <time-end>, were complex fortifications, as defined by sources such as Marcus and Flannery (1996) and Flannery and Marcus (1983), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,272,"During the period from <time-start> to <time-end>, were complex fortifications, defined as large or multi-layered fortifications with multiple walls and gates, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,273,"During the period from <time-start> to <time-end>, was complex fortification, specifically palisades, present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,274,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of multiple layers of walls, gates, and other defensive structures, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,275,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of large, multi-layered defensive structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,276,"During the period from <time-start> to <time-end>, was complex fortification, defined as a type of fortified structure with multiple layers and advanced defensive features, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,277,"During the period from <time-start> to <time-end>, was complex fortification technology present or absent in the defense systems of '<polity>' in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,278,"During the period from <time-start> to <time-end>, were complex fortifications, such as the ones found in the area of Quilliscachi north-west of Cuzco, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,279,"During the period from <time-start> to <time-end>, were complex fortifications, such as the three concentric wall system found at Huata in the area of Quilliscachi near Cuzco, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,280,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of multi-layered defensive structures and fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,281,"During the period from <time-start> to <time-end>, were Pukara fortresses characterized by concentric terraces spiraling up the slopes of the hill to encircle a temple-storehouse-garrison complex, and the complex at the top surrounded by a wall and, if possible, a moat, present or absent as a form of complex fortification in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,282,"Complex fortifications, such as the construction of walls, towers, and moats, were absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,283,"Was complex fortification, defined as the construction of multi-layered, interconnected defensive structures with multiple entrances and exits, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,284,"During the period from <time-start> to <time-end>, were complex fortifications, defined as large-scale fortifications with multiple layers of defenses such as walls, towers, and gates, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,285,"During the period from <time-start> to <time-end>, was the presence of complex fortifications inferred by <polity> a result of substantial circumvallation? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,286,"During the period from <time-start> to <time-end>, were there instances of complex fortifications inferred to be lacking substantial circumvallation in the urban settlements of '<polity>' based on the work of Gregory L. Possehl? Please note that this definition may refer to both the presence or absence of significant walls and gates around an urban settlement, and does not necessarily imply a complete lack of any defensive structures. <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,287,"During the period from <time-start> to <time-end>, was there an inferred lack of substantial circumvallation as a feature of urban fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,288,"During the period from <time-start> to <time-end>, were complex fortifications such as the Greek walled city of Sirkap built by King Demetrius of the Greco-Bactrian empire present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,289,"During the period from <time-start> to <time-end>, were complex fortifications present or absent in the defense strategies of Pirak in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,290,"During the period from <time-start> to <time-end>, was complex fortification, defined as the inferred lack of substantial circumvallation, a characteristic of the urban planning of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,291,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by a combination of walls, ditches, bastions, and other defensive structures, present or absent in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,292,"During the period from <time-start> to <time-end>, were complex fortifications, defined as advanced defensive structures consisting of multiple layers of walls, gates, and other fortifications, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,293,"During the period from <time-start> to <time-end>, were complex fortifications, defined as numerous castles built by lords to fortify their provinces, prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,294,Was the use of complex fortifications such as the Indus city walls and gates as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,295,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by walls and gates that were not primarily intended for defense against external threats, present or absent in the cities of the Indus civilization? <answer-options> (a) Present (b) Absent (c) Not enough information available <answer-options>"
https://seshat-db.com/api/wf/complex-fortifications/,296,"During the period from <time-start> to <time-end>, were complex fortifications, which refer to structures built with multiple layers and defensive features such as walls, bastions, and moats, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,297,"During the period from <time-start> to <time-end>, were complex fortifications, as defined as structures with multiple layers of walls, gates, and other defensive features, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,298,"During the period from <time-start> to <time-end>, were complex fortifications present or absent in the form of walls surrounding entire settlements in '<polity>'? <answer-options>: (1) Present (2) Absent"
https://seshat-db.com/api/wf/complex-fortifications/,299,"During the period from <time-start> to <time-end>, were complex fortifications, similar to those found in Baghdad, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,300,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of multiple layers of walls, towers, and other defensive structures to protect a settlement or fortress, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,301,The absence or presence of complex fortifications as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,302,"During the period from <time-start> to <time-end>, was complex fortification, as described by hypothesis such as migration, epidemic disease, attack of the settlement, etc., present or absent in the defense of settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,303,"During the period from <time-start> to <time-end>, were complex fortifications, such as fortified towers, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,304,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of a fortification wall, multiple rectangular-shaped bastions placed behind it, and other defensive structures, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,305,"During the period from <time-start> to <time-end>, were complex fortifications, defined as an array of defensive structures arranged in a coherent manner, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,306,"During the period from <time-start> to <time-end>, was complex fortification, characterized by a continuous settlement and the construction of a fortification wall with rectangular-shaped bastions, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,307,"During the period from <time-start> to <time-end>, was complex fortification, defined as fortified structures that include multiple layers of walls, towers, and gates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,308,"The use of complex fortifications, defined as elaborate defensive structures that incorporate multiple layers and features such as walls, towers, and gates, was present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,309,"Was complex fortification, defined as the construction of multi-layered and interconnected defensive structures, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,310,"During the period from <time-start> to <time-end>, were complex fortifications, defined as multi-layered fortresses with defensive structures such as walls, bastions, and moats, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,311,"During the period from <time-start> to <time-end>, was complex fortification, defined as technology not yet available, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,312,"During the period from <time-start> to <time-end>, were complex fortifications, such as those described in the excavation report of Mersin XVI, common in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,313,Was the construction of the Theodosian Landwalls of Constantinople considered a complex fortification during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,314,"During the period from <time-start> to <time-end>, was the complex fortification system arrangement, which remained unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,315,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by parallel walls joined by diagonal walls and earthen ramparts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,316,Was the complex fortification wall described in figure 52.3 a feature present or absent in the military technology used by the inhabitants of Sardis towards the end of Croesus's reign in '<polity>? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,317,"During the period from <time-start> to <time-end>, were the complex fortifications described by Jeff Champion, including a deep ditch and multiple lines of palisades, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,318,"During the period from <time-start> to <time-end>, were complex fortifications, defined as advanced military structures made of stone, brick, earth, and other materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,319,"During the period from <time-start> to <time-end>, was complex fortification, defined as technology not yet available, present or absent in the defensive structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,320,"During the period from <time-start> to <time-end>, was complex fortification, defined as a type of fortification characterized by the use of multiple layers of defense and advanced engineering techniques, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,321,"During the period from <time-start> to <time-end>, was the complex fortification system arrangement described in Marcella Frangipane’s “Arslantepe-Malatya: A Prehistoric and Early Historic Center in Eastern Anatolia” and cited as remaining unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,322,"During the period from <time-start> to <time-end>, were complex fortifications such as stone walls, moats, and earthen berms present or absent in the defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,323,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by multiple layers of walls and towers, present or absent in the defense systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,324,"During the period from <time-start> to <time-end>, were grand complex fortifications such as Seddulbahr and Kumkale castles present or absent as a feature of the military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,325,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by multiple layers of defenses such as walls, towers, and moats, present or absent as a significant aspect of military strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,326,"During the period from <time-start> to <time-end>, were complex fortifications, such as the citadel in Gordion, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,327,"During the period from <time-start> to <time-end>, was complex fortification, specifically Hadrian's Wall, present or absent in the defensive practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,328,"During the period from <time-start> to <time-end>, were complex fortifications, defined as a single wall with towers around the city and a citadel in some cases, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,329,"During the period from <time-start> to <time-end>, were complex fortifications, defined as stone fortresses with multiple layers of walls and other defensive structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,330,"During the period from <time-start> to <time-end>, were complex fortifications, such as stone walls and moats, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,331,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by the use of multiple layers of walls, towers, and other defensive structures, prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,332,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of larger villages with specific defensive features such as walls, ditches, and towers, a common practice in the settlement organization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,333,"During the period from <time-start> to <time-end>, was complex fortification, defined as the construction of multiple layers of earthworks including trenches, palisades, and stake walls, present or absent in the military defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,334,"During the period from <time-start> to <time-end>, was the construction of complex fortifications, including trenches, palisades, and bark houses, a common occurrence among the Iroquois as described in the text? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,335,"During the period from <time-start> to <time-end>, was complex fortification, defined as the use of earth ramparts or palisade systems, present or inferred absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,336,"During the period from <time-start> to <time-end>, did complex fortifications, including man-made ditches, watch towers, and palisade walls, feature prominently in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,337,"During the period from <time-start> to <time-end>, were complex fortifications, defined as having multiple concentric rings of walls, prevalent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,338,"During the period from <time-start> to <time-end>, were complex fortifications, such as those featuring multiple layers of defense and advanced weaponry systems, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,339,What were the characteristics of complex fortifications constructed during the period from <time-start> to <time-end> in the context of '<polity>' according to the research of Peter Peregrine? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,340,"During the period from <time-start> to <time-end>, were complex fortifications, defined as large, multi-layered defensive structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,341,"Was complex fortification, defined as a type of fortress featuring multiple layers of defenses including walls, towers, gates, and moats, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,342,"During the period from <time-start> to <time-end>, was complex fortification, such as walls, towers, and moats, present or absent as a defensive strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,343,"During the period from <time-start> to <time-end>, was complex fortification, as defined by Peter Peregrine, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,344,"Complex fortifications, such as those consisting of multiple layers of walls, towers, and gates, were present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,345,"Complex fortifications, including earthworks, walls, moats, and other defensive structures, were constructed or modified during the period from <time-start> to <time-end> by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,346,"During the period from <time-start> to <time-end>, were complex fortifications, defined as intricate and sophisticated defensive structures, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,347,"During the period from <time-start> to <time-end>, were complex fortifications, characterized by multiple layers of walls and defensive structures, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,348,"Was complex fortification, defined as the construction of multi-layered defensive structures such as walls, towers, and moats, a prominent feature of military technology in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,349,"During the period from <time-start> to <time-end>, were complex fortifications such as triple walls with bastions and multiple gates with entrance barbicans present or absent in the city planning and defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,350,"During the period from <time-start> to <time-end>, were complex fortifications, defined as fortified structures with multiple layers of walls, gates, and other defensive features, present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,351,"The absence or presence of complex fortifications, such as walls, towers, and moats, as a defensive strategy used in warfare. During the period from <time-start> to <time-end>, were complex fortifications present or absent in the military defenses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,352,"Was complex fortification, defined as multiple concentric rings of walls around cities, present in Central Asian cities such as Qala' i-i Kahkakha, located in modern-day Afghanistan, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,353,"During the period from <time-start> to <time-end>, was complex fortification, defined as a defensive structure consisting of multiple layers of walls and other barriers, present or absent in the ancient cities of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,354,"During the period from <time-start> to <time-end>, were citadels, defined as large, fortified structures usually located within a city or town, present or absent in the defensive practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,355,"What type of fortifications were present in the territories of '<polity>' during the period from <time-start> to <time-end>? Please provide an answer as a list of complex fortifications such as castles, palaces, or city walls."
https://seshat-db.com/api/wf/complex-fortifications/,356,"During the period from <time-start> to <time-end>, were complex fortifications, defined as elaborate defensive structures with multiple layers of walls, gates, and other defensive features, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,357,"During the period from <time-start> to <time-end>, were complex fortifications, such as moats, walls, and bastions, commonly used in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,358,Complex fortifications were absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/complex-fortifications/,359,"Was complex fortification, defined as the construction of large, multi-layered fortifications with elaborate defensive systems such as moats, ramparts, and碉堡, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,360,"Was complex urban fortification, such as concentric fortifications, present or absent in the warfare practices of Yemen during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,361,"Was complex fortification, defined as a type of fortified structure consisting of multiple layers of walls, bastions, and other defensive features, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,362,"During the period from <time-start> to <time-end>, were concentric fortifications, such as those found in urban fortifications in Yemen, a common feature in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,363,"Complex fortifications, defined as large, multi-layered fortresses constructed with multiple walls, gates, and towers, were present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,364,"Based on the provided description, did complex fortifications such as Aden, which had a string of fortresses along the top of the mountain and two towers equipped with artillery and a catapult, exist in '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,365,"During the period from <time-start> to <time-end>, were complex fortifications, such as those featuring multiple layers of walls and defensive structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/complex-fortifications/,366,"Complex fortifications were the absence or presence of multi-layered defenses such as walls, ditches, and towers used to strengthen a settlement or city during the period from <time-start> to <time-end> in the context of '<polity>'. Were complex fortifications used by '<polity>' as a defensive strategy during this time? <answer-options>."
