endpoint_identifier,entry_idx,output
wf/ditches,287,"During the period from 5500 BCE to 4000 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,288,"During the period from 4000 BCE to 3200 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,289,"Was the use of ditches as a form of fortification, specifically the moat, present or absent in the military practices of northern India during the period from 3rd century BCE to 300 CE, as referenced by Upinder Singh (2008)? Please answer strictly with either 'present' or 'absent'."
wf/ditches,290,"During the period from 1800 BCE to 1300 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,291,"During the period from 3200 BCE to 2500 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,292,"During the period from 1300 BCE to 500 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,293,The absence or presence of ditches as a military technology used in warfare during the period from 854 CE to 1193 CE in the context of 'Sind - Abbasid-Fatimid Period'. Was the use of ditches as a military technology present or absent in the warfare strategies of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'.
wf/ditches,294,Was the construction of castles and ditches as a military technology present or absent in the defense strategies of lords in the Delhi Sultanate during the 15th century? Please answer strictly with either 'present' or 'absent'.
wf/ditches,295,"During the period from 1400 CE to 1632 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,296,"During the period from 1632 CE to 1900 CE, was the use of fortifications made with earthen ditches surrounding wooden structures, as described in the works of Tokarev and Gurvich, present or absent in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,297,"During the period from 747 BCE to 656 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,298,Was the use of ditches as a military technology present or absent in the warfare strategies of 'Umayyad Caliphate' during the period from 661 CE to 750 CE? Please answer strictly with either 'present' or 'absent'.
wf/ditches,299,"During the period from 1593 CE to 1767 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,300,Was the use of ditches as a military technology present or absent in the warfare practices of 'Rattanakosin' during the period from 1782 CE to 1873 CE? Please answer strictly with either 'present' or 'absent'.
wf/ditches,301,"During the period from 3500 BCE to 2000 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of the Sintashta culture located in Central Asia? Please answer strictly with either 'present' or 'absent'."
wf/ditches,302,"During the period from 909 CE to 1171 CE, was the construction of a dry moat known as Khandaq in front of the northern wall of Cairo to protect the city from Qarmat attacks present or absent as a military technology in the defense strategy of 'Fatimid Caliphate? Please answer strictly with either 'present' or 'absent'."
wf/ditches,303,"During the period from 3000 BCE to 2000 BCE, was the use of ditches as a military technology present or absent in the settlements of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,304,"During the period from 1500 BCE to 1400 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Konya Plain - Late Bronze Age II' according to Marcella Frangipane’s research in ""Arslantepe-Malatya: A Prehistoric and Early Historic Center in Eastern Anatolia""? Please answer strictly with either 'present' or 'absent'."
wf/ditches,305,"During the period from 2000 BCE to 1700 BCE, was the absence of ditches as a military technology present or absent in the settlements of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,306,"During the period from 632 CE to 866 CE, were ditches, described as a trench-like defensive structure surrounding a camp and often filled with water or debris, present or absent as a military technology in the warfare practices of 'Byzantine Empire I? Please answer strictly with either 'present' or 'absent'."
wf/ditches,307,"During the period from 867 CE to 1072 CE, was the practice of digging ditches around camps to serve as barriers for protection against attackers present in the warfare practices of the Byzantine Empire? Please answer strictly with either 'present' or 'absent'."
wf/ditches,308,"During the period from 1073 CE to 1204 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,309,"During the period from 330 BCE to 16 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,310,"During the period from 6000 BCE to 5500 BCE, were ditches as a military technology present or absent in the settlement defense strategies of Çatal Höyük? Please answer strictly with either 'present' or 'absent'."
wf/ditches,311,"During the period from 5500 BCE to 3000 BCE, were ditches, defined as not found in settlements, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,312,"During the period from 395 CE to 631 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,313,The absence or presence of ditches as a military technology used in warfare during the period from 1400 BCE to 1180 BCE in the context of 'Hatti - New Kingdom'. Please answer strictly with either 'present' or 'absent'.
wf/ditches,314,"During the period from 1650 BCE to 1500 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,315,"<question-template>
During the period from 670 BCE to 546 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'
</question-template>"
wf/ditches,316,"During the period from 323 BCE to 281 BCE, were ditches, such as those built by Lysimachus near Dorylaeum, present as a military technology in the defensive strategies of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,317,"During the period from 7000 BCE to 6600 BCE, were ditches used as a military technology by any settled communities in the region of Çatal Höyük? Please answer strictly with either 'present' or 'absent'."
wf/ditches,318,"During the prehistoric period from 9600 BCE to 7000 BCE, was the use of ditches as a military technology present or absent in the settlements of Göbekli Tepe? Please answer strictly with either 'present' or 'absent'."
wf/ditches,319,"In the context of ancient Mesopotamia, was the absence of ditches, such as those found at sites like Çatal Höyük, a common feature in settlements during the period from 6600 BCE to 6000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/ditches,320,"During the period from 1180 BCE to 900 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Please note that we are considering a broad definition of ditches, which includes any type of earthwork fortification system arranged in a linear or oval shape. Reference: Marcella Frangipane, “Arslantepe-Malatya: A Prehistoric and Early Historic Center in Eastern Anatolia,” The Oxford Handbook of Ancient Anatolia: (10,000-323 BCE), edited by Gregory McMahon and Sharon Steadman, 2011, pp. 985-996. Answer options: Present, Absent."
wf/ditches,321,"During the period from 1299 CE to 1402 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Ottoman Emirate' according to personal communication by Johannes Preiser-Kapeller in 2016 at the Institute for Medieval Research, Division of Byzantine Research, Austrian Academy of Sciences? Please answer strictly with either 'present' or 'absent'."
wf/ditches,322,"During the period from 1402 CE to 1517 CE, were ditches utilized as a military technology by the Ottoman Empire within their entrenchment systems described by Nicolle in 1983? Please answer strictly with either 'present' or 'absent'."
wf/ditches,323,"During the period from 1517 CE to 1683 CE, were ditches present as a military technology in the warfare tactics of the Ottoman Empire? Please answer strictly with either 'present' or 'absent'."
wf/ditches,324,"During the period from 1683 CE to 1839 CE, were ditches a significant component of Ottoman warfare tactics as described by Nicolle (1983)? Please answer strictly with either 'present' or 'absent'."
wf/ditches,325,"During the period from 900 BCE to 695 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,326,"Was the use of ditches as a military technology present or absent in the warfare practices of the Roman Empire (Principate) between 285 CE and 394 CE? Answer options: Present, Absent."
wf/ditches,327,"During the period from 1077 CE to 1307 CE, were ditches, specifically those built by the Seljuk Empire for fortifications in a different region, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,328,"During the period from 900 BCE to 730 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,329,Was the use of ditches as a military technology present or absent in the warfare strategies of 'Cahokia - Lohman-Stirling' during the period from 1050 CE to 1199 CE? Please answer strictly with either 'present' or 'absent'.
wf/ditches,330,"During the period from 1200 CE to 1275 CE, were ditches, which have been suggested at a few sites but not commonly present and limited to borrow pits for levelling the plaza and building mounds at Cahokia, considered a military technology utilized in warfare by 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,331,"In terms of settlement organization, was the construction of larger villages as the primary defensive strategy present or absent in the settlements of 'Early Illinois Confederation' during the period from 1640 CE to 1717 CE? Please answer strictly with either 'present' or 'absent'."
wf/ditches,332,"During the period from 1566 CE to 1713 CE, were defensive ditches used as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,333,"During the period from 1566 CE to 1713 CE, was the construction of defensive ditches used as a military technology by the Iroquois, as described in the text, present or absent? Please answer strictly with either 'present' or 'absent'."
wf/ditches,334,"During the period from 1714 CE to 1848 CE, was the use of dry moats as a military technology present or inferred absent in the warfare practices of 'Haudenosaunee Confederacy - Late' based on the available historical evidence? Please answer strictly with either 'present' or 'absent'."
wf/ditches,335,"During the period from 1300 CE to 1565 CE, was the use of ditches as a military technology present or absent in the defensive practices of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,336,"During the period from 600 BCE to 150 BCE, was the absence of intergroup conflict leading to violence significant during the Middle Woodland period in eastern North America as inferred from the study by Milner et al. (2013)? Please answer strictly with either 'present' or 'absent'."
wf/ditches,337,Was the use of ditches as a military technology present or absent in the warfare strategies of Mississippian societies during the period from 900 CE to 1049 CE? Please answer strictly with either 'present' or 'absent'.
wf/ditches,338,"During the period from 450 CE to 600 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,339,"During the period from 150 BCE to 300 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Cahokia - Middle Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,340,"During the period from 600 CE to 750 CE, was the lack of intergroup conflict resulting in violent deaths due to limited access to resources a contributing factor in the absence of chainmail as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,341,"During the period from 300 CE to 450 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,342,"During the period from 1275 CE to 1400 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,343,"During the period from 750 CE to 900 CE, were curtain walls with frameworks of stout posts, large bastions, high embankments, and deep ditches present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,344,"Variable name: Ditch
Temporal scope markers: 1400 CE to 1650 CE
Explanation: This variable refers to the absence or presence of ditches as a military technology used in warfare during the specified time period.
Question template: During the period from 1400 CE to 1650 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,345,"Qarshi, built by Kebek, was about 40 hectares in area bounded by a strong wall, 4.5 m thick, surrounded by a deep defensive ditch, 8-10 m wide and 3.5-4 m deep, and had four gates. During the period from 1227 CE to 1402 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,346,"During the period from 1599 CE to 1747 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,347,"During the period from 1000 BCE to 521 BCE, were defensive fortifications such as ditches and earth ramparts present in the warfare strategies of 'Ancient Khwarazm? Please answer strictly with either 'present' or 'absent'."
wf/ditches,348,"During the period from 1400 BCE to 1000 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,349,The absence or presence of ditch as a military technology used in warfare.
wf/ditches,350,"Was the use of ditches as a military technology present in the warfare practices of Fulanj during the 10th century, as described by the geographers of the time? Please answer strictly with either 'present' or 'absent'."
wf/ditches,351,"During the period from 604 CE to 711 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,352,"During the period from 1370 CE to 1526 CE, were ditches, as described in the text about Qarshi built by Kebek of the Chagatai Khaganate, which were bounded by a strong wall, 4.5 m thick, surrounded by a deep defensive ditch, 8-10 m wide and 3.5-4 m deep, and had four gates, considered as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,353,"During the period from 270 CE to 340 CE, did the use of ditches as a military technology in warfare play a significant role in the realm of 'Himyar I? Please answer strictly with either 'present' or 'absent'."
wf/ditches,354,"During the period from 378 CE to 525 CE, was the use of trenches as a military technology present or absent in the warfare strategies of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,355,"During the period from 1200 BCE to 801 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,356,"During the period from 3500 BCE to 1201 BCE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,357,The absence or presence of ditches as a military technology used in warfare.
wf/ditches,358,"During the period from 450 BCE to 111 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,359,"During the period from 1229 CE to 1453 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,360,"During the period from 800 BCE to 451 BCE, was the use of ditches as a military technology present or absent in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,361,"During the period from 110 BCE to 149 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Kingdom of Saba and Dhu Raydan'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,362,"During the period from 1454 CE to 1517 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Yemen - Tahirid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/ditches,363,"During the period from 1038 CE to 1174 CE, was the use of ditches as a military technology present or absent in the warfare practices of the Abbasid Caliphate in Yemen? Please answer strictly with either 'present' or 'absent'."
wf/ditches,364,"During the period from 822 CE to 1037 CE, was the use of ditches as a military technology present or absent in the warfare strategies of the Abbasid Caliphate, as recorded in Seshat data bank? Please answer strictly with either 'present' or 'absent'."
wf/ditches,365,"During the period from 1778 CE to 1819 CE, was the use of a fortress with deep trenches dug into a narrow, steep-sided ridge considered a military technology in the warfare strategies of 'Kingdom of Hawaii - Kamehameha Period? Please answer strictly with either 'present' or 'absent'."
