endpoint_identifier,entry_idx,output
wf/daggers,278,"During the Classic period in ""Middle Postclassic Basin of Mexico"", was the use of daggers, defined as bladed weapons, present or absent as a military technology in warfare? Please answer strictly with either 'present' or 'absent'."
wf/daggers,279,"During the period from 700 BCE to 500 BCE, were obsidian-edged wooden swords and daggers present as a military technology in the warfare practices of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,280,"During the period from 1150 BCE to 700 BCE in the context of 'Oaxaca - San Jose', were daggers, defined as weapons made from wood and cloth, present or absent as a military technology used in warfare? Please answer strictly with either 'present' or 'absent'."
wf/daggers,281,"Based on the provided information, it appears that during the period from 1400 BCE to 1150 BCE, the absence of weapons other than the atlatl and spears in the archaeological record may be due to preservation bias. However, sources such as Marcus and Flannery (1996) and Flannery and Marcus (1983) suggest that these were the primary military technologies used by the Zapotec and Mixtec civilizations of the time. Is the absence of weapons other than the atlatl and spears in the archaeological record a reflection of the military technology used during this time in 'Oaxaca - Tierras Largas'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,282,"During the period from 900 CE to 1199 CE, were daggers, including those found in Toltec arms such as atlatls and darts, knives, and a curved club labeled as a short sword, present or absent in the military technology of 'Toltecs'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,283,"During the period from 1262 CE to 1396 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,284,"During the period from 200 CE to 499 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,285,"During the period from 500 CE to 649 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,286,"Was the dagger, defined as a sharp-edged blade typically shorter than a sword but longer than a knife, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I' during the period from 1000 CE to 1250 CE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,287,"During the period from 1250 CE to 1400 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Cuzco - Late Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,288,"Daggers, defined as a short stabbing weapon typically used for close combat, were present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative' during the period from 500 BCE to 200 CE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,289,"During the period from 1375 CE to 1532 CE, were daggers, defined as knives, present or absent as a military technology in the warfare practices of 'Inca Empire'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,290,"During the period from 650 CE to 999 CE, were obsidian knives, defined as sharp blades made from volcanic glass, used as a military technology in the warfare practices of 'Wari Empire'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,291,Was the use of daggers as a military technology present or absent in the warfare practices of 'Orokaiva - Pre-Colonial' during the period from 1734 CE to 1883 CE? Please answer strictly with either 'present' or 'absent'.
wf/daggers,292,"During the period from 1884 CE to 1942 CE, was the dagger, defined as a short sword with a single-edged blade, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,293,"During the period from 7500 BCE to 5500 BCE, were flint, bone, and copper daggers the only types of sharp objects found in use by the inhabitants of the site of Mehrgarh? Please answer strictly with either 'present' or 'absent'."
wf/daggers,294,"During the period from 5500 BCE to 4000 BCE, were only flint, bone, and copper tools used as daggers in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,295,"During the period from 4000 BCE to 3200 BCE, were flint, bone, and copper daggers present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,296,"During the period from 180 BCE to 10 BCE, were Indo-Greek soldiers armed with Greek-style military equipment such as plate armor, the Boeotian helmet, and Greek muscled breastplates made of metal scales and stripped with leather? Please answer strictly with either 'present' or 'absent'."
wf/daggers,297,"During the period from 1800 BCE to 1300 BCE, were daggers with novel technologies, such as moulded daggers and arrowheads, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,298,"During the period from 3200 BCE to 2500 BCE, was dagger as a military technology present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,299,"During the period from 1300 BCE to 500 BCE, was the use of daggers as a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,300,"Was the dagger, a short bladed weapon typically used for close combat and stabbing, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period' during the period from 854 CE to 1193 CE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,301,"During the period from 1335 CE to 1521 CE, were daggers, defined as short swords with one or two edges, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,302,"During the period from 2500 BCE to 2100 BCE, were Harappan blades, defined as knives or short swords with a consistent thickness and shape similar to those found in the Near East, present as a type of military technology in the warfare practices of 'Kachi Plain - Urban Period I? Please answer strictly with either 'present' or 'absent'."
wf/daggers,303,"During the period from 2500 BCE to 2100 BCE, were Harappan blades, defined as daggers that closely match types found in the Levant and the Near East, primarily used for peaceful purposes, such as agricultural work, or were they also utilized for warfare? Please answer strictly with either 'present' or 'absent'."
wf/daggers,304,"During the period from 2100 BCE to 1800 BCE, were dagger-like objects made of iron, which closely resemble those found in the Levant and the Near East, present as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,305,"During the period from 2100 BCE to 1800 BCE, were Harappan daggers, defined as blades that closely resemble those found in the Levant and the Near East and have a thickness consistent with Indus examples, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,306,"During the period from 1400 CE to 1632 CE, were the bolat swords, characterized by a blade measuring 14 cm long, a straight and thick back, and ornamental sides inlaid with copper and brass, present as a military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,307,"During the period from 1632 CE to 1900 CE, were the Bolat swords, described as having a blade 14 cm long, sharpened on one edge and curved in the direction of the point, with a straight and thick back and ornamental sides inlaid with copper and brass, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,308,"During the period from 747 BCE to 656 BCE, were daggers present as a military technology in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,309,"During the period from 1593 CE to 1767 CE, were daggers present or absent in the weapons inventory of the military forces in 'Ayutthaya' as described by the European source? Please answer strictly with either 'present' or 'absent'."
wf/daggers,310,"Was dagger, defined as a type of short sword or knife, a common weapon among soldiers during the period from 1782 CE to 1873 CE in 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,311,Was the use of daggers as a military technology present or absent in the warfare practices of Sarazm during the period from 3500 BCE to 2000 BCE? Please answer strictly with either 'present' or 'absent'.
wf/daggers,312,"During the period from 909 CE to 1171 CE, were daggers present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,313,"During the period from 3000 BCE to 2000 BCE in the context of 'Konya Plain - Early Bronze Age', were broken daggers commonly used as a military technology in warfare? Please answer strictly with either 'present' or 'absent'."
wf/daggers,314,"During the period from 1500 BCE to 1400 BCE, was dagger, defined as a short sword with a sharp point, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,315,"During the period from 2000 BCE to 1700 BCE, were daggers, defined as weapons that consist of a long blade with a hilt, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,316,"The absence or presence of daggers as a military technology used in warfare during the period from 632 CE to 866 CE in the context of 'Byzantine Empire I'. Were daggers, defined as a short stabbing weapon with a sharp point and a curved blade, used as a military technology during this time? Please answer strictly with either 'present' or 'absent'."
wf/daggers,317,"During the period from 867 CE to 1072 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,318,"During the period from 1073 CE to 1204 CE, was the dagger, defined as a short, sharp blade typically worn on a belt or sheath, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,319,"Was the dagger, defined as a hand-held weapon typically featuring a blade with one or more edges, present as a military technology in the warfare practices of'Konya Plain - Early Chalcolithic' during the period from 6000 BCE to 5500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,320,"During the period from 5500 BCE to 3000 BCE, was the use of daggers, defined as triangular blades commonly found in the Middle East and southeastern Europe during the Chalcolithic period, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,321,"During the period from 395 CE to 631 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,322,"During the period from 1400 BCE to 1180 BCE, was dagger, defined as a blade attached to a handle and typically used for piercing, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,323,"During the period from 1650 BCE to 1500 BCE, was the use of daggers as a military technology present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,324,"During the period from 670 BCE to 546 BCE, was iron dagger (also known as sardis) as a military technology present or absent in the warfare practices of 'Kingdom of Lydia? Please answer strictly with either 'present' or 'absent'."
wf/daggers,325,"Variable name: Dagger
Variable description: Swords were mainly secondary weapons, and initially, only noble individuals could afford them. The rest of the troops used curved daggers.
Question template: During the period from 323 BCE to 281 BCE, was the use of curved daggers as primary weapons among the troops of 'Lysimachus Kingdom' prevalent or not? Please answer strictly with either 'present' or 'absent'."
wf/daggers,326,"During the period from 7000 BCE to 6600 BCE, were bone needles/knives and stone blades present or absent in the use of weapons for warfare in 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,327,"During the period from 9600 BCE to 7000 BCE, was the dagger, defined as a short, typically double-edged knife, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,328,"During the period from 6600 BCE to 6000 BCE, were dagger-like artifacts with bifacial retouching, such as those found at Tepecik-Çiftlik, and obsidian bifacially flaked projectile points, found at Çatalhöyük, related to warfare in the practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,329,"During the period from 1180 BCE to 900 BCE, was the production of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets on a mass scale and characteristic of the military technology employed by 'Neo-Hittite Kingdoms' during this time period? Please answer strictly with either 'present' or 'absent'."
wf/daggers,330,"During the period from 1299 CE to 1402 CE, was the dagger, defined as a short blade weapon with a curved edge and a handle typically made of wood or bone, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,331,"During the period from 1402 CE to 1517 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,332,"During the period from 1517 CE to 1683 CE, were curved daggers, defined as weapons with a curved blade, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,333,Was the use of yatağan daggers as a military technology present or absent during the mid-18th century in the warfare strategies of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'.
wf/daggers,334,"During the period from 900 BCE to 695 BCE, was mass production of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, as described in the fortress excavations, a feature of military technology in the region of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,335,"During the period from 285 CE to 394 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,336,"During the period from 1077 CE to 1307 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,337,"During the period from 900 BCE to 730 BCE, was the production of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets on a mass scale in these fortresses evidence of an impressive military apparatus, unprecedented for this region, within 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,338,"Peter Peregrine has verified the presence of daggers as a military technology during the period from 1050 CE to 1199 CE in the warfare practices of 'Cahokia - Lohman-Stirling'. Was dagger, defined as a short blade typically worn on a belt or harness, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling' during this time? Please answer strictly with either 'present' or 'absent'."
wf/daggers,339,"During the period from 1200 CE to 1275 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,340,"During the period from 1640 CE to 1717 CE, was dagger, defined as a type of short sword commonly carried by warriors, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,341,"During the period from 1566 CE to 1713 CE, were personal ornaments such as daggers present or absent in the attire worn by warriors in 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,342,"During the period from 1714 CE to 1848 CE, were personal ornaments of various kinds, including daggers, common among the attire of individuals in 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,343,"Was the use of daggers, defined as a sharp-edged weapon typically made of metal and carried in a sheath, present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy' during the period from 1300 CE to 1565 CE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,344,"During the period from 600 BCE to 150 BCE, was the dagger, defined as a short stabbing or cutting tool typically made of steel or other hard material, a common military technology used in warfare in the region that previously relied heavily on the atlatl for warfare? Please answer strictly with either 'present' or 'absent'."
wf/daggers,345,"During the period from 900 CE to 1049 CE, was the dagger, defined as a short, one-handed sword with a blade significantly longer than its handle, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,346,"During the period from 450 CE to 600 CE, was the dagger as a weapon of choice used in warfare by the societies of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,347,"During the period from 150 BCE to 300 CE, was the dagger the main weapon in the region prior to the introduction of the bow around 300-400 CE, as described in Blitz and Porth (2013) and Iseminger (2010)? Please answer strictly with either 'present' or 'absent'."
wf/daggers,348,"Was the use of daggers, defined as short swords or knives used for combat, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III' during the period from 600 CE to 750 CE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,349,"During the period from 300 CE to 450 CE, was the dagger, defined as a short stabbing weapon typically made of metal, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,350,"During the period from 1275 CE to 1400 CE, was the dagger, defined as a short sword typically worn on the person, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,351,"During the period from 750 CE to 900 CE, was the dagger, defined as a short stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,352,"During the period from 1400 CE to 1650 CE, were daggers, defined as weapons characterized by their sharp-edged blade and typically single-edged blade, present or absent as a military technology in the warfare practices of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,353,"During the period from 1227 CE to 1402 CE, was the dagger, defined as a type of short sword typically carried by steppe riders, present or absent in the warrior culture of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,354,"During the period from 1599 CE to 1747 CE, did Hazara infantry in the mid-seventeenth century primarily use daggers as a military technology in their warfare practices against the Mughals? Please answer strictly with either 'present' or 'absent': [a] Yes; [b] No."
wf/daggers,355,"During the period from 1000 BCE to 521 BCE, were daggers, defined as tools or weapons with an iron blade and a bronze handle, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,356,"Was the dagger, defined as a short sword or knife, present or absent as a military technology in the warfare practices of 'Koktepe I' during the period from 1400 BCE to 1000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,357,"During the period from 750 BCE to 550 BCE, were daggers carrying distinctive designs such as those found in the archaeological and artistic record of the steppe riders present as a military technology in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,358,"During the seventh century and for the next six centuries in the context of the Persian Empire, was the use of daggers as a military technology present or absent? Please answer strictly with either 'present' or 'absent'."
wf/daggers,359,"During the period from 604 CE to 711 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,360,"During the period from 1370 CE to 1526 CE, was the Tatar foot-soldier's dagger, described as a small round shield with an iron rim and a weapon consisting of a bow, an axe, a sabre, and a dagger, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,361,"During the period from 270 CE to 340 CE, was the use of daggers as main infantry weapons prevalent in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,362,"During the period from 378 CE to 525 CE, was the use of daggers as main infantry weapons present or absent in the warfare practices of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,363,"During the 1200 BCE to 801 BCE period in the context of 'Yemen - Late Bronze Age', were daggers and swords, specifically those depicted in rock pictures of Gabal Maihar, Gabal Ligasir, Gabal Haid, Sa'ib Suhaybar, and Gabal Qu'ayf, classified as part of the Bronze Age? Please answer strictly with either 'present' or 'absent'."
wf/daggers,364,"During the period from 3500 BCE to 1201 BCE, were daggers and swords depicted in rock pictures of Gabal Maihar, Gabal Ligasir, Gabal Haid, Sa'ib Suhaybar, and Wsdi Qu'ayf an important factor in dating the cultural period represented by these rock art sites to the Bronze Age according to <author>? Please answer strictly with either 'present' or 'absent'."
wf/daggers,365,Was daggers and swords considered a military technology alongside rifles during the period from 1637 CE to 1805 CE in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'.
wf/daggers,366,"During the period from 450 BCE to 111 BCE, was the dagger, as defined by Sedov in personal communication with E. Cioni in September 2019, a common weapon used in warfare by the ""Qatabanian Commonwealth""? Please answer strictly with either 'present' or 'absent'."
wf/daggers,367,"During the period from 1229 CE to 1453 CE, was the use of daggers as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Please answer strictly with either 'present' or 'absent'."
wf/daggers,368,"During the period from 800 BCE to 451 BCE, was the dagger, defined as a short stabbing weapon typically carried by soldiers and warriors, present or absent in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/daggers,369,"During the period from 1454 CE to 1517 CE, was the use of daggers as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, as described by Dennis Nicolle in his book ""Saladin and the Saracens"" published by Osprey Publishing Ltd in Oxford in 1986? Please answer strictly with either 'present' or 'absent'."
wf/daggers,370,"During the period from 1038 CE to 1174 CE in the context of 'Yemen - Era of Warlords', was the dagger, defined as a type of short sword typically carried in a sheath, present as a military technology used in warfare by the Abbasid Caliphate in Yemen? Please answer strictly with either 'present' or 'absent'."
wf/daggers,371,"During the period from 822 CE to 1037 CE, was the use of daggers as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Please answer strictly with either 'present' or 'absent'."
