endpoint_identifier,entry_idx,output
wf/stone-walls-non-mortared,254,"石墙（未抹灰）

During the period from 1078 CE to 1203 CE, were stone walls non-mortared present or absent in the architecture and fortifications of 'Later Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,255,"During the period from 700 CE to 1077 CE, were stone walls non-mortared, defined as stone walls without mortar, present or absent in the defense strategies of 'Middle Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,256,"During the period from 500 BCE to 300 BCE, were stone walls, defined as non-mortared defensive structures made of earth and stone, present or absent in the architecture of 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,257,"During the period from 300 BCE to 100 BCE, were stone walls non-mortared, specifically the defensive wall around Monte Alban, a prominent feature of the Zapotec civilization in Mexico's Oaxaca Valley, present or absent as a defensive technology in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,258,"During the period from 100 BCE to 200 CE, were stone walls, defined as defensive walls made of earth and stone, non-mortared as a military technology in the defense strategies of Monte Alban, a city located in the Oaxaca Valley of Mexico? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,259,"During the period from 200 CE to 500 CE, were stone walls non-mortared used as a military technology in the defense of Monte Alban, 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,260,"During the period from 500 CE to 900 CE, were stone walls without mortar used as a defensive strategy in the city of Monte Alban, located in the Zapotec civilization of Mexico's Oaxaca Valley? Please indicate whether they were present or absent. Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,261,"During the period from 900 CE to 1520 CE, were stone walls non-mortared present or absent as a military technology in the settlement structures of 'Monte Alban V'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,262,Variable name: Stone walls non-mortared Time period: 6000 BCE to 2001 BCE in the context of 'Archaic Basin of Mexico'. Were stone walls non-mortared present or absent as a military technology during this time? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,263,"During the period from 1427 CE to 1526 CE, was stone-walling without mortar a common practice for fortifications among Aztec societies, including the capital city of Tenochtitlan, and other sites such as Huexotla and those along the border between the Aztec and Tarascan empires in western Mexico? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,264,Was stone walls non-mortared present or absent as a military technology in the epiclassic and postclassic periods of 'Classic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,265,"During the period from 400 BCE to 101 BCE, were stone walls that were not mortared, as defined as structures made of stones stacked without any cement or mortar, present or absent in the fortification practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,266,"During the period from 100 BCE to 99 CE, were stone walls without mortar detected in the archaeological record of 'Terminal Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,267,"During the period from 2000 BCE to 1201 BCE, was stone walls non-mortared present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,268,Was stone-walling non-mortared a prevalent method of defense in urban centers of Mesoamerica during the period from 1200 CE to 1426 CE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,269,"During the period from 700 BCE to 500 BCE, were stone walls non-mortared used as a defensive strategy by the Zapotec civilization in their settlements in Mexico’s Oaxaca Valley? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,270,"During the period from 1150 BCE to 700 BCE, were stone walls, specifically non-mortared, present as a defensive feature in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,271,"Was stone walls non-mortared, defined as evidence of defensive palisades without any other kind of fortification, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas' during the period from 1400 BCE to 1150 BCE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,272,Was stone walls non-mortared a feature present or absent in the military fortifications of 'Kingdom of Norway II' during the period from 1262 CE to 1396 CE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,273,"During the period from 200 CE to 499 CE, were stone walls without mortar present or absent in the defense structures of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,274,"During the period from 500 CE to 649 CE, were stone walls non-mortared, defined as walls made of stone without mortar, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,275,"During the period from 1000 CE to 1250 CE, were stone walls that were not mortared present or absent in the defense systems of sites such as Pungurhuaylla, Raqchi, Warq'ana, Pumamarka, Huata, Muyuch'urqu, and Tipón located in 'Cuzco - Late Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,276,"During the period from 1250 CE to 1400 CE, were stone walls without mortar, specifically those found in sites such as Pungurhuaylla, Raqchi, Warq'ana, Pumamarka, Huata, Muyuch'urqu, and Tipón, present or absent as a feature of defense in the warfare practices of 'Cuzco - Late Intermediate II? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,277,The absence or presence of stone walls non-mortared as a defensive structure during the period from 500 BCE to 200 CE in the context of 'Cuzco - Late Formative'. Was the use of stone walls non-mortared present or absent as a military technology? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,278,"During the period from 1375 CE to 1532 CE, did the Inca civilization, as evidenced by the construction of stone walls at Ollantaytambo, utilize mortared or non-mortared stone walls as a military technology in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,279,The absence or presence of stone walls that were non-mortared as a military technology used in warfare during the period from 650 CE to 999 CE in the context of 'Wari Empire'. Were these walls present or absent? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,280,"Was stone walls non-mortared, a defensive structure characterized by large stone blocks stacked without mortar, prevalent in the military architecture of 'Orokaiva - Pre-Colonial' during the period from 1734 CE to 1883 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,281,"During the period from 1884 CE to 1942 CE, were stone walls non-mortared as a defensive structure present or absent in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,282,"During the period from 7500 BCE to 5500 BCE, were there significant stone walls constructed without mortars present in the defense of settlements within 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,283,"During the period from 5500 BCE to 4000 BCE, were stone walls that were not mortared, inferred as lacking substantial circumvallation, present or absent as a defensive strategy in the urban centers of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,284,"During the period from 4000 BCE to 3200 BCE, were stone walls non-mortared as a common feature of urban fortifications in 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,285,"The absence or presence of stone walls that were non-mortared as a defensive structure used in warfare. During the period from 180 BCE to 10 BCE, were stone walls that were non-mortared present or absent in the defense strategies of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,286,"During the period from 1800 BCE to 1300 BCE, were stone walls non-mortared present or absent as a type of fortification in the region of Pirak in 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,287,"During the period from 3200 BCE to 2500 BCE, were stone walls non-mortared, inferred as lacking substantial circumvallation, a prominent feature of the urban landscape in 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,288,"The absence or presence of stone walls that were not mortared as a military technology used in warfare.
Was the use of stone walls that were not mortared as a military technology present or absent in the warfare strategies of 'Kachi Plain - Proto-Historic Period' during the period from 1300 BCE to 500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,289,Was stone walls non-mortared a commonly used defensive structure during the period from 854 CE to 1193 CE in the context of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,290,"Was there evidence of stone walls at Nausharo, specifically non-mortared walls, during the period from 2500 BCE to 2100 BCE in the context of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,291,"Was there evidence of stone walls, specifically non-mortared stone walls, in the Indus Civilization between 2100 BCE and 1800 BCE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,292,"Was the construction of non-mortared stone walls, specifically those made with gravel, a common feature in the military strategies of the Yakuts during the period from 1400 CE to 1632 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,293,"During the period from 1632 CE to 1900 CE, were non-mortared stone walls made of gravel present or absent as a military technology in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,294,"During the period from 1632 CE to 1900 CE, were stone walls non-mortared, as described in the text ""<ref>Tokarev, S. A., and Gurvich I. S. 1964. “Yakuts.” Peoples Of Siberia, 265</ref>"", present or absent as a military technology in the architecture of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,295,The absence or presence of stone walls without mortar as a defensive barrier during the period from 747 BCE to 656 BCE in the context of 'Egypt - Kushite Period'. Were stone walls without mortar a common feature or absent in the defensive structures of 'Egypt - Kushite Period' during this time? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,296,"Was stone walls non-mortared, defined as stone walls that were not covered in mortar or plaster, present or absent as a defensive structure in the warfare practices of 'Umayyad Caliphate' during the period from 661 CE to 750 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,297,Was the use of non-mortared stone walls as a military technology present or absent during the period from 1593 CE to 1767 CE in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,298,In what way did the switch from stone fortification to brick fortification affect the use of stone walls as a military technology during the period from 1782 CE to 1873 CE in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,299,"Was there evidence of defensive stone walls around any structures in the period from 3500 BCE to 2000 BCE in 'Sarazm'? If so, were they mortared? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,300,"During the period from 909 CE to 1171 CE, were stone walls without mortar used as a defensive military technology in the warfare practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,301,"During the period from 3000 BCE to 2000 BCE, were defensive stone walls present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Please note that the walls referred to here are defensive structures dating back to 2670-2300 BCE, which were discovered at the end of an earlier polity. Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,302,"During the period from 1500 BCE to 1400 BCE, were stone walls without mortars present or absent in the fortification systems of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,303,"Was stone walls non-mortared, defined as walls constructed without mortar, an uncommon feature in the settlements of 'Middle Bronze Age in Central Anatolia' during the period from 2000 BCE to 1700 BCE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,304,The absence or presence of stone walls that were non-mortared as a defensive structure during this time in 'Byzantine Empire I' was present or absent? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,305,"During the period from 330 BCE to 16 CE, were stone walls that were not mortared present or absent as a military technology in the defense practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,306,"During the period from 6000 BCE to 5500 BCE, was there any evidence of the use of stone walls that were not mortared as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,307,"During the Chalcolithic period, from 5500 BCE to 3000 BCE, was the use of non-mortared stone walls as a military technology present or absent in the architecture of the region surrounding Hacınebi, Turkey? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,308,"During the period from 5500 BCE to 3000 BCE, were stone walls, defined as massive stone buttressed walls with a height of nearly four meters and monumental mudbrick platforms, present or absent as a military technology in the construction of fortifications in 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,309,Was stone walls non-mortared a common feature in the defensive architecture of 'East Roman Empire' during the period from 395 CE to 631 CE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,310,"During the period from 1400 BCE to 1180 BCE, were stone walls non-mortared, defined as a fortification system arrangement that remained unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent in the military practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,311,"During the period from 1650 BCE to 1500 BCE, was the use of stone walls with a mortarless construction technique, as described in the provided quote, present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,312,"Variable name: Stone_walls_non_mortared

During the period from the time when Croesus ruled until the late 4th century BCE, was the presence of stone walls non-mortared, such as those found in Sardis (figure 52.3), considered a significant military technology used in warfare? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,313,Was the use of stone walls with no mortar present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom' between 323 BCE and 281 BCE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,314,"During the period from 7000 BCE to 6600 BCE, were stone walls non-mortared considered a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,315,"During the period from 9600 BCE to 7000 BCE, were stone walls non-mortared, as described by the absence of information in the archaeological evidence for this time, even if stone architecture has been found in Göbekli Tepe, it does not appear to be for military purposes, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,316,"Was stone walls non-mortared, defined as walls constructed without mortar or other binding materials, a common feature of military fortifications in 'Konya Plain - Late Neolithic' during the period from 6600 BCE to 6000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,317,"During the period from 1180 BCE to 900 BCE, were stone walls non-mortared with iron picks and hammers, as seen in the evidence of Urartu’s craftsmanship, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,318,"During the period from 1000 BCE to 700 BCE, were stone walls non-mortared as a defensive feature present or absent in the military architecture of Urartu? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,319,"Was stone walls non-mortared, defined as a type of defensive wall constructed without mortar, present or absent as a military technology in the warfare practices of 'Ottoman Emirate' during the period from 1299 CE to 1402 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,320,"During the period from 1402 CE to 1517 CE, were stone walls that were not mortared present or absent in the military defenses of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,321,"石墙（非黏土）
石墙是在战争中被使用的军事技术。它是由石头或其他硬质材料建造的，可以作为防御工事或障碍物使用。
在哪个时期，即从1517 CE到1683 CE期间，在Ottoman Empire II的战争策略中，石墙是否被广泛使用？ Please answer strictly with either 'present' or 'absent'"
wf/stone-walls-non-mortared,322,"石墙非粘土涂抹，指未用粘土涂抹的石头墙壁。
在哪个时期，'Ottoman Empire III'是否有使用未涂泥的石头墙壁作为军事技术？Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,323,"During the period from 900 BCE to 695 BCE, were the stone walls of Urartu's fortresses, non-mortared and made of iron picks and hammers, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,324,Was stone walls non-mortared present or absent as a defensive strategy in the warfare of 'Roman Empire - Dominate' during the period from 285 CE to 394 CE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,325,"During the period from 1077 CE to 1307 CE, were stone walls non-mortared, defined as walls made of stone without mortar, present or absent in the fortifications of Konya, the capital city of the Seljukid Sultanate of Rum in the eleventh to fourteenth century? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,326,"During the period from 900 BCE to 730 BCE, were stone walls, non-mortared and made of horizontal planes out of bedrock, present in the architecture of the Empire of Urartu in their military defense systems? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,327,"During the period from 1050 CE to 1199 CE, was the construction of stone walls, defined as partial walls that were not mortared, a significant military technology employed by the inhabitants of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,328,"During the period from 1200 CE to 1275 CE, were stone walls non-mortared, defined as earthworks consisting of upright stones forming a protective barrier, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,329,"During the period from 1640 CE to 1717 CE, were stone walls without mortars present or absent as a primary means of defense in the settlements of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,330,"Was stone walls non-mortared, defined as walls constructed without mortar, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early' during the period from 1566 CE to 1713 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,331,The absence or presence of stone walls that were not mortared as a defensive structure in warfare. Was the use of stone walls that were not mortared as a military technology present or absent in the fortifications of 'Haudenosaunee Confederacy - Late' during the period from 1714 CE to 1848 CE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,332,"During the period from 1300 CE to 1565 CE, was the use of stone walls without mortar present or absent as a military technology in the architecture of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,333,"During the period from 1778 CE to 1819 CE, were stone walls that were not mortared present or absent in the fortifications of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,334,"During the period from 600 BCE to 150 BCE, was the widespread use of stone walls, specifically non-mortared stone walls, present or absent in the society of eastern North America during the Middle Woodland period? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,335,"The absence or presence of stone walls that were non-mortared as a military technology used in warfare.
Was stone walls non-mortared, defined as walls made of stones but without mortar between them, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II' during the period from 900 CE to 1049 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,336,"During the period from 450 CE to 600 CE, were stone walls non-mortared a common feature in the military infrastructure of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,337,"During the period from 150 BCE to 300 CE, was the lack of evidence for violent intergroup conflict and the widespread adoption of food procurement practices in eastern North America, inferred from the article by Milner et al. (2013), reflected in the prevalence of stone-walled structures that were not mortared, as defined here? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,338,"During the period from 600 CE to 750 CE, was stone-walling, specifically non-mortared stone walls, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,339,"During the period from 300 CE to 450 CE, were stone walls non-mortared a common feature of societal defense strategies in northeastern North America as described by Milner et al. (2013)? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,340,Was stone walls non-mortared a common architectural feature used in warfare strategies by 'Cahokia - Sand Prairie' during the period from 1275 CE to 1400 CE? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,341,"During the period from 750 CE to 900 CE, were stone walls non-mortared present or absent as a defensive strategy in the territories of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,342,Was stone walls non-mortared a commonly used architectural feature during the period from 1400 CE to 1650 CE in the context of 'Oneota? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,343,"Was stone walls, non-mortared as a fortification technique used during the period from 1227 CE to 1402 CE in the context of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,344,"The absence or presence of stone walls that were non-mortared as a defensive strategy in warfare. During the period from 1599 CE to 1747 CE, were stone walls that were non-mortared present or absent in the defensive practices of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,345,"During the period from 1000 BCE to 521 BCE, were stone walls with rounded towers, referred to as living walls by Tolstov, present or absent as a military technology in the construction of fortifications in Kiuzeli-g'ir, Turkmenistan? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,346,Was stone walls non-mortared a prevalent feature of warfare during the period from 1400 BCE to 1000 BCE in the context of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,347,"Was stone walls, specifically non-mortared stone walls, a military technology used in warfare during the period from 750 BCE to 550 BCE in the context of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,348,"During the period from 819 CE to 999 CE, were stone walls that were not mortared present or absent in the defensive structures of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,349,"What was the social status of the Sogdian princlings, also known as gwPw or gwtl(w), within the class of dihqâns in their respective regions during the period from 604 CE to 711 CE in 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,350,"Was stone walls non-mortared, defined as walls constructed without mortar, present or absent in the construction of fortifications during the period from 1370 CE to 1526 CE in the context of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,351,"Was the use of un-mortared stone walls, defined as walls made of cut blocks of stone arranged in well-made horizontal courses, present or absent as a military technology in the defense strategies of Himyarite city of Sumhuram (270 CE to 340 CE)? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,352,"During the period from 378 CE to 525 CE, were the walls of Sumhuram and Sirwah, cities located in the southern coast of Oman and Sabaean regions respectively, constructed using mortars as part of their defensive architecture, or were they built without mortar? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,353,"The absence or presence of stone walls that were non-mortared, meaning they did not have mortar or other bonding material between the stones, as a defensive structure in warfare during the period from 1200 BCE to 801 BCE in the context of 'Yemen - Late Bronze Age'. Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,354,"During the period from 3500 BCE to 1201 BCE, were stone walls non-mortared present or absent in the defensive fortifications of 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,355,"Was stone walls non-mortared, defined as walls constructed primarily of stones without mortar joints, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty' during the period from 1637 CE to 1805 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,356,Was stone-walling a non-mortared technique used to protect urban centres containing temples and aristocratic dwellings during the period from 450 BCE to 111 BCE in the context of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'.
wf/stone-walls-non-mortared,357,"During the period from 1229 CE to 1453 CE, were stone walls non-mortared, which means walls constructed without mortar between the stones, present or absent in the fortifications of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,358,"During the period from 800 BCE to 451 BCE, were stone walls made of lapili-breccia and limestone, known as Stone Walls Non-Mortared, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,359,"Was stone walls non-mortared, defined as walls made of stone without mortar, present or absent as a military technology in the warfare practices of 'Kingdom of Saba and Dhu Raydan' during the period from 110 BCE to 149 CE? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,360,"During the period from 1454 CE to 1517 CE, were stone walls non-mortared, which refers to stone walls that have been built without the use of mortar, a common feature in ancient defensive structures, present or absent in the warfare practices of 'Yemen - Tahirid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,361,"Stone walls non-mortared, which refers to stone walls that were not constructed by mortaring the stones together, was absent or present in the construction of fortifications and defensive structures during the period from 1038 CE to 1174 CE in the context of 'Yemen - Era of Warlords? Please answer strictly with either 'present' or 'absent'."
wf/stone-walls-non-mortared,362,"During the period from 822 CE to 1037 CE, were stone walls without mortar present or absent as a defensive strategy in the warfare of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
