endpoint_identifier,entry_idx,output
sc/polity-territories,304,"During the period from 500 CE to 900 CE, was the extent of the territory controlled by the Zapotec polity, as it fragmented into smaller polities, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'?"
sc/polity-territories,305,"During the period from 6000 BCE to 2001 BCE, what was the territory of 'Archaic Basin of Mexico' in squared kilometers?"
sc/polity-territories,306,"During the period from 1427 CE to 1526 CE, what was the territorial extent of 'Aztec Empire' in squared kilometers?"
sc/polity-territories,307,"During the period from 650 CE to 899 CE, what was the territory of 'Epiclassic Basin of Mexico' in squared kilometers?"
sc/polity-territories,308,"During the period from 1200 BCE to 801 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'?"
sc/polity-territories,309,"During the period from 400 BCE to 101 BCE, was the use of Polity_territory, defined as the area of a polity in squared kilometers, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'?"
sc/polity-territories,310,"During the period from 800 BCE to 401 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'?"
sc/polity-territories,311,"During the period from 100 BCE to 99 CE, was the territory of the MxFormT, defined as the region of Cuauhtitlan, Texcoco, Ixtapalapa, and Chalco, present or absent in the Basin of Mexico?"
sc/polity-territories,312,"During the period from 2000 BCE to 1201 BCE, what was the territory of 'Initial Formative Basin of Mexico' in squared kilometers?"
sc/polity-territories,313,"During the period from 1200 CE to 1426 CE, was the Tepanec state, defined as a Middle Postclassic polity with a territory of approximately 10,000 km2, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'?"
sc/polity-territories,314,""
sc/polity-territories,315,"During the period from 1150 BCE to 700 BCE, what was the territory of 'Oaxaca - San Jose' in squared kilometers?"
sc/polity-territories,316,"During the period from 1400 BCE to 1150 BCE, was the territory of 'Oaxaca - Tierras Largas' characterized by the presence or absence of a unified polity, as evidenced by the size of the largest settlement, San José Mogote, which consists of nine proximate sites forming a settlement cluster?"
sc/polity-territories,317,"During the period from 900 CE to 1199 CE, what was the territorial extent of 'Toltecs' in square kilometers (km2)?"
sc/polity-territories,318,"During the period from 1262 CE to 1396 CE, was the territory of the Kingdom of Norway, defined as an area stretching from the west coast of Greenland to the Barents Sea in the north, and south to Göteborg and the Orkneys, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'?"
sc/polity-territories,319,"During the period from 200 CE to 499 CE, was the territory of 'Cuzco - Early Intermediate I' defined as an area of approximately 700 square kilometers, as suggested by the distribution of Qotakalli pottery, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'?"
sc/polity-territories,320,"During the period from 200 CE to 499 CE, was the territory of 'Cuzco - Early Intermediate I' defined as an area of approximately 700 square kilometers, as suggested by the distribution of Qotakalli pottery, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'?"
sc/polity-territories,321,"During the period from 200 CE to 499 CE, was the territory of 'Cuzco - Early Intermediate I' defined as an area of approximately 700 square kilometers, as suggested by the distribution of Qotakalli pottery, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'?"
sc/polity-territories,322,"During the period from 500 CE to 649 CE, was the presence of a complex prestate polity in the Cusco region, as suggested by the distribution of Qotakalli pottery, present or absent in the territory of 'Cuzco - Early Intermediate II'?"
sc/polity-territories,323,"During the period from 1000 CE to 1250 CE, was the territory of the Cuzco Basin polity, defined as the area in squared kilometers, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'?"
sc/polity-territories,324,"During the period from 1250 CE to 1400 CE, was the territory of the polity 'Cuzco - Late Intermediate II' estimated to be approximately 70 square kilometers, based on the mapping of the locations of Tipón, Urcos, and Choquepukio, and using Google Maps area calculator?"
sc/polity-territories,325,"During the period from 500 BCE to 200 CE, was the territory of 'Cuzco - Late Formative' defined as an area of approximately 100-200 squared kilometers, encompassing the Late Formative sites found near Cuzco, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'?"
sc/polity-territories,326,"During the period from 1375 CE to 1532 CE, was the use of Polity_territory, defined as the area of land controlled by a polity, present or absent in the warfare practices of 'Inca Empire'?"
sc/polity-territories,327,"During the period from 650 CE to 999 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Wari Empire'?"
sc/polity-territories,328,"During the period from 1734 CE to 1883 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Orokaiva, a tribe found in the Northern Division of Papua, which is part of the island of New Guinea?"
sc/polity-territories,329,"During the period from 1884 CE to 1942 CE, was the Orokaiva, a people occupying the major part of the Northern Division of Papua, present or absent as a polity in the region of New Guinea, which is the second largest island in the world and is administratively divided into two parts: its western half comprises the Indonesian propinsi (or provinsi; provinces) of Papua and West Papua (collectively, formerly called Irian Jaya); and its eastern half comprises the major part of Papua New Guinea, an independent country since 1975?"
sc/polity-territories,330,"During the period from 180 BCE to 10 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'?"
sc/polity-territories,331,"During the period from 854 CE to 1193 CE, what was the territory of the Sind polity, defined as the squared kilometers of the modern area of the Pakistan province of Sindh, but given that the Sind also control the Kachi plain this is most likely an underestimate?"
sc/polity-territories,332,"During the period from 1335 CE to 1521 CE, what was the territory of 'Sind - Samma Dynasty', defined as the squared kilometers of the modern area of the Pakistan province of Sindh, but given that the Sind also controlled portions of Balochistan and territory to the north this is most likely an underestimate?"
sc/polity-territories,333,"During the period from 2500 BCE to 2100 BCE, was the territory of 'Kachi Plain - Urban Period I' defined by Harappan cities, each serving a domain of between 100,000 and 170,000 square kilometers, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'?"
sc/polity-territories,334,"During the period from 2100 BCE to 1800 BCE, was the territory of 'Kachi Plain - Urban Period II' defined by Harappan cities, each serving a domain of between 100,000 and 170,000 square kilometers, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'?"
sc/polity-territories,335,"During the period from 747 BCE to 656 BCE, was the presence of the Polity_territory, defined as the campaigns of Peye c720 BCE, present or absent in the warfare practices of 'Egypt - Kushite Period'?"
sc/polity-territories,336,"During the period from 661 CE to 750 CE, was the territory of 'Umayyad Caliphate' estimated to be approximately 6,700,000, 7,850,000, 9,000,000, or 11,100,000 square kilometers?"
sc/polity-territories,337,"During the period from 1782 CE to 1873 CE, what was the approximate size of the territory governed by Rattanakosin, tributary states included, in squared kilometers?"
sc/polity-territories,338,"During the period from 909 CE to 1171 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Fatimid Caliphate'?"
sc/polity-territories,339,"During the period from 909 CE to 1171 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Fatimid Caliphate'?"
sc/polity-territories,340,"During the period from 1500 BCE to 1400 BCE, was the territory of 'Konya Plain - Late Bronze Age II' present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'?"
sc/polity-territories,341,"During the period from 2000 BCE to 1700 BCE, what was the approximate size of the polity, defined as a territory of 25,000 people, that could undertake a 157km long journey from Kaniš to Açemhöyük?"
sc/polity-territories,342,"During the period from 632 CE to 866 CE, what was the territorial extent of 'Byzantine Empire I' in terms of square kilometers?"
sc/polity-territories,343,"During the period from 632 CE to 866 CE, what was the territorial extent of 'Byzantine Empire I' in terms of square kilometers?"
sc/polity-territories,344,"During the period from 632 CE to 866 CE, what was the territorial extent of 'Byzantine Empire I' in terms of square kilometers?"
sc/polity-territories,345,"During the period from 867 CE to 1072 CE, was the territory of 'Byzantine Empire II' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'?"
sc/polity-territories,346,"During the period from 867 CE to 1072 CE, was the territory of 'Byzantine Empire II' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'?"
sc/polity-territories,347,"During the period from 867 CE to 1072 CE, was the territory of 'Byzantine Empire II' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'?"
sc/polity-territories,348,"During the period from 867 CE to 1072 CE, was the territory of 'Byzantine Empire II' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'?"
sc/polity-territories,349,"During the period from 1073 CE to 1204 CE, was the territory of 'Byzantine Empire III' defined by the variable 'Polity_territory' in squared kilometers, present or absent?"
sc/polity-territories,350,"During the period from 1073 CE to 1204 CE, was the territory of 'Byzantine Empire III' defined by the variable 'Polity_territory' in squared kilometers, present or absent?"
sc/polity-territories,351,"During the period from 1073 CE to 1204 CE, was the territory of 'Byzantine Empire III' defined by the variable 'Polity_territory' in squared kilometers, present or absent?"
sc/polity-territories,352,"During the period from 330 BCE to 16 CE, what was the territory of 'Late Cappadocia', defined as the area in square kilometers, in the year 130,000 BCE?"
sc/polity-territories,353,"During the period from 5500 BCE to 3000 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'?"
sc/polity-territories,354,"During the period from 395 CE to 631 CE, what was the territorial extent of 'East Roman Empire' in terms of square kilometers (KM2)?"
sc/polity-territories,355,"During the period from 395 CE to 631 CE, what was the territorial extent of 'East Roman Empire' in terms of square kilometers (KM2)?"
sc/polity-territories,356,"During the period from 395 CE to 631 CE, what was the territorial extent of 'East Roman Empire' in terms of square kilometers (KM2)?"
sc/polity-territories,357,"During the period from 1400 BCE to 1180 BCE, what was the extent of the Polity's territory, which included core territory (Hittite capital Hattusa and regional administrative centers), peripheral territories under direct control of the king or officials, vassal states subject to the king but under local rulers, and from the reign of Suppiluliuma I onwards, two viceregal kingdoms in northern Syria?"
sc/polity-territories,358,"During the period from 1400 BCE to 1180 BCE, what was the extent of the Polity's territory, which included core territory (Hittite capital Hattusa and regional administrative centers), peripheral territories under direct control of the king or officials, vassal states subject to the king but under local rulers, and from the reign of Suppiluliuma I onwards, two viceregal kingdoms in northern Syria?"
sc/polity-territories,359,"During the period from 1650 BCE to 1500 BCE, was the territory of 'Hatti - Old Kingdom' present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'?"
sc/polity-territories,360,"During the period from 1650 BCE to 1500 BCE, was the territory of 'Hatti - Old Kingdom' present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'?"
sc/polity-territories,361,""
sc/polity-territories,362,"During the period from 323 BCE to 281 BCE, what was the estimated territory of 'Lysimachus Kingdom' in squared kilometers, as calculated using Google Area Calculator and the territory shown on the map of Lysimachus' kingdom around 300 BCE?"
sc/polity-territories,363,"During the period from 1180 BCE to 900 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Neo-Hittite state of Tabal, which was located in the region of Tabal 'Proper' and contained sub-regions, and may have had some control over the Konya Plain region after the fall of the Hittite Empire?"
sc/polity-territories,364,"Consider the period from 1299 CE to 1402 CE in the context of 'Ottoman Emirate'. What was the size of the territory controlled by 'Ottoman Emirate' during this time, as measured in square kilometers (KM2)?"
sc/polity-territories,365,"Consider the period from 1299 CE to 1402 CE in the context of 'Ottoman Emirate'. What was the size of the territory controlled by 'Ottoman Emirate' during this time, as measured in square kilometers (KM2)?"
sc/polity-territories,366,"Consider the period from 1299 CE to 1402 CE in the context of 'Ottoman Emirate'. What was the size of the territory controlled by 'Ottoman Emirate' during this time, as measured in square kilometers (KM2)?"
sc/polity-territories,367,"Consider the period from 1299 CE to 1402 CE in the context of 'Ottoman Emirate'. What was the size of the territory controlled by 'Ottoman Emirate' during this time, as measured in square kilometers (KM2)?"
sc/polity-territories,368,"Consider the period from 1299 CE to 1402 CE in the context of 'Ottoman Emirate'. What was the size of the territory controlled by 'Ottoman Emirate' during this time, as measured in square kilometers (KM2)?"
sc/polity-territories,369,"During the period from 1402 CE to 1517 CE, what was the territorial extent of 'Ottoman Empire I', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
sc/polity-territories,370,"During the period from 1402 CE to 1517 CE, what was the territorial extent of 'Ottoman Empire I', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
sc/polity-territories,371,"During the period from 1402 CE to 1517 CE, what was the territorial extent of 'Ottoman Empire I', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
sc/polity-territories,372,"During the period from 1402 CE to 1517 CE, what was the territorial extent of 'Ottoman Empire I', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
sc/polity-territories,373,"During the period from 1402 CE to 1517 CE, what was the territorial extent of 'Ottoman Empire I', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
sc/polity-territories,374,"During the period from 1517 CE to 1683 CE, what was the territorial extent of 'Ottoman Empire II' in squared kilometers?"
sc/polity-territories,375,"During the period from 1683 CE to 1839 CE, was the territory of 'Ottoman Empire III', as defined by its squared kilometers, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'?"
sc/polity-territories,376,"During the period from 1683 CE to 1839 CE, was the territory of 'Ottoman Empire III', as defined by its squared kilometers, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'?"
sc/polity-territories,377,"During the period from 900 BCE to 695 BCE, was the territory of 'Phrygian Kingdom', defined as the area of land controlled or claimed by a polity, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'?"
sc/polity-territories,378,"During the period from 285 CE to 394 CE, was the territory of 'Roman Empire - Dominate' defined as the area over which a polity exercises sovereignty, control, or jurisdiction, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'?"
sc/polity-territories,379,"During the period from 1077 CE to 1307 CE, was the territory of 'Rum Sultanate' present or absent as a military technology in the warfare practices of 'Rum Sultanate'?"
sc/polity-territories,380,"During the period from 900 BCE to 730 BCE, was the territory of 'Tabal Kingdoms' defined as the area controlled by a polity, in squared kilometers, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'?"
sc/polity-territories,381,"During the period from 1050 CE to 1199 CE, was the territory of 'Cahokia - Lohman-Stirling' within the possible land area available in the American Bottom, as calculated by Eric Rupley, which was 625 square kilometers, or within the Cahokia heartland, which was about 2000 to 3000 square kilometers?"
sc/polity-territories,382,"During the period from 1200 CE to 1275 CE, was the territory of 'Cahokia - Moorehead' within the possible land area available in the American Bottom, as calculated by Eric Rupley, which was 625 square kilometers, or was it larger than the 2000 to 3000 square kilometers of the Cahokia heartland?"
sc/polity-territories,383,"During the period from 1640 CE to 1717 CE, what was the size of the territory controlled by 'Early Illinois Confederation' in squared kilometers?"
sc/polity-territories,384,"During the period from 1566 CE to 1713 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Iroquois, who inhabited the Great Lakes Area and had a territory of around 100,000 km squared?"
sc/polity-territories,385,"During the period from 1714 CE to 1848 CE, was the territory of the Iroquois, defined as the area they inhabited, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'?"
sc/polity-territories,386,"During the period from 1300 CE to 1565 CE, what was the territorial extent of the 'Proto-Haudenosaunee Confederacy' in squared kilometers, as described by Bruce William Wright in his 1979 work, and calculated into kilometers squared?"
sc/polity-territories,387,"During the period from 1778 CE to 1819 CE, was the territory of 'Kingdom of Hawaii - Kamehameha Period' present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'?"
sc/polity-territories,388,"During the period from 900 CE to 1049 CE, what was the approximate size of the territory controlled by 'Cahokia - Emergent Mississippian II' in squared kilometers, considering that quasi-polities of the American Bottom might cover 100-200 KM2?"
sc/polity-territories,389,"During the period from 1275 CE to 1400 CE, was the territory of 'Cahokia - Sand Prairie' present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'?"
sc/polity-territories,390,"During the period from 750 CE to 900 CE, what was the approximate size of the territory controlled by 'Cahokia - Emergent Mississippian I' in squared kilometers, considering that quasi-polities of the American Bottom might cover 100-200 KM2?"
sc/polity-territories,391,"During the period from 1400 CE to 1650 CE, what was the territorial extent of 'Oneota' in squared kilometers?"
sc/polity-territories,392,Consider the period from 1227 CE to 1402 CE in the context of 'Chagatai Khanate'. What was the territory of 'Chagatai Khanate' in squared kilometers during this time?
sc/polity-territories,393,Consider the period from 1599 CE to 1747 CE in the context of 'Khanate of Bukhara'. What was the territory of 'Khanate of Bukhara' in squared kilometers during this time?
sc/polity-territories,394,"During the period from 819 CE to 999 CE, what was the territory of 'Samanid Empire' in squared kilometers?"
sc/polity-territories,395,"During the period from 819 CE to 999 CE, what was the territory of 'Samanid Empire' in squared kilometers?"
sc/polity-territories,396,"During the period from 604 CE to 711 CE, what was the territorial extent of 'Sogdiana - City-States Period'?"
sc/polity-territories,397,"During the period from 1370 CE to 1526 CE, what was the estimated territory of 'Timurid Empire' in squared kilometers, as calculated using Google area calculator and a map?"
sc/polity-territories,398,"During the period from 270 CE to 340 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of 'Himyar I'?"
sc/polity-territories,399,"During the period from 378 CE to 525 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of 'Himyar II'?"
sc/polity-territories,400,"During the period from 1200 BCE to 801 BCE, what was the estimated Polity territory, defined as the area in squared kilometers, in the context of 'Yemen - Late Bronze Age'?"
sc/polity-territories,401,"During the period from 3500 BCE to 1201 BCE, what was the estimated Polity territory, defined as the area in squared kilometers, in the context of 'Neolithic Yemen'?"
sc/polity-territories,402,"During the period from 1454 CE to 1517 CE, was the territory of 'Yemen - Tahirid Dynasty' present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'?"
sc/polity-territories,403,"During the period from 1038 CE to 1174 CE, was the Sulayhids, a Yemeni polity that unified Yemen and extended its rule to Hadramaut, Dhofar, and Hijaz, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'?"
sc/polity-territories,404,""
sc/polity-territories,405,"During the period from 1716 CE to 1814 CE, was the total size of the Spanish Empire’s territories across the globe, defined as 13.7 million km2, present or absent as a military technology in the warfare practices of 'Spanish Empire II'?"
sc/polity-territories,406,"During the period from 1787 CE to 1808 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Freetown'?"
sc/polity-territories,407,"Consider the period from 1500 BCE to 901 BCE in the context of 'Middle and Late Nok'. Was the territory of 'Middle and Late Nok' measured in squared kilometers, and if so, what was the average size of Nok sites in this territory?"
sc/polity-territories,408,"During the period from 800 CE to 1379 CE, what was the territory of 'Kanem', defined as the area in square kilometers, and how did its boundaries change over time?"
sc/polity-territories,409,"Consider the period from 900 BCE to 0 CE in the context of 'Middle and Late Nok'. Was the territory of 'Middle and Late Nok' measured in squared kilometers, and if so, what was the average size of Nok sites in this territory?"
sc/polity-territories,410,"During the period from 700 CE to 1250 CE, was the Polity_territory, defined as the area occupied by known Toutswe sites in squared kilometers, present or absent in the territory of 'Toutswe'?"
sc/polity-territories,411,"During the period from 1270 CE to 1550 CE, was the territory of the polity 'Great Zimbabwe' estimated to be at least 50,000 km2 in size, as suggested by the general assessment that Great Zimbabwe was the capital of a polity of at least this size?"
sc/polity-territories,412,"During the period from 1450 CE to 1880 CE, was the territory of 'Mutapa' estimated to be in squared kilometers, as per the researcher's estimate from a general map of the largest extent provided in Hannaford, and other general and more qualitative estimates of Mutapan territory, which encompassed the area of the Zambezi Valley from Tete to Victoria Falls, and the southern tributaries thereof, and was also inhabited by sub-polities and/or disputed territories by the Portuguese colonial establishment for much of the 16th century?"
sc/polity-territories,413,"During the period from 1790 CE to 1932 CE, was the polity territory of 'Kingdom of Jimma' defined as the area of the kingdom at its height (in 1875) of about 5,000 square miles, present or absent as a military technology in the warfare practices of 'Kingdom of Jimma'?"
sc/polity-territories,414,"During the period from 1100 CE to 1724 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Allada'?"
sc/polity-territories,415,"During the period from 1601 CE to 1835 CE, was the territory of 'Ilú-ọba Ọ̀yọ́' estimated to be approximately 18,000 square miles in size, as per the calculations made by R. Law in his work ""The Oyo Empire c. 1600 – c. 1836: A West African Imperialism in the Era of the Atlantic Slave Trade""?"
sc/polity-territories,416,"During the period from 1671 CE to 1727 CE, what was the territory of 'Whydah' in squared kilometers, as calculated using a sketch-map provided in the following reference for political boundaries of the various kingdoms in approximately 1700 CE: §REF§Norman, Neil L. “Hueda (Whydah) Country and Town: Archaeological Perspectives on the Rise and Collapse of an African Atlantic Kingdom.” The International Journal of African Historical Studies, vol. 42, no. 3, 2009, pp. 387–410: 388. https://www.zotero.org/groups/1051264/seshat_d?"
sc/polity-territories,417,"During the period from 1804 CE to 1904 CE, was the territory of the Sokoto Caliphate, as described in the provided text, present or absent as a polity in the region of 'Sokoto Caliphate'?"
sc/polity-territories,418,"During the period from 1600 CE to 1900 CE, was the territory of the Igala polity, defined as an area of approximately 5,000 square miles located between the confluence of the Niger and Benue rivers, present or absent as a military technology in the warfare practices of 'Igala'?"
sc/polity-territories,419,"During the period from 900 CE to 1808 CE, what was the approximate territorial size of 'Hausa bakwai' in squared kilometers, as calculated from the map on page 183 of the reference ""Towards a Less Orthodox History of Hausaland"" by J. E. G. Sutton, published in The Journal of African History, vol. 20, no. 2, 1979?"
sc/polity-territories,420,"During the period from 1380 CE to 1893 CE, was the territory of 'Kanem-Borno', defined as an area of more than 300,000 square miles, present or absent as a military technology in the warfare practices of 'Kanem-Borno'?"
sc/polity-territories,421,"During the period from 1140 CE to 1897 CE, was the territory of the Edo polity, defined as the area in which the Oba's writ ran most strongly and consistently, present or absent as a military technology in the warfare practices of 'Benin Empire'?"
sc/polity-territories,422,"During the period from 1715 CE to 1894 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of 'Foys'?"
sc/polity-territories,423,"During the period from 1715 CE to 1894 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of 'Foys'?"
sc/polity-territories,424,"During the period from 1715 CE to 1894 CE, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of 'Foys'?"
sc/polity-territories,425,"During the period from 376 CE to 469 CE, was the territory of 'Kingdom of the Huns' defined by a specific number of squared kilometers, as described by the variable ""Polity_territory""?"
sc/polity-territories,426,"Consider the period from 1810 CE to 1920 CE in the context of 'Early United Mexican States'. Was the Polity territory, defined as the squared kilometers of land controlled by a polity, present or absent as a military technology during this time?"
sc/polity-territories,427,"During the period from 1154 CE to 1485 CE, was the territory of 'Plantagenet England', defined as the land area under the control of the polity, present or absent as a military technology in the warfare practices of 'Plantagenet England'?"
sc/polity-territories,428,"During the period from 1310 CE to 1526 CE, was the territory of 'Kingdom of Bohemia - Luxembourgian and Jagiellonian Dynasty' defined as an index of the successful governance of the two first Luxemburgs on the Bohemian throne, present or absent?"
sc/polity-territories,429,"During the period from 568 CE to 774 CE, what was the extent of the Lombard territory, defined as the square kilometres of land they controlled, in the context of 'Lombard Kingdom'?"
sc/polity-territories,430,"During the period from 1866 CE to 1933 CE, what was the territory size, in squared kilometers, of 'Us Reconstruction-Progressive'?"
sc/polity-territories,431,"During the period from 1866 CE to 1933 CE, what was the territory size, in squared kilometers, of 'Us Reconstruction-Progressive'?"
sc/polity-territories,432,"During the period from 800 CE to 1149 CE, was the Tiwanaku State, defined as a complex, multiethnic society that held power over a large part of present-day eastern and southern Bolivia, northwestern Argentina, northern Chile, and southern Peru, present or absent as a polity in the warfare practices of 'Late Tiwanaku'?"
sc/polity-territories,433,"During the period from 1040 CE to 1149 CE, was the Polity territory, defined as the area controlled by a polity in squared kilometers, present or absent as a military technology in the warfare practices of 'Chaco Regional System - Late'?"
sc/polity-territories,434,"During the period from 1776 CE to 1865 CE, what was the territory of 'Antebellum US' in squared kilometers?"
sc/polity-territories,435,"During the period from 1776 CE to 1865 CE, what was the territory of 'Antebellum US' in squared kilometers?"
sc/polity-territories,436,"During the period from 1776 CE to 1865 CE, what was the territory of 'Antebellum US' in squared kilometers?"
sc/polity-territories,437,"During the period from 555 CE to 869 CE, was the territory of 'Late Classic Tikal' measured in squared kilometers, present or absent as a military technology in the warfare practices of 'Late Classic Tikal'?"
sc/polity-territories,438,"During the period from 1486 CE to 1689 CE, was the territory of 'England Tudor-Stuart', defined as the Kingdom of England, Kingdom of Ireland, Principality of Wales, and a small amount of land in Calais, France, present or absent as a military technology in the warfare practices of 'England Tudor-Stuart'?"
sc/polity-territories,439,"During the period from 927 CE to 1065 CE, what was the approximate territorial size of 'Anglo-Saxon England II' in squared kilometers, based on the united lands within England prior to the Norman invasion of 1066?"
sc/polity-territories,440,"During the period from 1649 CE to 1918 CE, was the Habsburg Monarchy, defined as a large continental European power covering more than 260,000 square miles, present or absent as a polity in the historical context of 'Austria - Habsburg Dynasty II'?"
sc/polity-territories,441,"During the period from 1157 CE to 1231 CE, was the territory of 'Khwarezmid Empire' estimated to be between 2.3 - 3.6 million squared kilometres, as described in the work of Turchin, Adams and Hall 2006, and Taagepera 1997, and did it stretch from India to Antolia, as mentioned by Bosworth 2012?"
sc/polity-territories,442,"During the period from 1157 CE to 1231 CE, was the territory of 'Khwarezmid Empire' estimated to be between 2.3 - 3.6 million squared kilometres, as described in the work of Turchin, Adams and Hall 2006, and Taagepera 1997, and did it stretch from India to Antolia, as mentioned by Bosworth 2012?"
sc/polity-territories,443,"During the period from 300 CE to 1500 CE, was the territory of 'Hohokam Culture', defined as the area of land controlled by a polity, present or absent in the warfare strategies of 'Hohokam Culture'?"
sc/polity-territories,444,"During the period from 919 CE to 1125 CE, was the territory of 'Holy Roman Empire - Ottonian-Salian Dynasty' less than 1 million square kilometers, as defined by the earlier size of the HRE during Charlemagne’s rule as the first Holy Roman Emperor (r. 800-823)?"
sc/polity-territories,445,"During the period from 1454 CE to 1648 CE, was the territory of the Holy Roman Empire, defined as the territory of the Austrian Habsburgs, present or absent as a polity in the warfare practices of 'Austria - Habsburg Dynasty I'?"
sc/polity-territories,446,"During the period from 1368 CE to 1630 CE, was the territory of the Oirats, defined as the grassy plains of western Inner Asia, between Lake Balkhash in present-day eastern Kazakhstan and Lake Baikal in present-day Russia, north of central Mongolia, present or absent as a polity?"
sc/polity-territories,447,"During the period from 1240 CE to 1440 CE, what was the peak territorial expanse of the Golden Horde, defined as the maximum area of land they held, in squared kilometers?"
sc/polity-territories,448,"During the period from 1820 CE to 1898 CE, was the territory of 'Kingdom of Hawaii - Post-Kamehameha Period', defined as consisting of eight main islands and numerous smaller islets of coral and volcanic origin, situated in the central Pacific Ocean, 2400 miles from San Francisco, with an area of 6,450 sq. mi., present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Post-Kamehameha Period'?"
sc/polity-territories,449,"During the period from 1816 CE to 1870 CE, what was the size of the territory controlled by 'Napoleonic France' in squared kilometers, considering the expansion of its overseas territories to include huge areas of West Africa following the start of the French conquest of Algeria, and later in Indochina and parts of the Pacific?"
sc/polity-territories,450,"During the period from 1816 CE to 1870 CE, what was the size of the territory controlled by 'Napoleonic France' in squared kilometers, considering the expansion of its overseas territories to include huge areas of West Africa following the start of the French conquest of Algeria, and later in Indochina and parts of the Pacific?"
sc/polity-territories,451,"During the period from 1850 CE to 1968 CE, what was the territorial extent of 'British Empire II' in squared kilometers?"
