endpoint_identifier,entry_idx,output
sc/settlement-hierarchies,275,"During the period from 800 BCE to 401 BCE, was the settlement hierarchy, defined as the levels of settlements ranging from 2 to 3, present or absent in the archaeological survey and excavation data of 'Middle Formative Basin of Mexico'?"
sc/settlement-hierarchies,276,"During the period from 100 BCE to 99 CE, was the settlement hierarchy, defined as a system of settlement clusters with varying levels of population size, present or absent in the political landscape of 'Terminal Formative Basin of Mexico'?"
sc/settlement-hierarchies,277,"During the period from 2000 BCE to 1201 BCE, was the Basin, a region in the period 1500-1000 BCE, developing a two-tiered settlement system, as described in the work of Evans (2004: 124), present or absent in the historical context of 'Initial Formative Basin of Mexico'?"
sc/settlement-hierarchies,278,"During the period from 2000 BCE to 1201 BCE, was the Basin, a region in the period 1500-1000 BCE, developing a two-tiered settlement system, as described in the work of Evans (2004: 124), present or absent in the historical context of 'Initial Formative Basin of Mexico'?"
sc/settlement-hierarchies,279,"During the period from 1200 CE to 1426 CE, was the settlement hierarchy, defined as the levels of organization and complexity in the urban and rural areas of 'Middle Postclassic Basin of Mexico', present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'?"
sc/settlement-hierarchies,280,"During the period from 700 BCE to 500 BCE, was the settlement hierarchy, defined as a system of primary, secondary, and satellite settlements, present or absent in the warfare practices of 'Oaxaca - Rosario'?"
sc/settlement-hierarchies,281,"During the period from 1150 BCE to 700 BCE, was the settlement hierarchy of 'Oaxaca - San Jose' characterized by two distinct levels: 1) San José Mogote, a central settlement with a population of over 1000 people and numerous public buildings, and 2) villages with a smaller population of 10-12 families, as described in the provided variable definition?"
sc/settlement-hierarchies,282,"During the period from 1400 BCE to 1150 BCE, was the settlement hierarchy, characterized by the presence of a large village (San José Mogote) with public buildings and a defensive palisade, and smaller villages or hamlets throughout the valley, present or absent in the context of 'Oaxaca - Tierras Largas'?"
sc/settlement-hierarchies,283,"During the period from 900 CE to 1199 CE, was the settlement hierarchy of 'Toltecs' characterized by the presence or absence of Hamlets, Small Villages, Large villages, and small provincial or regional centres, as defined by Sanders et al. 1979?"
sc/settlement-hierarchies,284,"During the period from 1262 CE to 1396 CE, was the settlement hierarchy, defined as levels of (3) Bishoprics and Elite Residences; (2) Manor Farms; (1) Homesteads of Farming Families, present or absent in the context of 'Kingdom of Norway II'?"
sc/settlement-hierarchies,285,"During the period from 200 CE to 499 CE, was the settlement hierarchy in 'Cuzco - Early Intermediate I' characterized by a large village (1-5 ha), secondary centers, or small villages (&lt;1ha)?"
sc/settlement-hierarchies,286,"During the period from 500 CE to 649 CE, was the settlement hierarchy in the Cusco Basin characterized by a two- or three-tier settlement hierarchy, with a few clusters of two or three small villages (1-5 hectares each) possibly indicating the most important settlement areas, and single small villages, some of them surrounded by hamlets, as well as groups of hamlets, present or absent in the warfare practices of 'Cuzco - Early Intermediate II'?"
sc/settlement-hierarchies,287,"During the period from 1000 CE to 1250 CE, was the settlement hierarchy, defined as a four-tiered system with levels ranging from the capital to hamlets, present or absent in the political landscape of 'Cuzco - Late Intermediate I'?"
sc/settlement-hierarchies,288,"During the period from 1250 CE to 1400 CE, was the settlement hierarchy, defined as a four-tiered system with Cuzco as the capital at 50 ha, administrative centers at over 10 ha, large villages at 7 ha, and small villages and hamlets under 4 ha, present or absent in the urban planning of 'Cuzco - Late Intermediate II'?"
sc/settlement-hierarchies,289,"During the period from 500 BCE to 200 CE, was the settlement hierarchy, defined as a three-tiered system with a center, villages, and hamlets, present or absent in the Cusco Basin and Paruro region of 'Cuzco - Late Formative'?"
sc/settlement-hierarchies,290,"During the period from 1375 CE to 1532 CE, was the use of hamlets, defined as small settlements that could have grouped one or several canchas, present or absent as a military technology in the warfare practices of 'Inca Empire'?"
sc/settlement-hierarchies,291,"During the period from 650 CE to 999 CE, was the settlement hierarchy, defined as a system of urban centers and their associated territories, present or absent in the warfare practices of 'Wari Empire'?"
sc/settlement-hierarchies,292,"During the period from 1734 CE to 1883 CE, was the settlement hierarchy, defined as the levels of residential villages, small residential villages, and the pattern of production and distribution, present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'?"
sc/settlement-hierarchies,293,"During the period from 1884 CE to 1942 CE, was the use of 'settlement hierarchy' as a military technology present or absent in the warfare practices of 'Orokaiva - Colonial'?"
sc/settlement-hierarchies,294,"During the period from 7500 BCE to 5500 BCE, was the settlement hierarchy, defined as levels. Territorial polities cannot be assumed to have existed at this point. It is also worth noting that it is not clear how much of the site Mehgarh was inhabited at any one time§REF§Alessandro Ceccarelli, pers. comm. to E. Cioni, Feb 2017§REF§, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'?"
sc/settlement-hierarchies,295,"During the period from 5500 BCE to 4000 BCE, was the settlement hierarchy, defined as the levels of organization and complexity in the arrangement of settlements, present or absent in the context of 'Kachi Plain - Ceramic Neolithic'?"
sc/settlement-hierarchies,296,"During the period from 4000 BCE to 3200 BCE, was the settlement hierarchy, defined as a system of settlements with different levels of size and complexity, present or absent in the region of 'Kachi Plain - Chalcolithic'?"
sc/settlement-hierarchies,297,"During the period from 180 BCE to 10 BCE, was the settlement hierarchy in the Indo-Greek Kingdom, characterized by a Greek polis as the administrative, ritualized, and monumental heartland, present or absent in the territory of 'Indo-Greek Kingdom'?"
sc/settlement-hierarchies,298,"During the period from 1800 BCE to 1300 BCE, was the settlement hierarchy, as inferred from the best-preserved site in the Kachi Plain, Pirak, present or absent in the Kachi Plain region of Baluchistan, Pakistan?"
sc/settlement-hierarchies,299,"During the period from 3200 BCE to 2500 BCE, was the settlement hierarchy, defined as the levels of large, medium-sized, and small settlements, present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'?"
sc/settlement-hierarchies,300,"During the period from 1300 BCE to 500 BCE, was the settlement hierarchy, as inferred from the best-preserved site in the Kachi Plain, Pirak, present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'?"
sc/settlement-hierarchies,301,"During the period from 854 CE to 1193 CE, was the settlement hierarchy in 'Sind - Abbasid-Fatimid Period' characterized by the presence or absence of the following settlements: 1. City: Mansura, (sacked in 1026 CE), Thatta, Thatti; 2. Town: large numbers destroyed by the shifting current of the Indus river, very little archeological evidence remaining; 3. Village: Bhiro Bham?"
sc/settlement-hierarchies,302,"During the period from 1335 CE to 1521 CE, was the settlement hierarchy in the Soomra Kingdom of Sindh, as described by the presence of city, town, and village settlements, present or absent in the warfare practices of 'Sind - Samma Dynasty'?"
sc/settlement-hierarchies,303,"During the period from 2500 BCE to 2100 BCE, was the settlement hierarchy, defined as the levels of cities, towns, villages, pastoralist and hunter-gatherer camps, and fishing villages, present or absent in the Harappan civilization?"
sc/settlement-hierarchies,304,"During the period from 2100 BCE to 1800 BCE, was the settlement hierarchy, defined as the levels of cities, towns, villages, pastoralist and hunter-gatherer camps, present or absent in the organization of society of 'Kachi Plain - Urban Period II'?"
sc/settlement-hierarchies,305,"During the period from 1400 CE to 1632 CE, was the settlement hierarchy, defined as the levels of Sakha Homesteads (Balagan, Urasy) and Farms, present or absent in the warfare practices of 'Sakha - Early'?"
sc/settlement-hierarchies,306,"During the period from 1632 CE to 1900 CE, was the use of settlements, defined as a hierarchical arrangement of different types of dwellings and communities, present or absent in the warfare practices of 'Sakha - Late'?"
sc/settlement-hierarchies,307,"During the period from 747 BCE to 656 BCE, what was the settlement hierarchy of 'Egypt - Kushite Period'?"
sc/settlement-hierarchies,308,"During the period from 661 CE to 750 CE, was the settlement hierarchy, defined as a classification of cities and towns based on their population size and importance, present or absent in the political landscape of 'Umayyad Caliphate'?"
sc/settlement-hierarchies,309,"During the period from 1593 CE to 1767 CE, what was the settlement hierarchy of 'Ayutthaya'?"
sc/settlement-hierarchies,310,"During the period from 1782 CE to 1873 CE, was the settlement hierarchy of 'Rattanakosin' characterized by the presence or absence of a 4-tiered pattern of administrative levels, including 1. Royal Capital, 2. Four towns under the administration of the king (muang luk-luang), 3. Other towns under administration of governors (muang phraya-maha-nakhon), and 4. Outlying towns or colonies (muang prathetsarat) which sent tributes to the king?"
sc/settlement-hierarchies,311,"During the period from 3500 BCE to 2000 BCE, was the settlement hierarchy, defined as the levels of urbanization and organization in a society,,, present or absent in the proto-urban center of Sarazm, located in the region of 'Sarazm'?"
sc/settlement-hierarchies,312,"During the period from 909 CE to 1171 CE, what was the settlement hierarchy, defined as 1. Capital (i.e. Cairo).<br>2. Provincial capital (e.g. Fustat).<br>3. Dependent cities (Mecca and Medina).<br>4. Other large cities.<br>5. Towns.<br>6. Villages.<br> in the medieval Islamic world, including tents, mud huts, reed huts, single-story residences, multistoried tenements, and elaborate palaces?"
sc/settlement-hierarchies,313,"During the Early Bronze Age in Anatolia, from 3000 BCE to 2000 BCE, were the proto-city-states, characterized by the emergence of more sophisticated urban communities and the growth in population density, present or absent in the political landscape of 'Konya Plain - Early Bronze Age'?"
sc/settlement-hierarchies,314,"During the period from 1500 BCE to 1400 BCE, was the settlement hierarchy, defined as a system of settlements with varying sizes and functions, present or absent in the political landscape of 'Konya Plain - Late Bronze Age II'?"
sc/settlement-hierarchies,315,"During the period from 2000 BCE to 1700 BCE, was the settlement hierarchy in 'Middle Bronze Age in Central Anatolia' characterized by the presence of large settlements (e.g. Kaneš estimated range 50ha, Acemhöyük 56ha, Karahöyük Konya 50 ha, Alişar 28ha) and small villages and farmsteads (0,1-5 ha), as described in the works of Dercksen, Michel, and Yener?"
sc/settlement-hierarchies,316,"During the period from 632 CE to 866 CE, was the settlement hierarchy, defined as a system of different levels of settlements, present or absent in the rural economy of 'Byzantine Empire I'?"
sc/settlement-hierarchies,317,"During the period from 867 CE to 1072 CE, was the settlement hierarchy, defined as a system of administrative and social organization in which the capital, capital of a province, city in a province, town in a province, chorion (village community), and agridia (hamlet) were present or absent in the administrative and social organization of 'Byzantine Empire II'?"
sc/settlement-hierarchies,318,"During the period from 1073 CE to 1204 CE, was the settlement hierarchy, defined as a system of administrative and economic units in the Byzantine Empire, present or absent in the political and social structure of 'Byzantine Empire III'?"
sc/settlement-hierarchies,319,"""During the period from 330 BCE to 16 CE, was the settlement hierarchy in Cappadocia, characterized by a three-level system with cities, towns, and villages, present or absent in the political and social structure of 'Late Cappadocia'?"
sc/settlement-hierarchies,320,"During the period from 6000 BCE to 5500 BCE, was the presence of specialized buildings, defined as buildings for this period characterized by compact clusters of buildings, which often serve residential, ceremonial or storage functions, present or absent in the settlement hierarchy of 'Konya Plain - Early Chalcolithic'?"
sc/settlement-hierarchies,321,"During the period from 5500 BCE to 3000 BCE, was the use of clay, stone, timber, obsidian, animal bones, and copper as raw materials for manufacturing items used for exchange, such as dishes, blades, shell ornaments, and figurines, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'?"
sc/settlement-hierarchies,322,"Consider the period from 395 CE to 631 CE in the context of 'East Roman Empire'. Was the settlement hierarchy, defined as a series of urban centers with varying sizes and functions, present or absent in the political landscape of 'East Roman Empire' during this time?"
sc/settlement-hierarchies,323,"During the period from 1400 BCE to 1180 BCE, was the settlement hierarchy, defined as a system of settlements with varying sizes and functions, present or absent in the political landscape of 'Hatti - New Kingdom'?"
sc/settlement-hierarchies,324,"During the period from 1650 BCE to 1500 BCE, was the settlement hierarchy in 'Hatti - Old Kingdom' characterized by a capital city, large settlements, and small villages and farmsteads, or was it absent or differently structured?"
sc/settlement-hierarchies,325,"During the period from 670 BCE to 546 BCE, was the settlement hierarchy, defined as a rough estimate of levels, present or absent in the political organization of 'Kingdom of Lydia'?"
sc/settlement-hierarchies,326,"During the period from 323 BCE to 281 BCE, was the settlement hierarchy, defined as having at least three levels (1. City, 2. Town, 3. Village), present or absent in the political organization of 'Lysimachus Kingdom'?"
sc/settlement-hierarchies,327,"During the period from 7000 BCE to 6600 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Konya Plain - Ceramic Neolithic'?"
sc/settlement-hierarchies,328,"During the period from 9600 BCE to 7000 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Konya Plain - Early Neolithic'?"
sc/settlement-hierarchies,329,"During the period from 6600 BCE to 6000 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Konya Plain - Late Neolithic'?"
sc/settlement-hierarchies,330,"During the period from 1180 BCE to 900 BCE, was the settlement hierarchy in central Anatolia characterized by the presence of cities, villages, and hamlets, or the absence of cities, with the majority of communities being small villages, in the context of 'Neo-Hittite Kingdoms'?"
sc/settlement-hierarchies,331,"During the period from 1299 CE to 1402 CE, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and administrative functions, present or absent in the political landscape of 'Ottoman Emirate'?"
sc/settlement-hierarchies,332,"During the period from 1299 CE to 1402 CE, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and administrative functions, present or absent in the political landscape of 'Ottoman Emirate'?"
sc/settlement-hierarchies,333,"During the period from 1402 CE to 1517 CE, was the settlement hierarchy in the Ottoman Empire, defined as 1. Capital city (Istanbul), 2. Provincial city, 3. District city, 4. Town, 5. Village, 6. Nomadic tribes (Turcomans), present or absent in the political and social structure of 'Ottoman Empire I'?"
sc/settlement-hierarchies,334,"During the period from 1517 CE to 1683 CE, was the settlement hierarchy, defined as levels: 1. Capital city (Istanbul), 2. Provincial city, 3. District city, 4. Town, 5. Village, 6. Nomadic tribes (Turcomans), present or absent as a military technology in the warfare practices of 'Ottoman Empire II'?"
sc/settlement-hierarchies,335,"During the period from 1683 CE to 1839 CE, was the settlement hierarchy, defined as levels, present or absent in the political structure of 'Ottoman Empire III'?"
sc/settlement-hierarchies,336,"During the period from 900 BCE to 695 BCE, was the settlement hierarchy, defined as the number of settlements and their sizes, present or absent in the warfare practices of 'Phrygian Kingdom'?"
sc/settlement-hierarchies,337,"During the period from 285 CE to 394 CE, was the settlement hierarchy, which includes the capital, administrative centers, provincial capitals, colonies/coloniae, municipia, tributary communities, villages/vici, and pagi, present or absent in the political and administrative structure of 'Roman Empire - Dominate'?"
sc/settlement-hierarchies,338,"During the period from 1077 CE to 1307 CE, was the settlement hierarchy, defined as the levels of cities, towns, and villages, present or absent in the political and social structure of 'Rum Sultanate'?"
sc/settlement-hierarchies,339,"During the period from 900 BCE to 730 BCE, was the settlement hierarchy of 'Tabal Kingdoms' characterized by a clear distinction between cities, towns, and villages, or was it a more fluid system with less defined levels of settlement hierarchy?"
sc/settlement-hierarchies,340,"During the period from 1050 CE to 1199 CE, was the Cahokian polity, defined as a complex society with a four-tier settlement hierarchy, present or absent as a political entity in the region of 'Cahokia - Lohman-Stirling'?"
sc/settlement-hierarchies,341,"During the period from 1200 CE to 1275 CE, was the settlement hierarchy, defined as a four-tiered system of sites with varying levels of integration in terms of ritual space and material culture traits, present or absent in the warfare practices of 'Cahokia - Moorehead'?"
sc/settlement-hierarchies,342,"During the period from 1640 CE to 1717 CE, was the settlement hierarchy of 'Early Illinois Confederation' characterized by the presence of semipermanent summer villages, summer hunting camps, or winter camps?"
sc/settlement-hierarchies,343,"During the period from 1566 CE to 1713 CE, was the use of longhouses, defined as log and bark structures ranging from 30 to 200 feet in length by 15 to 25 feet in width, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'?"
sc/settlement-hierarchies,344,"During the period from 1714 CE to 1848 CE, was the settlement hierarchy, defined as a system of settlements ranging from capitals to individual homesteads, present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late'?"
sc/settlement-hierarchies,345,"During the period from 1300 CE to 1565 CE, was the settlement hierarchy, defined as a system of semisedentary villages that the Iroquois lived in year round, moving to new village sites every 10 to 25 years, and tribal clusters consisting of 1 to 4 villages, present or absent in the Iroquois society?"
sc/settlement-hierarchies,346,"During the period from 1778 CE to 1819 CE, was the settlement hierarchy of 'Kingdom of Hawaii - Kamehameha Period' characterized by a royal/chiefly center, dispersed households, or a combination of both?"
sc/settlement-hierarchies,347,"During the period from 600 BCE to 150 BCE, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of 'Cahokia - Early Woodland'?"
sc/settlement-hierarchies,348,"During the period from 900 CE to 1049 CE, was the settlement hierarchy, characterized by nucleated villages and houses organized around a courtyard, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian II'?"
sc/settlement-hierarchies,349,"During the period from 900 CE to 1049 CE, was the settlement hierarchy, characterized by nucleated villages and houses organized around a courtyard, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian II'?"
sc/settlement-hierarchies,350,"During the period from 450 CE to 600 CE, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of 'Cahokia - Late Woodland II'?"
sc/settlement-hierarchies,351,"During the period from 150 BCE to 300 CE, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of 'Cahokia - Middle Woodland'?"
sc/settlement-hierarchies,352,"During the period from 600 CE to 750 CE, was the settlement hierarchy in the floodplain and immediately adjacent uplands of 'Cahokia - Late Woodland III' characterized by nucleated villages, defined as groups of structures occupied by at least a few tens of people, or by smaller housing areas, defined as widely separated houses, in the context of the Late Woodland Patrick phase through Emergent Mississippian times?"
sc/settlement-hierarchies,353,"During the period from 300 CE to 450 CE, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of 'Cahokia - Late Woodland I'?"
sc/settlement-hierarchies,354,"During the period from 1275 CE to 1400 CE, was the settlement hierarchy, defined as a system of three levels of settlement, present or absent in the context of 'Cahokia - Sand Prairie'?"
sc/settlement-hierarchies,355,"During the period from 750 CE to 900 CE, was the settlement hierarchy, defined as the organization of houses and other structures around a courtyard, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'?"
sc/settlement-hierarchies,356,"During the period from 1400 CE to 1650 CE, was the settlement hierarchy, defined as a system of spatial organization of human settlements, present or absent in the context of 'Oneota'?"
sc/settlement-hierarchies,357,"During the period from 1227 CE to 1402 CE, was the settlement hierarchy, defined as a system of urban and rural settlements with different levels of importance, present or absent in the political landscape of 'Chagatai Khanate'?"
sc/settlement-hierarchies,358,"During the period from 1599 CE to 1747 CE, what was the settlement hierarchy, defined as the levels of urban centers, in 'Khanate of Bukhara'?"
sc/settlement-hierarchies,359,"During the period from 1000 BCE to 521 BCE, was the settlement hierarchy, defined by the scale of the largest settlements (200 ha), present or absent in the context of 'Ancient Khwarazm'?"
sc/settlement-hierarchies,360,"During the Yaz I period from 1400 BCE to 1000 BCE, was the presence of fortified buildings in small rural settlements around oases, indicating the presence of local elites, present or absent in the warfare practices of 'Koktepe I'?"
sc/settlement-hierarchies,361,"During the period from 750 BCE to 550 BCE, was the settlement hierarchy, defined as levels, present or absent in the context of 'Koktepe II'?"
sc/settlement-hierarchies,362,"819 CE to 999 CE, was the settlement hierarchy, defined as a system of urban and rural settlements with varying levels of importance and function, present or absent in the political and social organization of 'Samanid Empire'?"
sc/settlement-hierarchies,363,"Consider the period from 604 CE to 711 CE in the context of 'Sogdiana - City-States Period'. Was the settlement hierarchy, defined as the levels of cities, towns, and villages, present or absent in the region during this time?"
sc/settlement-hierarchies,364,"During the period from 1370 CE to 1526 CE, was the settlement hierarchy, defined as a system of urban and rural settlements with varying levels of importance, present or absent in the political and social structure of 'Timurid Empire'?"
sc/settlement-hierarchies,365,"During the period from 270 CE to 340 CE, was the settlement hierarchy, defined as a social structure based on the bayt, a village or clan community, present or absent in the socio-political organization of 'Himyar I'?"
sc/settlement-hierarchies,366,"During the period from 378 CE to 525 CE, was the settlement hierarchy, defined as a social structure based on the bayt, a village or clan community, present or absent in the socio-political organization of 'Himyar II'?"
sc/settlement-hierarchies,367,"During the period from 1200 BCE to 801 BCE, was the settlement hierarchy, defined as the division of sites into two categories based on their size and layout, present or absent in the warfare practices of 'Yemen - Late Bronze Age'?"
sc/settlement-hierarchies,368,"During the period from 3500 BCE to 1201 BCE, was the settlement hierarchy, defined by levels of complexity, present or absent in the political organization of 'Neolithic Yemen'?"
sc/settlement-hierarchies,369,"During the period from 1637 CE to 1805 CE, was the settlement hierarchy, defined as the levels of capital cities, port cities and larger towns, rural towns and villages, present or absent in the warfare practices of 'Yemen - Qasimid Dynasty'?"
sc/settlement-hierarchies,370,"During the period from 450 BCE to 111 BCE, was the settlement hierarchy, defined as the levels of walled centers ranging from 100 ha to 2-6 ha, present or absent in the warfare practices of 'Qatabanian Commonwealth'?"
sc/settlement-hierarchies,371,"During the period from 1229 CE to 1453 CE, was the settlement hierarchy, defined as a system of levels with a capital, large towns, towns, and small towns or tribal capitals, present or absent in the political landscape of 'Rasulid Dynasty'?"
sc/settlement-hierarchies,372,"During the period from 800 BCE to 451 BCE, was the settlement hierarchy, defined as the levels of walled centers ranging from 100 ha to 2-6 ha, present or absent in the warfare practices of 'Sabaean Commonwealth'?"
sc/settlement-hierarchies,373,"During the period from 110 BCE to 149 CE, was the settlement hierarchy, defined as the levels of organization and complexity in the spatial arrangement of settlements, present or absent in the political landscape of 'Kingdom of Saba and Dhu Raydan'?"
sc/settlement-hierarchies,374,""
sc/settlement-hierarchies,375,"During the period from 1038 CE to 1174 CE, what was the settlement hierarchy in 'Yemen - Era of Warlords'?"
sc/settlement-hierarchies,376,"During the period from 822 CE to 1037 CE, was the settlement hierarchy, defined as levels of social organization, present or absent in the political structure of 'Yemen Ziyadid Dynasty'?"
sc/settlement-hierarchies,377,"During the period from 100 CE to 250 CE, was there a settlement hierarchy, defined as a system of ranked settlements, present or absent in the Xianbei polity of 'Xianbei Confederation'?"
sc/settlement-hierarchies,378,"During the period from 1085 CE to 1193 CE, was the settlement hierarchy, defined as the organization and arrangement of settlements based on their size, importance, and function, present or absent in the political landscape of 'Gahadavala Dynasty'?"
sc/settlement-hierarchies,379,"During the period from 1716 CE to 1814 CE, was the presence of a settlement hierarchy in 'Spanish Empire II' characterized by a capital city, main cities, towns, villages, and farmsteads, with the capital city reaching a maximum of about 150,000 people in the middle of the seventeenth century, and the gateway to the New World, Seville, also having 150,000 people before the plague of 1649 and the fading of its economic hegemony?"
sc/settlement-hierarchies,380,"During the period from 1650 CE to 1896 CE, was the settlement hierarchy, characterized by a capital/regional ruler's seat, towns, and villages, present or absent in the sociopolitical organization of 'Early Modern Sierra Leone'?"
sc/settlement-hierarchies,381,"During the period from 1725 CE to 1896 CE, was the settlement hierarchy in 'Futa Jallon' characterized by a clear distinction between free settlements and slave villages, with Fugumba and Timbo serving as provincial centers, and the overall structure reflecting the oppressive nature of the regime towards non-Muslims?"
sc/settlement-hierarchies,382,"During the period from 1500 BCE to 901 BCE, was the settlement hierarchy, characterized by the absence of agglomerations of people above village level and the lack of evidence for social stratification, present or absent in the Nok Culture, which occupied the prehistoric landscape during all phases?"
sc/settlement-hierarchies,383,"During the period from 100 CE to 500 CE, was the settlement hierarchy, defined as levels, present or absent in the warfare practices of 'West Burkina Faso Yellow I'?"
sc/settlement-hierarchies,384,"During the period from 800 CE to 1379 CE, was the settlement hierarchy, defined as the levels of settlements in a region, present or absent in the archaeological record of 'Kanem'?"
sc/settlement-hierarchies,385,"During the period from 900 BCE to 0 CE, was the settlement hierarchy, characterized by the absence of agglomerations of people above village level and the lack of evidence for social stratification, present or absent in the Nok Culture, which occupied the prehistoric landscape during all phases?"
sc/settlement-hierarchies,386,"During the period from 1100 CE to 1400 CE, was the settlement hierarchy, defined as levels. (1) Larger settlements, (2) smaller settlements, present or absent as a military technology in the warfare practices of 'West Burkina Faso Red II and III'?"
sc/settlement-hierarchies,387,"During the period from 1401 CE to 1500 CE, was the settlement hierarchy, defined as levels. (1) Larger settlements, (2) smaller settlements, present or absent as a military technology in the warfare practices of 'West Burkina Faso Red IV'?"
sc/settlement-hierarchies,388,"During the period from 501 CE to 700 CE, was the settlement hierarchy, characterized by a formalized village structure with both cadet and senior social segments, present or absent in the context of 'West Burkina Faso Yellow II'?"
sc/settlement-hierarchies,389,"During the period from 700 CE to 1250 CE, was the settlement hierarchy, defined as a classification system of settlements based on their size, location, and length of occupation, present or absent in the warfare practices of 'Toutswe'?"
sc/settlement-hierarchies,390,"Consider the period from 1270 CE to 1550 CE in the context of 'Great Zimbabwe'. During this time, did the settlement hierarchy, defined as a social organization within a polity and the organization of households within a settlement, exhibit levels of (1) Maguta, ‘large villages’ or ‘chief’s villages’; (2) Misha, ‘groups of homesteads’; and (3) Dzimba, ‘homesteads,’ as described by Shadreck Chirikure in his book ""Great Zimbabwe: Reclaiming a ‘Confiscated’ Past""?"
sc/settlement-hierarchies,391,"During the period from 1216 CE to 1323 CE, was the presence of a hierarchical settlement structure, with a capital city, major centers, and villages, present or absent in the political and administrative organization of 'Pandya Empire'?"
sc/settlement-hierarchies,392,"During the period from 614 CE to 1017 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Anurādhapura IV'?"
sc/settlement-hierarchies,393,"During the period from 1070 CE to 1255 CE, was the presence of a hierarchical settlement structure, characterized by a capital, major religious sites, provinces, towns, and villages, present or absent in the context of 'Polonnaruwa'?"
sc/settlement-hierarchies,394,"During the period from 428 CE to 614 CE, was the use of settlements, defined as levels.1. Capital :2. Major religious sites ::3. Towns (inferred) :::4. Villages (inferred) ::::, present or absent as a military technology in the warfare practices of 'Anurādhapura III'?"
sc/settlement-hierarchies,395,"During the period from 1648 CE to 1795 CE, was the settlement hierarchy of 'Dutch Empire' characterized by a clear distinction between the central bureaucratic center (The Hague), the wealthiest city (Amsterdam), and other major cities (Rotterdam, Haarlem, Delft, Gouda), as well as towns and villages, with the major colonial centers (e.g. Batavia) and lesser colonial centers (e.g. Dejima) playing significant roles in the administration and trade of the polity?"
sc/settlement-hierarchies,396,"During the period from 300 BCE to 70 CE, was the settlement hierarchy, characterized by levels of capital, major religious sites, towns, and villages, present or absent in the urban landscape of 'Anurādhapura I'?"
sc/settlement-hierarchies,397,"During the period from 70 CE to 428 CE, was the use of settlements, defined as levels. 1. Capital :2. Major religious sites ::3. Towns (inferred) :::4. Villages (inferred) ::::, present or absent as a military technology in the warfare practices of 'Anurādhapura II'?"
sc/settlement-hierarchies,398,"During the period from 1790 CE to 1932 CE, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and size, present or absent in the political landscape of 'Kingdom of Jimma'?"
sc/settlement-hierarchies,399,"During the period from 1750 CE to 1911 CE, was the settlement hierarchy, defined as the levels of urbanization from capital to villages, present or absent in the political landscape of 'Sultanate of Geledi'?"
sc/settlement-hierarchies,400,"During the period from 1280 CE to 1375 CE, was the settlement hierarchy, defined as the levels of urbanization from capital to villages, present or absent in the political and urban heart of 'Ifat Sultanate'?"
sc/settlement-hierarchies,401,"During the period from 1504 CE to 1820 CE, was the settlement hierarchy, defined as a system of urban and rural centers with varying levels of political and economic power, present or absent in the Funj kingdom of 'Funj Sultanate'?"
sc/settlement-hierarchies,402,"During the period from 1650 CE to 1875 CE, was the settlement hierarchy, defined as a system of administrative divisions and levels of authority, present or absent in the governance structure of 'Emirate of Harar'?"
sc/settlement-hierarchies,403,"During the period from 301 CE to 649 CE, was the settlement hierarchy, defined as the organization of people into single independent households or hamlets, present or absent in the social configuration of 'Proto-Yoruba'?"
sc/settlement-hierarchies,404,"During the period from 650 CE to 1049 CE, was the hierarchical structure of settlements, characterized by alpha houses and lesser houses, present or absent in the sociopolitical organization of 'Late Formative Yoruba'?"
sc/settlement-hierarchies,405,"Consider the period from 596 CE to 1820 CE in the context of 'Kwararafa'. Was the presence of cities, towns, and villages, as defined by the variable 'Settlement_hierarchy', present or absent in the warfare strategies of 'Kwararafa'?"
sc/settlement-hierarchies,406,"During the period from 1100 CE to 1724 CE, was the settlement hierarchy of 'Allada' characterized by the presence of a capital city, cities, towns, and villages, as described in the provided historical context?"
