endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,260,"During the period from <time-start> to <time-end>, were spears used as a primary weapon by the Hsiung-nu people, or were they absent as a military technology in their warfare practices? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,261,"During the period from <time-start> to <time-end>, were spears, specifically those produced by the Dzungar rulers for use in warfare, present or absent in the arsenal of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,262,"During the period from <time-start> to <time-end>, were throwing spears (spear) present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,263,"During the period from <time-start> to <time-end>, were spears present in the military technology of Ghana? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,264,Was the use of spears as a military technology present or absent in the valley of Oaxaca between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,265,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,266,"During the period from <time-start> to <time-end>, was the spear as a weapon present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,267,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,268,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,269,"During the period from preceramic times (approximately 10,000 BCE) to the present day, was the spear, defined as a pointed weapon typically thrown by one person and used for hunting or combat, present in the valley of Oaxaca? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,270,"During the period from <time-start> to <time-end> in the context of '<polity>', was the handheld spear and spearthrower (atlatl), as a military technology, present or absent in Mesoamerican warfare practices? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,271,"During the period from <time-start> to <time-end> in Mesoamerica, was the use of handheld spears and spearthrowers (atlatls), as described by Hassig (1992), present or absent as a military technology? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,272,"During the period from <time-start> to <time-end>, were the thrusting spears, as described as the main Aztec shock weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,273,"During the period from <time-start> to <time-end>, was the thrusting spear, including atlatls and darts, present or absent as a primary weapon in the warfare practices of '<polity>' in Teotihuacan's Early and Middle Classic periods? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,274,"During the period from <time-start> to <time-end>, was the use of thrusting spears, including both simple and composite forms, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,275,"During the period from c.4000 BCE to <time-end>, was the use of spears present as a military technology in the wider region of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,276,"During the <time-start> to <time-end> period in the context of '<polity>', was the use of thrusting spears as the primary combat weapon in warfare present or absent? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,277,"During the period from <time-start> to <time-end>, was the spear, defined as a technology present in the wider region from c.4000 BCE, and there is evidence for its use in Formative Mesoamerican art, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,278,"During the Late Formative period in '<polity>', was the use of thrusting spears, defined as primary combat weapons, present or absent as a military technology? Please provide your answer based on the information provided in the reference section (<a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/E9VHCKDG"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/E9VHCKDG</a>). Answer should be strictly 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,279,"During the period from <time-start> to <time-end> in Mesoamerica, was the use of handheld spears, such as those found in the考古发掘， absent or present as a military technology? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,280,"During the Classic period, was the spear as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,281,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,282,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,283,"Was the spear, defined as a tool used for hunting and potentially also as a weapon in warfare, present in the valley of Oaxaca during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,284,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,285,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,286,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please note that the information regarding the absence or presence of spears as a military technology comes from Brian Bauer's personal communication in 2015."
https://seshat-db.com/api/wf/spears/,287,"During the period from <time-start> to <time-end>, was the spear, defined as a polearm weapon consisting of a long shaft with a sharpened tip and a tangibly attached head, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,288,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,289,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,290,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,291,"During the period from <time-start> to <time-end>, was the use of spears, including Wanka spears, lances, and other lance-like weapons, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,292,"During the period from <time-start> to <time-end>, was the use of obsidian, specifically the Quispisisa obsidian quarry, for making sharp knives and points for spears and arrows present or absent in the military technology of Wari? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,293,"During the period from <time-start> to <time-end>, were spears, defined as a principal weapon made from various types of hard-woods including Koropa palm, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,294,"During the period from <time-start> to <time-end>, were spears, including those made from Koropa palm wood and hard-woods, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,295,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears, defined as pointed weapons typically thrown by hand, as a military technology present or absent? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,296,"During the period from <time-start> to <time-end>, were flint, bone, and copper spears present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,297,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? Provide your answer strictly as either 'present' or 'absent'. Please note that only flint, bone, and copper tools have been found at Mehrgarh."
https://seshat-db.com/api/wf/spears/,298,"During the period from <time-start> to <time-end>, were spears present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that the coins from the period depict lancers of the Greek style, and a decorative gold clasp found at Tillya-Tepe depicts a Greek infantryman in a cuirass breastplate carrying a spear and an oval shield. Additionally, Raoul McLaughlin suggests that spears were used by Roman legions and central Asian empires during this time."
https://seshat-db.com/api/wf/spears/,299,"During the period from <time-start> to <time-end> in the context of '<polity>', was a spear, defined as a sharp-pointed weapon used for hunting or combat, present or absent as a military technology in warfare? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,300,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,301,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note: one military historian estimates that the Assyrian army had a strategic range of 2000 km, placing the Indus region in reach of their forces."
https://seshat-db.com/api/wf/spears/,302,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon consisting of a long shaft ending in a pointed blade, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,303,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon used for throwing or stabbing, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,304,"During the period from <time-start> to <time-end>, was the use of copper spearsheads present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,305,"Was the usage of copper spearheads as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please refer to the following sources for clarification:
Seshat Database: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/ECMD5V2D/q/cork"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/ECMD5V2D/q/cork</a>
Nausharo excavation: Agrawal, D. P. (2007) The Indus Civilization: An interdisciplinary perspective. Aryan Books International: New Delhi. PL. 6.20."
https://seshat-db.com/api/wf/spears/,306,"During the period from <time-start> to <time-end>, was the use of copper spearheads as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,307,"During the period from <time-start> to <time-end>, was the yakut war spear, defined as a type of iron weapon with a blade that is three-quarters of one arshin long, a straight dull back, a sharp point, and a birchwood handle, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,308,"During the period from <time-start> to <time-end>, was the Yakut war spear, characterized by a blade approximately three-quarters of one arshin long with a dull back and a sharp point, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,309,"During the period from <time-start> to <time-end>, was the spear, defined as a long pointed weapon typically thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the information provided in the source ""<a class=""external free"" href=""http://www.afropedea.org/kush#TOC-Military"" rel=""nofollow"">http://www.afropedea.org/kush#TOC-Military</a>""."
https://seshat-db.com/api/wf/spears/,310,"During the period from <time-start> to <time-end>, was the spear, defined as a long pointed weapon typically used in combat by throwing or stabbing, present or absent in the armies of '<polity>' as described in Nicolle (1993)? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,311,"During the period from <time-start> to <time-end>, was the use of paired spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,312,"During the period from <time-start> to <time-end>, was the use of paired spears, inferred from the fact that Siamese were said to have used them, present in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,313,"During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon thrown by hand or mounted on a lance, present or absent as a primary tool for warfare in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,314,"During the period from <time-start> to <time-end>, were spears, defined as lances and swords used by Masamida Berbers, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,315,"During the period from <time-start> to <time-end>, were copper/bronze spearheads, specifically the ones found in Chamber tombs in Southeast Anatolia during the Early Bronze Age, present or absent as a type of weapon in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,316,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please note that the spears were first used in Sumer 2500 BCE, according to a military historian (Gabriel 2002, 25). (Gabriel 2002, 25) Richard A Gabriel. 2002. The Great Armies of Antiquity. Praeger. Westport."
https://seshat-db.com/api/wf/spears/,317,"During the period from <time-start> to <time-end>, were spears, specifically large bronze forks, used as weapons in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,318,"During the period from <time-start> to <time-end> in the context of '<polity>', were spears, defined as long thrusting weapons, present or absent as a military technology used by horsemen in warfare? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,319,"Was the use of hand-held thrusting spears, such as those described by Preiser-Kapeller (2015), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,320,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon of Byzantine heavy cavalry present or absent? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,321,"During the period from <time-start> to <time-end>, was the use of spears by a spear-wielding phalanx present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,322,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon typically made of wood or metal, with a pointed tip and a length ranging from several inches to over one meter, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,323,"Was the use of spears as a military technology present or absent in warfare practices during the period from <time-start> to <time-end> among ancient Anatolian cultures, such as the Hittites and Hurrians, as represented by the discovery of copper spearheads and other related artifacts? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,324,"During the period from <time-start> to <time-end>, was the spear, defined as a long polearm weapon used by infantry, present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,325,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer based on the information provided by the military historian and the reference material cited."
https://seshat-db.com/api/wf/spears/,326,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,327,"During the period from <time-start> to <time-end>, was the use of spears as a primary military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that the type of spear being referred to here could be any spear-like weapon, including composite spears made of wood and metal."
https://seshat-db.com/api/wf/spears/,328,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,329,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,330,"During the period from <time-start> to <time-end>, was the spear absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,331,"During the period from <time-start> to <time-end>, was the use of spears, defined as arrowheads with two sharpened edges and a flat face, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,332,"During the period from <time-start> to <time-end>, was the use of spears, including knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,333,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,334,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,335,"During the period from <time-start> to <time-end>, was the spear, as depicted in the illustration showing ""Deli scout, c.1600"" with a spear, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,336,"During the period from <time-start> to <time-end>, were Egyptian Mamluk sipahis known to carry spears, sabres and pistols as part of their weaponry, including but not limited to the spear? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,337,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,338,"During the period from <time-start> to <time-end>, was the use of spears by Roman cavalry present or absent in their warfare tactics? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,339,"During the period from <time-start> to <time-end>, were short spears, also known as 'Spear', present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,340,"During the period from <time-start> to <time-end>, was the production of spearheads, including knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, on a mass scale present in the warfare practices of '<polity>'? Answer with 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,341,Was handheld thrusting spears (<polity>) absent or present as a military technology during the period from <time-start> to <time-end>? Provide your answer strictly as either 'absent' or 'present'.
https://seshat-db.com/api/wf/spears/,342,"During the period from <time-start> to <time-end>, were handheld thrusting spears, also known as spears, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,343,"Was the use of spears, including bows and arrows, muskets, war-clubs, knives, and hatchets, present or absent in the warfare practices of the Illinois Confederation during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,344,"Was the production of spears, including those crafted by the Five Nations, a constant and steady industry in the period between <time-start> and <time-end> in the region of '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,345,"During the period from <time-start> to <time-end> in the context of '<polity>', were spears, defined as weapons crafted by the Five Nations for aggressive warfare, present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,346,Was the use of spears as a military technology present or absent in the warfare practices of the Iroquois during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,347,"During the period from <time-start> to <time-end>, was the spear, defined as the main weapon used in the region prior to the introduction of the bow around 300-400 CE, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,348,"Was the use of handheld thrusting spears, such as the spear, absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,349,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,350,"During the period from <time-start> to <time-end>, was the spear as the primary weapon used by the population of '<polity>' before the introduction of the bow between 300 and 400 CE? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,351,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon of warfare present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,352,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,353,"During the period from <time-start> to <time-end>, were handheld thrusting spears, such as the Spear, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,354,"During the period from <time-start> to <time-end>, were handheld thrusting spears (<Spear>) present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,355,"During the period from <time-start> to <time-end>, were paired sandstone shaft-smoothers, used for making arrow- or spear-shafts, present or absent as a tool in the manufacture of spears by the indigenous population of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,356,"During the period from <time-start> to <time-end>, was the spear, a long, pointed weapon used for throwing or piercing, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,357,"During the period from <time-start> to <time-end>, was the Hazara infantry's use of spears, specifically referred to as an infantry spear and a thrown weapon, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,358,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into consideration the Andronovo culture's spearhead mentioned in the provided reference."
https://seshat-db.com/api/wf/spears/,359,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,360,"During the period from <time-start> to <time-end>, was the compound bow, as a type of weapon used by the Hsiung-Nu, a nomadic tribe in China, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,361,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,362,Was the use of spears as a military technology present or absent in the warfare practices of the Sassanian Empire during the seventh century? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,363,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,364,"During the period from <time-start> to <time-end>, was the spear, defined as the main infantry weapon consisting of a long shaft with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,365,"Was the spear, defined as the main infantry weapon used in the late Roman Empire between the years of <time-start> and <time-end>, absent or present as a military technology in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/spears/,366,"During the period from <time-start> to <time-end>, were spears, defined as weapons made of pointed wooden shafts with blades attached, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,367,"During the period from <time-start> to <time-end>, were spears, specifically those depicted in North Yemeni rock-art from the Late Neolithic and Bronze Age, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,368,"Was the spear, specifically referred to as a weapon used to strike and kill enemies in battle, present as a military technology in the conflicts of '<polity>' during the period from <time-start> to <time-end>? Please provide your response strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,369,"Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that the information regarding the absence or presence of spears in warfare has been sourced from personal communication with A. Sedov, dated September 2019."
https://seshat-db.com/api/wf/spears/,370,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of the Ayyubid Sultanate in Yemen? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,371,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer based on the following sources: A. Sedov, pers. comm. to E. Cioni, September 2019."
https://seshat-db.com/api/wf/spears/,372,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/spears/,373,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/spears/,374,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
