endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,234,"Was tension sieging technology, inferred as the absence of tension sieges in previous and future polities in Niger Inland Delta, present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,235,"Was the tension siege engine, defined as a device used to raise and lower siege machinery such as trebuchets and mangonels, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,236,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of artillery used in sieges, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,237,"During the period from <time-start> to <time-end>, was the tension_siege_engine, which refers to the use of military technology for capturing cities, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,238,"Was tension_siege_engine, defined as an engine used to launch projectiles through a trebuchet or other traction siege engine, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,239,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that raises heavy structures such as walls and towers by means of a large, complex pulley system, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,240,"During the period from <time-start> to <time-end>, was tension sieges engines, defined as a military technology used for capturing fortified positions through the application of high tensile stresses on structures such as walls and towers, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,241,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that relied on raising a heavy weight using cables or ropes, present or absent in the warfare tactics of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,242,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that uses tension to lift heavy loads, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,243,"The tension siege engine, a type of trebuchet used for siege warfare, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,244,"The tension siege engine, a device used to raise the height of siege towers or other structures, was absent or present in the warfare tactics of '<polity>' during the period from <time-start> to <time-end>?

Answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,245,"During the period from <time-start> to <time-end>, was tension s"
https://seshat-db.com/api/wf/tension-siege-engines/,246,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy siege engines or other heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,247,"Was the tension siege engine, defined as a type of artillery piece that used tension to operate its mechanism and launch projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,248,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine used to lift heavy objects and breach fortifications, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,249,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,250,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift and batter castle walls in siege warfare, present or absent in the warfare tactics of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,251,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses a counterweight to raise a weight and apply pressure to a lever or other mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,252,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of trebuchet used for lifting heavy objects to breach defensive walls or castles, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,253,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift or move heavy objects, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,254,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses a spring-powered mechanism to lift heavy objects such as walls, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,255,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that increases the force applied by a battering ram, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,256,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of mechanical lifting device used to raise siege engines such as trebuchets and ballistas, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,257,"During the period from <time-start> to <time-end>, was the tension siege engine, a complex military technology, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,258,"During the period from <time-start> to <time-end>, was the tension siege engine, which refers to any type of heavy lifting mechanism or traction device used in siege warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,259,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,260,"Was the tension siege engine, defined as a type of siege engine that uses tension to raise walls or towers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,261,"Was the tension siege engine, defined as a type of siege engine used to raise barriers or walls, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,262,"The tension siege engine was a device used to lift heavy objects over fortifications during sieges. It was typically powered by a manually turned crank or waterwheel. During the medieval period, was the tension siege engine present or absent as a military technology in the warfare practices of Europe? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,263,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine used to raise or lower siege equipment such as towers and ladders, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,264,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a large traction trebuchet used to break down castle walls and fortifications, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,265,"Based on the provided information, during the period from <time-start> to <time-end> in the context of '<polity>', was the tension sieging engine, defined as a machine designed to lift and move heavy siege engines, absent or present as a military technology? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,266,"During the period from <time-start> to <time-end>, was tension-siege-engine technology, which refers to the development of engines specifically designed for raising siege towers, absent or present in the warfare practices of '<polity>' in the Americas before European colonization? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,267,"During the period from <time-start> to <time-end>, was tension_siege_engine, defined as a type of siege engine, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,268,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise barriers or walls, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into account the lack of information available on the specific period and the resources likely being available during that time."
https://seshat-db.com/api/wf/tension-siege-engines/,269,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension siege engine, which is a type of siege engine not known to have been developed anywhere in the Americas before European colonization, present or absent as a military technology? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,270,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension siege engine, a type of artillery used in sieges, absent or present as a military technology? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,271,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon used to raise barriers and cause damage to walls, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,272,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,273,"During the period from <time-start> to <time-end>, was the tension siege engine, inferred to have occurred later according to DeVries and Kelly in ""Siege Engines"" in The Oxford Companion to Military History (2001), present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,274,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient siege engine consisting of two heavy weights suspended from a pivot point, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,275,"Was the tension siege engine, an inferred military technology that utilized the power of compressed air to lift siege engines over walls, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,276,"During the period from <time-start> to <time-end>, was the tension-siege-engine, which is inferred to have been present in Alexander's army and successor states as well as among the Bactrian Greeks, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,277,"During the period from <time-start> to <time-end>, was there any evidence of tension siege engines being present in the warfare practices of '<polity>' as recorded in the archaeological site of Pirak by Jarrige (1979)? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,278,"During the period from <time-start> to <time-end>, was the tension-siege engine, inferred as having occurred later than the time of DeVries and Kelly's reference section, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,279,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that used tension to move heavy loads, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,280,"During the period from <time-start> to <time-end>, were tension engines, inferred to have been used in the region during this time period, present or absent in the siege warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,281,"During the period from <time-start> to <time-end>, were tension engines, an inferred type of siege engine, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,282,"During the Mature Harappan period, from <time-start> to <time-end>, was there any evidence of tension siege engines present in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,283,"During the Mature Harappan period (<time-start> to <time-end>) in '<polity>', was the tension siege engine, defined as an ancient mechanical lifting device used to support heavy objects such as walls during sieges, present or absent? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,284,"During the period from <time-start> to <time-end>, was tension_siege_engine, a type of siege engine, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,285,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine used to lift heavy barriers or walls, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,286,"Was the tension siege engine, defined as an engine that uses tension to power machinery and lift heavy objects, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,287,"During the period from <time-start> to <time-end>, were torsion engines, specifically traction trebuchets, in use as a military technology in Arabic warfare in '<polity>'? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,288,"During the period from <time-start> to <time-end>, was tension siege engine technology present or absent in the warfare practices of '<polity>'? Please note that Charney's (2004) comprehensive summary of Southeast Asian military technology and organization between the early modern period and the nineteenth century does not mention tension siege engines as personal weapons, but previous polities had this technology. Answer should be strictly 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,289,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an engine designed to lift siege equipment and other heavy objects, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,290,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of lifting mechanism used in sieges, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,291,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of war machine used to breach defensive structures and undermine fortifications, present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,292,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon not yet invented, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', was the torsion catapult, defined as a type of traction engine used in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,294,"During the period from <time-start> to <time-end>, was the tension siege engine, a hypothetical military technology, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,295,"During the period from <time-start> to <time-end>, were traction trebuchets, defined as small rope-pulled trebuchets, present or absent in the sieging tactics of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,296,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of trebuchet used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,297,"Was the tension siege engine, defined as a type of siege engine used to lift heavy obstacles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,298,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to lift heavy weights and break down city walls, present or absent in the warfare tactics of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,299,"Assuming you mean the absence or presence of a siege engine during a specific time period, could you please provide me with the relevant details such as the time period, location, and the type of siege engine? This will help me formulate an accurate question for you."
https://seshat-db.com/api/wf/tension-siege-engines/,300,"During the period from <time-start> to <time-end>, was the tension siege engine, a hypothetical device for lifting and battering down fortifications, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/tension-siege-engines/,301,"During the period from <time-start> to <time-end>, was the use of torsion siege engines, which are characterized by their use of twisting mechanisms to power a ballista or trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,302,"During the period from <time-start> to <time-end>, was the use of torsion-powered weapons, such as catapults and crossbows, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,303,"During the period from <time-start> to <time-end>, was the use of torsion catapults, defined as a type of early mechanical traction machine used in siege warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,304,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a type of large tension-powered weapon used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,305,"Was the tension siege engine, defined as a device used to raise siege walls and breach fortifications, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,306,"During the period from <time-start> to <time-end>, was the tension siege engine, a device designed to lift and move heavy objects by winding up a string or cable, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,307,What was the status of the tension siege engine as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/tension-siege-engines/,308,"During the period from <time-start> to <time-end>, was the tension siege engine, a machine designed to apply pressure to structures through the use of a pulley system, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,309,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as a large tension-powered weapon used in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,310,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine used to lift heavy weights, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,311,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to lift heavy objects such as walls or gates in sieges, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,312,"During the period from <time-start> to <time-end>, was the tension siege engine, which refers to a device used to raise and lower siege towers and walls in order to breach fortifications, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,313,"Was the tension_siege_engine, defined as a machine capable of exerting large forces and distances in order to launch projectiles, present or absent in the siege warfare techniques of ancient Anatolia between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,314,"During the period from <time-start> to <time-end>, were cart-mounted catapults, known as tension siege engines, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,315,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient engineering device used to raise siege engines by winding ropes around pulleys, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,316,"Was the tension-siege-engine, a type of large tension-powered weapon, present or absent in the warfare strategies of Anatolia during the period from <time-start> to <time-end>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,317,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of medieval siege engine that used a winch to raise heavy siege equipment over walls, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,318,"During the period from <time-start> to <time-end>, was the tension-siege engine present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,319,"During the period from <time-start> to <time-end>, were tension siege engines present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,320,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,321,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,322,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension siege engine, defined as a type of siege engine that uses tension to operate a mechanism for lifting heavy objects, present or absent as a military technology during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,323,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine used to raise structures and break through walls, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,324,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of medieval siege engine that uses counterweights to pull down walls or other fortifications, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,325,"During the period from <time-start> to <time-end>, was the tension-siege engine present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,326,"Was the tension siege engine, defined as a type of siege engine that uses tension to lift heavy weights, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,327,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift and move heavy objects in siege warfare, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,328,The tension siege engine was absent or present as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'.
https://seshat-db.com/api/wf/tension-siege-engines/,329,"During the period from <time-start> to <time-end>, was the tension siege engine, which is a type of heavy lifting equipment used in siege warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,330,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects and breach defensive walls in sieges, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,331,"Was the tension siege engine, defined as a type of medieval siege engine that worked by raising a drawbridge, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,332,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,333,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon consisting of a mechanism to raise a weight and apply it to a siege engine, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,334,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of heavy lifting equipment used in siege warfare, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,335,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon that uses tension to power its lifting mechanism, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,336,"Was the tension siege engine, defined as a type of medieval siege engine that uses the tension of ropes to lift and move heavy objects, such as walls or gates, present or absent in the warfare tactics of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,337,"During the period from <time-start> to <time-end>, was the tension siege engine, which is depicted in the fragment of a wall painting showing its use at the siege of Penjikent in modern Tajikistan (700-725), a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,338,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, as depicted in the fragment of a wall painting from the siege of Penjikent in modern Tajikistan, a common feature of Sassanid siege technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,339,"Was the tension_siege_engine, defined as a siege engine deployed at Urganch in 1379 CE, present or absent in the warfare tactics of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,340,"Was the tension_siege_engine, an inferred code associated with mangonels and used by the Ayyubid Sultanate in Yemen between 1175-1128 CE, present or absent as a military technology in the siege warfare practices of the Ayyubid Sultanate? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,341,"During the period from <time-start> to <time-end>, were mangonels, a type of siege engine used to breach fortifications by throwing large rocks or other heavy objects, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate in Yemen? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,342,"Was torsion engines, defined as a type of siege engine used in Arab warfare during this period, present or absent in the military technology of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/tension-siege-engines/,343,"During the period from <time-start> to <time-end>, were torsion engines, defined as a type of siege engine used to lift and move heavy structures such as walls and gates, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
