endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,282,"During the period from <time-start> to <time-end>, was the onager, a type of wild ass, present or absent as a military technology in the warfare practices of '<polity>' in ancient India? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,283,"Was donkey, a domesticated equine animal, present or absent as a means of transportation in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,284,Was donkey used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,285,"Was the use of donkeys as a military transportation technology present or absent during the Bronze Age in '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the information provided about Ramses II's introduction of the ox-drawn cart and the occasional usage of donkeys even after that."
https://seshat-db.com/api/wf/donkeys/,286,"During the period from <time-start> to <time-end>, was the use of donkeys as a logistical technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,287,Was donkey warfare technology present or absent in Southeast Asia during the early modern period to the nineteenth century? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,288,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,289,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,290,"During the period from <time-start> to <time-end>, was the use of donkeys as riding animals, specifically mules and she-mules, present or absent in the transportation practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,291,"During the period from <time-start> to <time-end>, were donkeys present or absent as pack animals in the Near East? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,292,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the transportation and trade practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,293,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the transportation systems of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,294,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,295,"During the period from <time-start> to <time-end>, were donkeys sometimes used as pack animals in the context of warfare in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,296,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the military operations of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the information provided by Preiser-Kapeller (2015)."
https://seshat-db.com/api/wf/donkeys/,297,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,298,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated equines primarily used for transportation and labor, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,299,"During the period from <time-start> to <time-end>, was the presence of donkeys as a pack animal in Upper Egypt present or absent? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,300,"Was the donkey, a domesticated pack animal, present or absent in the Near East during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,301,"Was the donkey, defined as an animal used for transportation and labor, present or absent as a significant source of power during the period from <time-start> to <time-end> in the society of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,302,"Was the use of donkeys as pack animals present or absent in warfare practices of ""<polity>"" between the years <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,303,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for transportation and warfare present or absent in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,304,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal commonly used as a pack animal, present in the Near East, specifically in Upper Egypt? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,305,"During the period from <time-start> to <time-end>, were donkeys present or absent as pack animals in warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,306,"During the period from <time-start> to <time-end>, was the domesticated donkey present or absent in the warfare practices of '<polity>' in the continent of Africa? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,307,"During the period from <time-start> to <time-end>, was the donkey, defined as an equid species (Equus asinus), present or absent as a pack animal in the transportation systems of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,308,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the warfare strategies of '<polity>' in the Near East? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,309,"Was the use of donkeys as pack animals present or absent in warfare practices during the period from <time-start> to <time-end> in the ancient Near East, as documented by Liverani (2014)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,310,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,311,"During the period from <time-start> to <time-end>, were donkeys used as pack animals present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,312,Was the use of donkeys present in Mamluk Egypt during the period from <time-start> to <time-end> as a means of transportation and pack animal for both military and civilian purposes? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,313,Was the use of donkeys as a mode of transportation present in Mamluk Egypt during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,314,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the societies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,315,"During the period from <time-start> to <time-end>, were donkeys domesticated and used as pack animals in warfare by the people of '<polity>'? Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/donkeys/,316,"During the period from <time-start> to <time-end>, were donkeys, defined as animals used for transportation and potentially employed within the armies baggage train, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,317,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the societies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,318,Was the use of donkeys as a military technology present or absent in the transportation and logistics of warfare during the period from <time-start> to <time-end> in the context of '<polity>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,319,"During the period from <time-start> to <time-end>, was the donkey as a mode of transportation present or absent in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,320,"During the period from <time-start> to <time-end>, was the donkey, a type of domesticated animal known for its ability to pull carts and carry loads, present or absent as a means of transportation in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,321,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation of troops and supplies in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,322,The absence or presence of donkeys as a means of transportation during the period from <time-start> to <time-end> in the context of '<polity>'. Please respond with either 'absent' or 'present'.
https://seshat-db.com/api/wf/donkeys/,323,"During the period from <time-start> to <time-end>, was the donkey present or absent as a means of transportation in the Americas? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,324,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,325,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for troops present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,326,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated equine species, present or absent in the transportation systems of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,327,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the society of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,328,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,329,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,330,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,331,The use of donkeys as a mode of transportation for military purposes was present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,332,The absence or presence of donkeys as a mode of transportation used in warfare was present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,333,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated equine animal commonly used for transportation and work, present or absent as a means of transport for military operations in the context of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,334,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for the transportation of goods, including silk, present or absent in the commercial activities of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,335,Was the use of donkeys as a means of transportation present or absent in the armies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,336,The absence or presence of donkeys as a means of transportation used for carrying heavy loads during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer as either 'absent' or 'present'.
https://seshat-db.com/api/wf/donkeys/,337,The absence or presence of donkeys as a means of transportation used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was donkey transport technology absent or present? Provide your answer strictly as either 'absent' or 'present'.
https://seshat-db.com/api/wf/donkeys/,338,"During the period from <time-start> to <time-end>, was the presence of donkeys, defined as a domesticated equine species commonly used as pack animals, present in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,339,"During the period from <time-start> to <time-end>, were donkeys used as a pack animal to carry silk from the Pacific Ocean to the Mediterranean in the region of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,340,"During the period from <time-start> to <time-end>, was donkey, a pack animal commonly used to transport goods such as silk across long distances, present or absent in the transportation practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,341,"During the period from <time-start> to <time-end>, were donkeys present or absent as pack animals for carrying silk from the Pacific Ocean to the Mediterranean according to the book ""A World Perspective through 21st Century Eyes"" by R.K. Koslowsky (2004)?"
https://seshat-db.com/api/wf/donkeys/,342,"During the period from <time-start> to <time-end>, were donkeys used as part of the baggage train of the Roman army present or absent in their warfare practices? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,343,Was donkey used in baggage train present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,344,Was the use of donkeys as a means of transportation present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,345,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,346,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,347,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,348,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,349,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,350,"Was the use of donkeys as a military technology present or absent in the warfare practices of the Abbasid Caliphate, between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,351,"During the period from <time-start> to <time-end>, were donkeys, used as pack animals, present or absent as a means of transportation in the society of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,352,"During the period from <time-start> to <time-end>, were donkeys, specifically used for transportation in battle scenes as depicted in rock art of pastoralist tribes and narrated in their poetry, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,353,Was the use of donkeys as pack animals present or absent in warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
