endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/steels/,258,"During the period from <time-start> to <time-end>, was steel, a metal alloy consisting primarily of iron and carbon, present or absent in the weapons and armor of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,259,"During the period from <time-start> to <time-end>, was steel, defined as a strong, durable alloy typically composed of iron and carbon, present or absent as a raw material for weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,260,"During the period from <time-start> to <time-end>, was steel, a type of iron alloy with high carbon content, present or absent in the weapons and armor used by the military forces of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,261,"During the period from <time-start> to <time-end>, was steel, defined as metalworking, present or absent in the military technology of '<polity>' in Mesoamerica? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,262,"During the period from <time-start> to <time-end>, was steel, defined as metalworking including production of objects such as swords, axes, and other tools, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,263,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,264,"During the period from <time-start> to <time-end>, was steel, defined as metalworking technology involving the production of iron and steel, present or absent in the weaponry and tools of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,265,"Was steel, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of Mesoamerica during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,266,"During the period from <time-start> to <time-end>, was steel, defined as a metal made by smelting iron ore with carbon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,267,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? Please note that according to the sources, metals were essentially unused in Mesoamerica until after 500 BCE. Therefore, please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/steels/,268,"During the period from <time-start> to <time-end>, was steel, a type of metal, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,269,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,270,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that throughout all these times, metals were essentially unused in Mesoamerica, except for Teotihuacan's predecessors and Teotihuacan itself, which used only stone tools. For more information, see section ""Metals"" in Seshat database (<a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/JRFZPUXU"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/JRFZPUXU</a>)."
https://seshat-db.com/api/wf/steels/,271,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,272,"During the period from <time-start> to <time-end>, was steel, defined as indigenous copper-based metallurgy, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,273,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please note that throughout most of these times and even much later, metals were essentially unused in Mesoamerica, except for Teotihuacan's predecessors who used only stone tools. (Cowgill 2015: 40)"
https://seshat-db.com/api/wf/steels/,274,"During the period from <time-start> to <time-end>, was steel, defined as copper-based metallurgy used for production of coins and other valuable objects, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,275,"Was steel, defined as metals such as iron and steel, available for use as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that throughout most of these times and even much later, metals were essentially unused in Mesoamerica, as per the information in Cowgill (2015). Seshat database URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/JRFZPUXU"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/JRFZPUXU</a>."
https://seshat-db.com/api/wf/steels/,276,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal, present or absent as a material used in warfare by the inhabitants of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,277,"During the period from <time-start> to <time-end>, was steel, defined as metalworking involving the production of iron and steel through smelting, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,278,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,279,"During the period from <time-start> to <time-end>, was steel, defined as metalworking that includes the production of swords, spears, shields, and other weapons, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,280,"During the period from <time-start> to <time-end>, was steel, a metal alloy consisting primarily of iron, present or absent in the metalworking practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,281,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent as a material for military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,282,Was iron/steel not present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'.
https://seshat-db.com/api/wf/steels/,283,"During the period from <time-start> to <time-end>, was steel, defined as iron or steel that was produced prior to the arrival of the Spanish, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,284,"During the period from <time-start> to <time-end>, was iron/steel present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,285,"During the period from <time-start> to <time-end>, was steel, defined as iron or other metallic alloy, present or absent as a military technology in the warfare practices of '<polity>'? Please note that there was no steel/iron before the arrival of the Spanish. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,286,"During the period from <time-start> to <time-end>, was the use of steel/iron as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that prior to the arrival of the Spanish, there was no steel/iron available for use as a military technology."
https://seshat-db.com/api/wf/steels/,287,"During the period from <time-start> to <time-end>, was iron/steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,288,"During the period from <time-start> to <time-end>, was iron or steel available for military purposes in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/steels/,289,"During the period from <time-start> to <time-end>, was steel, defined as an iron-based alloy containing carbon, present or absent as a material in the construction of weapons and armor in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,290,"During the period from <time-start> to <time-end>, was steel present or absent in the manufacturing and use of weapons in the armies of '<polity>'? Please note that the presence of colonial forces may have influenced the availability of steel, so it is important to confirm its use during this time. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,291,"During the period from <time-start> to <time-end>, was steel, as a material used for weapons and armor, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,292,"During the period from <time-start> to <time-end>, was steel, inferred to have occurred later than <time-start>, present or absent in the warfare technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,293,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,294,"Was steel, inferred as occurring later than the specified period, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,295,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,296,"During the period from <time-start> to <time-end>, was steel, as defined as iron and carbon alloyed to increase its strength and hardness, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,297,"Was steel present or absent in the warfare practices of Pirak during the period from <time-start> to <time-end>? Please note that according to Jarrige (1979), no evidence of steel has been found at Pirak, but according to Sharma (1966), Harappan weapons were characterized by the absence of shields, helmets, and armor. Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,298,"During the period from <time-start> to <time-end>, was steel as an inferred later technology available for use in warfare in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,299,"Was steel, defined as a hard, malleable iron alloy containing carbon in the range of 0.05% to 2.1%, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,300,"During the period from <time-start> to <time-end>, was steel, specifically referred to as ""high carbon tool steel,"" present or absent in the weaponry and armor of the Islamic armies described by Kennedy in his book ""The Armies of the Caliphs""? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,301,Was steel present as a military technology in the armies of the Caliphs between <time-start> and <time-end>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/steels/,302,"During the period from <time-start> to <time-end>, was steel, a type of iron containing carbon, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,303,"During the period from <time-start> to <time-end>, was steel, defined as a strong, ductile metal, present or absent in the manufacturing and usage of weapons and armor at Nausharo? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,304,The absence or presence of steel as a material used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' requires expert input. Please provide additional information or consult relevant sources for an accurate assessment.
https://seshat-db.com/api/wf/steels/,305,"During the period from <time-start> to <time-end>, was steel present as a military technology in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that while it has been suggested that steel weapons were introduced by Russian military during this period, further details are required for a comprehensive evaluation."
https://seshat-db.com/api/wf/steels/,306,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy that contains carbon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,307,"Was steel, specifically Damascene steel, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,308,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? Please note that this is an open-ended question as we do not have any concrete evidence to suggest whether steel was present or absent during this time period. You may consult relevant sources such as primary documents, archaeological findings, and expert opinions for further information."
https://seshat-db.com/api/wf/steels/,309,Was steel present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that this information may not be available in the literature and I will seek confirmation from an expert.
https://seshat-db.com/api/wf/steels/,310,"The absence or presence of steel as a military technology used in warfare.
During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,311,"During the period from <time-start> to <time-end>, was steel as a metal material present or absent in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,312,"During the period from <time-start> to <time-end>, was steel, a type of iron alloy containing carbon in sufficient quantities to allow it to be hardened, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,313,"In the period from <time-start> to <time-end>, was steel used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,314,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please note that the earliest evidence of steel use dates back to 1800 BC and there is a lack of trace of steel in Early Elam Period. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,315,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron that has been strengthened through processes such as heating and hammering, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,316,"During the period from <time-start> to <time-end>, was steel, defined as hard iron, present as a military technology in the weaponry practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,317,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy that is stronger than pure iron, present or absent in the production and usage of weapons in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,318,"Variable name: Steel 
Variable description: The inferred presence of steel as a material used in warfare, based on its presence in the contemporary Pontic kingdom.

During the period from <time-start> to <time-end>, was steel, inferred as a material used in warfare due to its presence in the contemporary Pontic kingdom, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,319,"During the period from <time-start> to <time-end>, was steel present or absent as a material for making weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,320,"During the period from <time-start> to <time-end>, was steel technology present or absent in the military practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,321,"Was steel, a material composed primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,322,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent in the military technologies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,323,Was steel present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/steels/,324,"During the period from <time-start> to <time-end>, was steel as a material for weapons and armor present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,325,"During the period from <time-start> to <time-end>, was steel technology present or absent as a military technology in the warfare practices of '<polity>'? Please note that this technology was not discovered until much later, so any answer you provide must take this into consideration."
https://seshat-db.com/api/wf/steels/,326,"During the period from <time-start> to <time-end>, was steel present or absent as a material in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,327,"Was steel, a technology that was not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,328,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy containing carbon in sufficient quantities to give it strength and hardness, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,329,"During the period from <time-start> to <time-end>, was steel used as a military technology in the construction of weapons and armor in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,330,"During the period from <time-start> to <time-end>, was steel as a material used for weapons and armor present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,331,"The absence or presence of steel as a military technology used in warfare.
Was steel, a material known for its strength and durability, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,332,Please provide a specific time period and location for the examination question related to steel.
https://seshat-db.com/api/wf/steels/,333,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,334,"During the period from <time-start> to <time-end>, was steel present in the weaponry and armor of '<polity>'? Please respond with either 'yes' or 'no'."
https://seshat-db.com/api/wf/steels/,335,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron containing carbon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,336,"During the period from <time-start> to <time-end>, was steel as a military technology present or absent in the warfare practices of '<polity>'? Please note that steel was not known to have been in use during this time."
https://seshat-db.com/api/wf/steels/,337,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy consisting primarily of iron, present or absent as a material in the manufacture of weapons and armor in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,338,"The absence or presence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel present or absent as a material for weapons and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,339,"During the period from <time-start> to <time-end>, were steel-made tools and utensils obtained from nature, including wood, bone, antler, shell, and stone, present or absent as a technological innovation in the daily life of the inhabitants of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,340,"During the period from 1620 to <time-end>, was steel, defined as metals acquired through trade gradually displacing wooden and stone tools, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,341,"During the period from 1620 to <time-end>, was the adoption of metal weapons such as iron axes and firearms present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,342,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal used to make weapons such as clubs and rifles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,343,"During the period from <time-start> to <time-end>, was steel, defined as a metal used to make ornaments, weapons, and other items, present or absent in the materials used by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,344,"During the period from <time-start> to <time-end>, was steel, specifically the type of metal used in military technologies such as swords and armor, present or absent in the warfare practices of '<polity>'? Please note that the presence of steel does not necessarily mean the absence of other materials used for weapons and armor. Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,345,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy that contains carbon in a sufficient amount to harden it, present or absent in the manufacturing of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,346,"Was steel, defined as a versatile metal with high tensile strength and malleability, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,347,The absence or presence of steel as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'absent' or 'present'.
https://seshat-db.com/api/wf/steels/,348,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent in the weaponry and armaments used by '<polity>' in their military practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,349,"During the period from <time-start> to <time-end>, was steel used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,350,"During the period from <time-start> to <time-end>, was steel, a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,351,"During the period from <time-start> to <time-end>, was steel as a material for making weapons and armor present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,352,"The absence or presence of steel as a military technology used in warfare. During the period from <time-start> to <time-end>, was steel present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,353,"During the period from <time-start> to <time-end>, was steel, a type of metal alloy typically composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,354,"During the period from <time-start> to <time-end>, were steel bosses present or absent on shields in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,355,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,356,"During the period from <time-start> to <time-end>, was steel, defined as a strong, malleable metal alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,357,"During the period from <time-start> to <time-end>, was steel present as a material used in the production of weapons in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,358,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,359,"During the period from <time-start> to <time-end>, was high-quality steel (defined as steel made with a specific process involving direct production of steel from ore, as described in the works of He Tangkun and the Eski Achsy excavation findings in Fergana) present or absent in the manufacture of arms and armor in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,360,"During which period was high-quality steel, such as that found in the context of the ancient civilizations of Central Asia, present as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,361,"During the period from <time-start> to <time-end>, were steel bosses on shields present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,362,"During the period from <time-start> to <time-end>, was the use of high-quality steel, such as that found in ancient Yemeni swords, present or absent in the weaponry and armor of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,363,"Was the steel, defined as high-quality iron/steel, present or absent as a military technology in the warfare practices of '<polity>' between the years <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,364,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy that contains carbon in sufficient quantities to give it strength and hardness, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,365,"During the period from <time-start> to <time-end>, was steel, a type of metal alloy composed primarily of iron, present or absent in the materials used by ancient Yemeni metallurgists? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,366,"During the period from <time-start> to <time-end>, were rifles present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,367,"During the period from <time-start> to <time-end>, was steel, as a type of metal used in warfare, present or absent in the armaments of the Ayyubid Sultanate in Yemen? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,368,"Was iron/steel, which likely originated from Sri Lanka and/or India, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,369,"During the period from <time-start> to <time-end>, was steel, a type of iron alloy known for its strength and durability, present or absent as a material used in weapons and armor in the warfare practices of the Ayyubid Sultanate? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,370,"During the period from <time-start> to <time-end>, was steel, as a material commonly used in weapons production, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,371,"Was steel, defined as a type of iron with a higher carbon content that allows it to be stronger and harder than wrought iron, present or absent as a military technology in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,372,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,373,"Variable name: Steel During the period from <time-start> to <time-end>, was steel, a strong, ductile, and malleable iron alloy containing carbon in varying amounts, present or absent as a raw material for weapons and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/steels/,374,"During the period from <time-start> to <time-end>, was steel used as a material for weaponry and armor in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
