endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,263,"Was obsidian-edged wooden swords and daggers, an inference of present based on the presence of obsidian blades in the valley, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,264,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, referred to as ""dagger,"" inferred present based on the presence of obsidian blades in the valley? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,265,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, inferred to be present based on the presence of obsidian blades in the valley, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,266,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present or absent as a military technology in the warfare practices of '<polity>'? Please note that these blades were knives rather than swords or daggers according to David Carballo (pers. comm.). Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,267,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, defined as knives rather than swords or daggers, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,268,"During the period from <time-start> to <time-end>, were daggers, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,269,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering the possibility that they may have been used primarily for hunting rather than warfare."
https://seshat-db.com/api/wf/daggers/,270,"During the period from <time-start> to <time-end>, was the dagger, defined as a hand-held weapon consisting of a blade attached to a hilt, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,271,"During the period from <time-start> to <time-end>, was dagger, defined as a knife primarily used in ritual contexts but also as an auxiliary weapon in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,272,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives that served both as ritual tools and auxiliary weapons in combat, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,273,"During the period from <time-start> to <time-end>, was obsidian knives, defined as simple stone tools consisting of stone axes, obsidian knives, and bone and antler instruments, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,274,"During the period from <time-start> to <time-end>, were obsidian knives (defined as daggers made of obsidian), present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,275,"During the period from <time-start> to <time-end>, was obsidian knives, defined as simple stone axes, obsidian knives and bone and antler instruments, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,276,"During the period from <time-start> to <time-end>, were obsidian knives, also known as daggers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,277,"During the period from <time-start> to <time-end>, was dagger, defined as a handheld weapon with a long, pointed blade, present or absent in the warfare practices of '<polity>' in Mesoamerica before the Middle Formative? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,278,"During the Classic period of <polity>, was the dagger, defined as a long, narrow blade with a sharp point and often attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,279,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, inferred to be present based on the presence of obsidian blades in the valley, considered as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,280,"During the period from <time-start> to <time-end>, were daggers as a military technology present or absent in the warfare practices of '<polity>'? Please note that this question assumes that daggers were not mentioned in sources available to the author, but other weapons such as wooden and cloth-made weapons were recorded in later periods. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,281,"During the period from <time-start> to <time-end>, were daggers, as relative to this period, sources only mention the atlatl and spears, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,282,"During the period from <time-start> to <time-end>, were darts, knives, and a curved club, which have been identified as Toltec arms, present or absent in the armament of '<polity>'? Please provide your response strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,283,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,284,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,285,"During the period from <time-start> to <time-end>, was the dagger, as described by Brian Bauer in his personal communication (2015), present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,286,"During the period from <time-start> to <time-end>, were daggers, defined as knives with a sharp point and a single blade, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,287,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,288,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,289,"Was daggers, defined as knives, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,290,"Was obsidian knives, defined as knives made of obsidian rock, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,291,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,292,"During the period from <time-start> to <time-end>, was the dagger, a short sword or knife with a single cutting edge, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', were flint, bone, and copper daggers considered as a military technology for warfare? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,294,"Was the dagger, defined as a sharp-edged tool typically made from flint, bone, or copper, available as a weapon during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,295,"During the period from <time-start> to <time-end>, were flint, bone, and copper daggers considered as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,296,"Was Greek military technology present or absent in the warfare practices of the Indo-Greeks between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'. This question considers the influence of Macedonian-style armor and military adventurers/mercenaries in India, as well as depictions on coins. It also notes that the coding reflects Greek military technology from an earlier period, leaving open the possibility that the reforms taking place were in reaction to Roman military innovations."
https://seshat-db.com/api/wf/daggers/,297,"During the period from <time-start> to <time-end>, were shaped metal daggers, including moulded daggers and arrowheads, known from Harappan sites present or absent in the technological innovations of warfare in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,298,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,299,"During the period from <time-start> to <time-end>, did the use of daggers as a military technology by King Stabrobates of India, who used war elephants against Queen Shammuramat of Assyria in the 9th century BCE, become prevalent in the warfare practices of his polity? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,300,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon, present or absent in the armament of the Indian soldiers in early medieval India? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,301,"During the period from <time-start> to <time-end>, was dagger, defined as a type of short sword or knife, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,302,"During the period from <time-start> to <time-end>, were Harappan blades, defined as knives with characteristics similar to those found in the Levant and the Near East, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,303,"During the period from <time-start> to <time-end>, were Harappan daggers, defined as knives with an unknown function but similar to those found in the Levant and Near East, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,304,"During the period from <time-start> to <time-end>, were Harappan blades, defined as ancient Near Eastern blades that closely match types of daggers from the Levant and the Near East and have a thickness consistent with the Indus examples, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,305,"During the period from <time-start> to <time-end>, were Harappan blades, defined as thin-bladed weapons similar to those found in the Levant and the Near East, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,306,"During the period from <time-start> to <time-end>, was the usage of thebolat, defined as an ancient iron sword with a blade 14 cm long, sharpened on one side and curved towards the point, back straight and thick, but slightly thinner near the point, and sides adorned with engravings inlaid with copper and brass, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,307,"During the period from <time-start> to <time-end>, was the use of bolat, an ancient iron sword with a blade 14 cm long, a sharpened edge and curve towards the point, a straight back and thick sides adorned with engravings and inlaid with copper and brass, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,308,"During the period from <time-start> to <time-end>, were daggers as a primary military weapon present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,309,"Was dagger, defined as a short sword, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>' as observed by a European source around 1630? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,310,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,311,"During the period from <time-start> to <time-end>, were daggers, defined as knives or short swords with a sharp point, present or absent in the daily life and material culture of Sarazm? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,312,"During the period from <time-start> to <time-end>, was dagger as a type of weapon present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,313,"During the period from <time-start> to <time-end>, were broken daggers commonly used as a military technology in warfare by individuals in the region covered by <polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,314,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword typically made of iron or bronze with a sharpened blade, present or absent in the armament of the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,315,"Was the production of daggers for battle purposes, made locally from Anatolian metalworkers, present or absent in the households and graves of the Karum during the Assyrian Colony Period (<time-start> to <time-end>) in '<polity>'? Please respond with 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,316,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,317,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,318,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,319,"Was dagger, defined as a short stabbing weapon with a single-edged blade, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,320,"During the period from <time-start> to <time-end>, were daggers commonly used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,321,"During the period from <time-start> to <time-end>, were daggers, defined as a short blade typically carried by individuals and used primarily for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,322,"During the period from <time-start> to <time-end>, was the dagger, defined as a blade typically shorter than a sword but longer than a knife and often featuring a sharpened point, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,323,"Was dagger, a type of knife with a sharp blade typically designed for stabbing, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,324,"During the period from <time-start> to <time-end>, were daggers made of iron, specifically the type found at Sardis in western Anatolia, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,325,"During the period from <time-start> to <time-end>, were curved daggers present or absent as a primary weapon in the army of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,326,"During the period from <time-start> to <time-end>, was bone dagger, defined as a bone needle or knife, present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,327,"During the period from <time-start> to <time-end>, was the use of daggers present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,328,"During the period from <time-start> to <time-end>, were daggers, defined as finely flaked flint daggers and elaborate obsidian bifacially flaked projectile points that could potentially have been used as daggers, found at the sites of Tepecik-Çiftlik and Çatalhöyük in Turkey related to warfare? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,329,"During the period from <time-start> to <time-end>, was the production of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets on a mass scale at fortress sites in '<polity>' present or absent, given the presence of similar items in earlier periods? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,330,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please note that this is an illustration of West Anatolian infantryman from the first half of the 14th century and it does not necessarily reflect the usage of daggers as a military technology during this period."
https://seshat-db.com/api/wf/daggers/,331,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,332,"During the period from <time-start> to <time-end>, were curved daggers, as depicted in Nicolle's plates E and G, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,333,"Was the use of Yatağan daggers, defined as a type of dagger with an intricate hilt and blade serrated along its length, present or absent in the military technology of mid-18th-century '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,334,"During the period from <time-start> to <time-end>, were knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets produced on a mass scale and used in warfare as part of the military apparatus in the fortress of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,335,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,336,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,337,"Was the production of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets on a mass scale and indicative of an impressive military apparatus present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,338,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,339,"During the period from <time-start> to <time-end>, was the dagger, checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,340,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,341,"During the period from <time-start> to <time-end>, was the dagger, which was often worn as personal ornamentation along with other weapons such as the war club, tomahawk, and scalping knife, present or absent as a part of the weaponry and attire of '<polity>' warriors? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,342,"During the period from <time-start> to <time-end>, was the dagger, defined as personal ornaments commonly carried by warriors, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,343,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,344,"During the period from <time-start> to <time-end> in the context of '<polity>', was the dagger, as the primary weapon before the introduction of the bow around c300-400 CE, present or absent in the warfare practices of the region? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,345,"During the period from <time-start> to <time-end>, was the dagger, as checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,346,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,347,"Was the dagger as a military technology present or absent in the warfare practices of the region around the time of the introduction of the bow (c. 300-400 CE), as per section 89-95 of Blitz and Porth (2013)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,348,"Was the dagger, defined as a short stabbing weapon typically made of iron or steel, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,349,"Was the dagger, defined as a weapon characterized by a sharp-edged blade attached to a handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,350,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,351,"During the period from <time-start> to <time-end>, was the dagger, a type of short bladed weapon typically carried in a sheath or hilt, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,352,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,353,"During the period from <time-start> to <time-end>, was the dagger as a weapon carried by steppe riders present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,354,"During the period from <time-start> to <time-end>, were daggers, specifically the Hazara infantry's weapon of choice, present in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,355,"Was the use of daggers made partly of bronze and partly of iron, followed by fully made of iron, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,356,"During the period from <time-start> to <time-end>, was the dagger as a weapon used by the military in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,357,"During the period from <time-start> to <time-end>, was the dagger present or absent as a military technology among the steppe riders of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,358,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a slender blade and typically used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,359,Was the use of daggers as a military technology present or absent in the warfare practices of the Sasanian Empire between <time-start> and <time-end> under the rule of the Arab Caliphate? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,360,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the weapons of the Tatar foot-soldiers as described by Marozzi in his book 'Tamerlane'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,361,"During the period from <time-start> to <time-end>, was the dagger, defined as a main infantry weapon, present or absent as a military technology in the warfare practices of '<polity>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,362,"Was the dagger, defined as a primary infantry weapon used in late Roman warfare, present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,363,"During the period from <time-start> to <time-end>, were daggers and swords represented in rock pictures found at sites such as Gabal Maihar, Wsdi Qu'ayf, Sa'ib Suhaybar, Gabal Ligasir, and Gabal Haid part of the military technology employed by the Bronze Age population in the region represented by these rock pictures? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,364,"During the Bronze Age, were daggers and swords, specifically those depicted in rock pictures of Gabal Maihar (no. 1), the site north of Wsdi Qu'ayf (no. 2), Sa'ib Suhaybar (no. 3), Gabal Ligasir (no. 4) and Gabal Haid (no. 5), considered a military technology present or absent in the weaponry of the Yemeni people? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,365,"During the period from <time-start> to <time-end>, was the dagger, a short blade weapon commonly used in close combat, present alongside rifles in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,366,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,367,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of the Ayyubid Sultanate? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,368,"During the period from <time-start> to <time-end>, was the dagger, a hand-held weapon with a sharp blade and usually a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,369,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of the Ayyubid Sultanate in Yemen? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,370,"Was the dagger, defined as a short, double-edged sword typically used for close combat, present or absent in the warfare practices of the Abbasid Caliphate during its occupation of Yemen between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,371,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of the Abbasid Caliphate? Please provide your answer strictly as either 'present' or 'absent'."
