endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,265,"The copper coinage was prevalent in ancient civilizations such as Greece, Rome, and China, but it wasn't the only material used to mint coins. During the period from <time-start> to <time-end>, was copper the primary material used for coinage in the <polity>? Answer either 'primary' or 'not primary'."
https://seshat-db.com/api/wf/coppers/,266,"During the period from <time-start> to <time-end>, was copper present as a raw material used in the production of weapons, armor, and tools by the inhabitants of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,267,"During the period from <time-start> to <time-end>, was copper, a naturally occurring metallic element commonly used for making tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,268,"Was copper-tin bronze alloy, a type of copper that was developed by metalworkers in the southern Andean highlands, present or absent as a military technology in the region between approximately 850 AD and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,269,"During the period from <time-start> to <time-end>, was copper, defined as a metal alloy consisting of tin and copper, present or absent in the technology of ancient societies located in the southern Andean highlands of Bolivia, Peru, and northwest Argentina? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,270,"During the period from <time-start> to <time-end>, was copper as a metal used for weaponry present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,271,"During the period from <time-start> to <time-end>, were copper plates used as armor by soldiers in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,272,"Was solid copper-bronze mace from EA88, which was almost surely cast (Isbell, pers. comm. 2010), considered a military technology used in warfare and other violent contexts during the period from <time-start> to <time-end> in the archaeological site of Conchopata in '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,273,"During the period from <time-start> to <time-end>, was copper present or absent as a material used in the production of weapons in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,274,"The absence or presence of copper as a metal used in the production of weapons, tools, and currency during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,275,"During the period from <time-start> to <time-end>, was copper present as a material used in the production of weapons and tools in the region of Taxila, as defined by Sir John Marshall in his book ""A Guide to Taxila""? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,276,"During the period from <time-start> to <time-end>, was copper, defined as a metal alloy commonly used for its high conductivity and corrosion resistance, present as a material for making arrowheads and other weaponry in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,277,"During the period from <time-start> to <time-end>, was copper, inferred from the presence of higher metals, present or absent in the production of tools and weapons used by '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,278,"During the period from <time-start> to <time-end>, was copper, inferred from the presence of higher metals, present or absent as a valuable metal in the economy of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,279,"During the period from <time-start> to <time-end>, were copper arrowheads, defined as arrowheads made of copper, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,280,"Was copper arrowheads, defined as arrowheads made of copper, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,281,"During the period from <time-start> to <time-end>, was copper, defined as being worked but not mentioned for military purposes, present or absent as a military technology in the practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,282,"During the period from <time-start> to <time-end>, was copper, defined as being worked but without mention of its use for military purposes such as weapons or armor, present or absent in the technological practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,283,"During the period from <time-start> to <time-end>, was copper armor present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', considering that the Egyptians had been using bronze armor since the Eighteenth dynasty."
https://seshat-db.com/api/wf/coppers/,284,"Was copper, a soft, malleable, and ductile metal that has been used for thousands of years for various purposes including making tools and weapons, present or absent in the production and usage of military technology by '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,285,"During the period from <time-start> to <time-end>, was copper, an earlier polity's metal, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,286,"Was copper, which refers to an earlier polity's usage of bronze military technology, also present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,287,"During the period from <time-start> to <time-end>, was copper available as a raw material for the production of bronze in the territory of '<polity>'? Answer with either 'yes' or 'no'."
https://seshat-db.com/api/wf/coppers/,288,"During the period from <time-start> to <time-end>, was copper the primary material used in the production of weapons and armor in the military practices of '<polity>'? Please respond with either 'copper' or 'iron/steel'."
https://seshat-db.com/api/wf/coppers/,289,"During the period from <time-start> to <time-end>, was copper, defined as a type of metal, used as a military technology in the production of weapons and tools in the region of Arslantepe, located in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,290,"During the period from <time-start> to <time-end>, was copper available for use in the production of bronze as a material for weaponry in the context of '<polity>? Please respond with either 'available' or 'not available'."
https://seshat-db.com/api/wf/coppers/,291,"During the period from <time-start> to <time-end>, was copper, a type of metal used for producing weapons such as swords and spearheads, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,292,"During the period from <time-start> to <time-end>, were copper or bronze siphons used to spray Greek fire, a type of incendiary weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,293,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material used in the production of weapons and tools by the indigenous peoples of North America? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,294,"During the period from <time-start> to <time-end>, was copper, a valuable metal used for a variety of purposes including weapons and tools, present or absent as a strategic material in the production of military technologies by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,295,"During the period from <time-start> to <time-end>, was copper, defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,296,"During the period from <time-start> to <time-end>, was copper, defined as an element primarily mined in Anatolia and used for various purposes including weapons manufacturing, present or absent as a 'military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,297,"During the period from <time-start> to <time-end>, was copper, defined as a naturally occurring metal commonly used for various purposes including construction, electrical wiring, and coins, present or absent in the material culture of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,298,"During the period from <time-start> to <time-end>, was copper, defined as a metal that is commonly extracted from the ground and used to make bronze, present or absent as a raw material for the production of bronze in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,299,"During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze, present or absent as a raw material for weapons and tools in the metalworking industry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,300,"During the period from <time-start> to <time-end>, was copper, defined as an element commonly used in the production of bronze, present or absent as a raw material for manufacturing weapons and tools in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,301,Was copper used to make bronze javelins during the period from <time-start> to <time-end> by the Odrysian Cavalry in '<polity>'? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,302,"During the period from <time-start> to <time-end>, was copper, defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,303,"During the period from <time-start> to <time-end>, was copper, defined as technology not found in archaeological evidence until much later and used primarily for beads and tools, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,304,"During the period from <time-start> to <time-end>, was copper technology, defined as the ability to extract and process copper into useful objects such as beads and tools, present or absent in the technology and manufacturing practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,305,Was copper present or absent as a material for producing weapons and tools during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,306,"During the period from <time-start> to <time-end>, was copper, a metallic element widely used in the production of tools and weapons, present or absent as a significant raw material in the economy of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,307,"During the period from <time-start> to <time-end>, was copper, a soft, malleable metal, present or absent as a raw material for weapons and tools in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,308,"During the period from <time-start> to <time-end>, was copper present or absent as a primary material for tool-making and weapon production in the region of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,309,"During the period from <time-start> to <time-end>, was copper, defined as a soft, malleable metal with a reddish-orange color, present or absent as a raw material for manufacturing tools and weapons in the economy of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,310,"During the period from <time-start> to <time-end>, was copper used in bronze present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,311,"During the period from <time-start> to <time-end>, was copper alloy, which may have had a minor role in armor, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,312,"During the period from <time-start> to <time-end>, was copper present as a material component used in the production of bronze in the warfare practices of '<polity>'? Please respond with either 'yes' or 'no'."
https://seshat-db.com/api/wf/coppers/,313,"During the period from <time-start> to <time-end>, was copper, a material commonly used by the Illinois Native Americans to make tools and utensils, present or absent as a significant source of raw materials for manufacturing in their technological practices? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,314,"During the period from <time-start> to <time-end>, was copper as a raw material available for use in manufacturing and construction in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,315,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material for manufacturing weapons and tools in the ancient civilization of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,316,"During the period from <time-start> to <time-end>, were copper ornaments and weapons, such as axes and spears, present or absent in the daily life and warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,317,"During the period from <time-start> to <time-end>, was copper present as a military technology in the warfare practices of '<polity>'? Please note that we have taken into account the possibility of copper being obtained through trade from Europeans. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,318,"During the period from <time-start> to <time-end>, was copper, an element known for its conductivity and malleability, present or absent in the technological advancements of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,319,"During the period from <time-start> to <time-end>, was copper present or absent as a material used in the production of weapons, tools, and other military technologies by the people of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,320,"During the period between <time-start> and <time-end>, were hand-held firearms made of copper and iron used by the Uzbeks under Ottoman aid present as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,321,"During the period from <time-start> to <time-end>, was copper, a mineral used to produce bronze, present or absent as a raw material in the production of weapons and tools for warfare in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,322,"During the period from <time-start> to <time-end>, was copper, defined as one of the two main components of bronze (the other being tin), present or absent in the manufacturing of weapons and armor in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,323,"During the period from <time-start> to <time-end>, was copper used as a primary metal in the production of bronze as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,324,"Based on the provided information, was copper mass spread in Central Asia present or absent during the period from <time-start> to <time-end> in the region of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,325,Was copper mass-produced and widely distributed in Central Asia by the second quarter of the 1st millennium BC as part of the widespread adoption of iron technology in the region? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,326,"Was copper, defined as a reddish-brown metallic element, commonly used as a currency or economic tool during the period from <time-start> to <time-end> in the region of Central Asia? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/coppers/,327,"During the period from <time-start> to <time-end>, was copper present or absent as a raw material used for manufacturing weapons and tools in the economy of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,328,"During the period from <time-start> to <time-end>, was copper, defined as a naturally occurring metal with a reddish-brown color, present or absent as a raw material for the production of tools, weapons, and other goods in the economy of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,329,"Was copper present or absent as a raw material in the early development of metallurgy in Yemen, between <time-start> and <time-end> in the context of '<polity>? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,330,"Was copper, defined as an ancient metal alloy composed primarily of copper, present or absent in the metalworking practices of Yemen between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,331,"During the period from <time-start> to <time-end>, was copper, which was probably imported from Omani mountains, present or absent as a raw material for metallurgy in the region of Yemen? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,332,The copper industry in ancient Mesopotamia was present or absent during the period from <time-start> to <time-end> in the region? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/coppers/,333,"During the period from <time-start> to <time-end>, was copper, a soft, malleable metal widely used for various purposes including manufacturing tools and weapons, present or absent in the societal practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,334,"During the period from <time-start> to <time-end>, was copper present as a material used for weapons in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,335,"During the period from <time-start> to <time-end>, was copper, a metallic element widely used for various purposes including jewelry, tools, and weapons, present or absent as a significant material in the production of military technologies in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,336,"During the period from <time-start> to <time-end>, was copper present or absent as a material for making tools and weapons in the society of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/coppers/,337,"During the period from <time-start> to <time-end>, was copper, defined as a metallic element, present or absent as a raw material in the manufacturing processes of '<polity>'? Please provide your answer as either 'present' or 'absent'."
