endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,245,"During the period from <time-start> to <time-end>, was crossbow, defined as a hand-held bow that uses bolts or arrows instead of traditional arrows, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,246,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,247,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses an arched bow to propel bolts, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,248,"During the period from <time-start> to <time-end>, was the use of crossbows present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,249,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a spring-powered bow, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,250,"During the period from <time-start> to <time-end>, did the Han dynasty of China possess crossbows as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,251,Was the use of crossbows as a military technology present or absent in the warfare practices of the Han Dynasty during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/crossbows/,252,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held weapon that uses a spring-loaded bow to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,253,"Was the crossbow, defined as a type of bow with a horizontal射道 that could launch projectiles with greater distance and force than traditional bows, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,254,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires arrows by means of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,255,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that fires arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,256,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a separate power source to release the arrow, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,257,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that fires projectiles through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,258,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of weapon that uses a spring-loaded bow, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,259,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range firearm, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,260,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of weapon that uses gunpowder to launch an arrow or bullet, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,261,"During the Middle and Late Formative periods in ""<polity>"", was crossbow, defined as a type of bow and arrow that uses mechanical assistance to launch arrows, absent or present as a military technology? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,262,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,263,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,264,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,265,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon using a bow combined with a horizontal arm to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,266,"During the period from <time-start> to <time-end>, was the crossbow, which first appeared in the late 12th century, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,267,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a spring-powered mechanism to launch an arrow or bullet, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', considering the limited availability of resources at that time."
https://seshat-db.com/api/wf/crossbows/,268,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses bolts instead of arrows, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', noting that there is limited information on this specific technology during this time period."
https://seshat-db.com/api/wf/crossbows/,269,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses explosive bolts, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,270,"During the period from <time-start> to <time-end>, was crossbow, a type of firearm that fires projectiles using a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,271,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses explosive bolts, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering the limited information available about the resources and technological advancements during that time."
https://seshat-db.com/api/wf/crossbows/,272,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses bolts instead of arrows and is not known to have been developed anywhere in the Americas before European colonization, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,273,"During the period from <time-start> to <time-end>, was the crossbow, which is not known to have been developed anywhere in the Americas before European colonization, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,274,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a counterweight and a bowstring, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,275,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,276,"Was the crossbow, inferred to have occurred after <time-start>, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,277,"During the period from <time-start> to <time-end>, was the crossbow, defined as an infered weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,278,"During the period from <time-start> to <time-end>, was the crossbow, an inferred weapon that was developed later, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,279,"Was the crossbow, an early type of firearm, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,280,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,281,"Was the crossbow, an infered weapon occurring after the period <time-start> to <time-end> in the warfare strategies of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,282,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon fired by a bow-like mechanism, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,283,"Was the crossbow, a weapon characterized by a bow-like mechanism attached to a long handle, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,284,"Was the crossbow, as a type of long-range missile weapon, present or absent in the warfare practices of the Abbasid Caliphate during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,285,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, defined as a type of bow that uses a repeating mechanism to射出箭矢, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,286,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,287,"During the period from <time-start> to <time-end>, was the crossbow, an ancient artillery piece that uses a spring-loaded bow to fire arrows, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,288,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon consisting of a bow-like mechanism mounted on a stock and released by a trigger, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,289,"During the period from <time-start> to <time-end>, was the crossbow, a long-range weapon utilizing a bow-like mechanism to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,290,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as composite bows mentioned in the sources by Kennedy (2001), p.177, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,291,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, a weapon utilizing a bow attached to a stock with a trigger, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,292,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,293,"During the period from <time-start> to <time-end>, was crossbow as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,294,"During the period from <time-start> to <time-end>, were light hand-held crossbows, such as those used by the elite unit of c500 marines at late 11th century, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,295,"In what year did the crossbow, defined as a type of bow that uses mechanical assistance to launch projectiles, first appear as a military technology in the warfare practices of '<polity>'? Please provide your answer as an exact date."
https://seshat-db.com/api/wf/crossbows/,296,"During the period from <time-start> to <time-end>, was crossbow, which is not yet invented, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,297,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that uses a bow-like mechanism but uses gunpowder instead of string, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,298,"During the period from <time-start> to <time-end>, was the crossbow, defined as an archery weapon capable of firing multiple projectiles simultaneously, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,299,"During the period from <time-start> to <time-end>, was the hand-held crossbow, as defined by Johannes Preiser-Kapeller in his study ""The Development of the Crossbow"" published by the Institute for Medieval Research, Division of Byzantine Research, Austrian Academy of Sciences in <year>, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,300,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as both hand-held and frame-mounted weapons used for combat and siege purposes, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,301,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow that fires arrows or bolts through a trigger mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,302,"During the period from <time-start> to <time-end>, was the crossbow, an artillery weapon consisting of a bow-like mechanism mounted on a stock, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,303,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles by means of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,304,Was the use of the hand-crossbow present or absent in European warfare during the period from <time-start> to <time-end> in '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/crossbows/,305,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a counterweight to increase the force of the arrow, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,306,"Was the crossbow, defined as a hand-held weapon that fires projectiles through a mechanical action, absent or present in the military technologies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/crossbows/,307,"During the period from <time-start> to <time-end>, was the hand-held crossbow present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,308,"During the period from <time-start> to <time-end>, was the hand-held crossbow, as defined as a type of crossbow that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,309,"Was the crossbow, a type of weapon not invented yet, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,310,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon consisting of a bow mounted on a stock, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,311,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,312,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,313,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,314,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,315,Was the use of crossbows present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/crossbows/,316,"During the period from <time-start> to <time-end>, were crossbows, a type of weapon consisting of a bow with a cocking mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,317,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,318,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>? Please note that crossbows were first used in Europe between approximately -100 and +450, then again in the +10th century."
https://seshat-db.com/api/wf/crossbows/,319,"Was the crossbow, an ancient missile weapon consisting of a bow attached to a frame and stock that allows it to be fired repeatedly, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,320,"Was the crossbow, an early type of gun that fires arrows or other projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,321,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/crossbows/,322,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,323,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to launch an arrow, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,324,"Was the crossbow, defined as a long-range firearm, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,325,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows or other projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,326,"Was crossbow, a type of bow designed to fire projectiles by means of a counterweight or spring, present or absent as a military technology in the warfare practices of the Hawaiian Kingdom during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,327,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that uses explosive bolts to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,328,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,329,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires projectiles by the power of compressed air, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,330,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that uses a bow-like mechanism and is loaded with projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,331,"Was the crossbow, a type of ranged weapon that uses a bow and arrow to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,332,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a bowstring to draw back a leather-pulled cable or other secondary string, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,333,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by pulling back a string, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,334,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses bolts instead of arrows, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,335,"During the period from <time-start> to <time-end>, was the crossbow, defined as a longbow-like weapon that uses explosive bolts instead of arrows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,336,"During the period from <time-start> to <time-end>, was crossbow, a weapon characterized by its use of a bow-like mechanism and gunpowder propulsion, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,337,"During the period from <time-start> to <time-end>, was the crossbow, defined as a longbow-like weapon with a spring-powered mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,338,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,339,"During the period from <time-start> to <time-end>, was the crossbow, defined as a longbow combined with a stock, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,340,In what period did the use of crossbows as a military technology begin to appear in the warfare strategies of '<polity>'? Answer with either 'before the earliest known example of crossbows in China' or 'after the earliest known example of crossbows in China'.
https://seshat-db.com/api/wf/crossbows/,341,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow with a crank-operated draw mechanism, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,342,"Was the crossbow, defined as an early Iranian archery weapon that used compressed air or tension to launch arrows, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,343,"During the period from <time-start> to <time-end>, was the crossbow, defined as an interesting possibility of crossbows being used in defense of fortified positions at this time, present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,344,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,345,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon that fires projectiles through a bow-like mechanism, present or absent in the warfare practices of the Ayyubid Sultanate? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,346,"Was the crossbow, a weapon characterized by a longbow-style frame mounted on a stock and an arched bowstring, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,347,"Was crossbow, defined as a type of weapon firing projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of the Abbasid Caliphate during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/crossbows/,348,"Was crossbow, defined as a type of bow that uses a removable bolt, present or absent in the warfare practices of the Abbasid Caliphate during the period from 751 to 868 CE? Please provide your answer as either 'present' or 'absent'."
