endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,245,"The polearm, defined as a weapon consisting of a long shaft with a blade attached to one end, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,246,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,247,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,248,"During the period from <time-start> to <time-end>, were polearms, defined as long-handled weapons typically consisting of a blade attached to one end of a staff or haft, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,249,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,250,"During the period from <time-start> to <time-end>, were polearms, defined as wooden or cloth-based weapons commonly used by warriors in warfare, absent or present in the archaeological records of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,251,"Was polearm, defined as any weapon other than obsidian swords, bows and arrows, slings, spears, and atlatls, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,252,"During the Middle Formative period in '<polity>', was polearm, defined as a weapon consisting of a long stick or rod topped with a blade or spike, present or absent in warfare? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,253,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,254,"During the period from <time-start> to <time-end>, was polearm, inferred as a weapon based on its absence in sources such as Hassig's description of Teotihuacan's weaponry, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,255,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped by a sharp blade or point, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,256,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a point or blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,257,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon consisting of a long handle with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,258,"During the period from <time-start> to <time-end>, was polearm, defined as an arm weapon typically consisting of a long stick or shaft with a sharp blade attached near one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,259,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon consisting of a long stick with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,260,"Was polearm technology, which refers to weapons like spears and halberds used by soldiers in Mesoamerica during the Middle Formative period, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,261,"During the Classic period in '<polity>', was the polearm, defined as an armament typically consisting of a long staff with a blade attached to one end, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,262,"During the period from <time-start> to <time-end>, were polearms, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,263,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please note that sources only mention the atlatl and spears for this period, and it is possible that other types of weapons were also used but were not preserved in the archaeological record. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,264,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long handle and blade, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,265,"During the period from <time-start> to <time-end>, was polearm, defined as any long weapon typically carried by one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,266,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,267,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a handle and a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,268,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that consists of a long shaft with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,269,"Was the polearm, defined as a weapon consisting of a long stick topped with a blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,270,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically consisting of a haft and one or more pointed projections such as an axe blade or spearhead, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,271,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft ending in a pointed blade or harpoon, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,272,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,273,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a pointed blade or head attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,274,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a blade attached to one end, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,275,"The absence or presence of polearms, defined as weapons with long handles and a single blade, as a military technology used in warfare. During the period from <time-start> to <time-end>, was polearms present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,276,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that typically consist of a wooden shaft or handle attached to a blade or other pointed weapon, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,277,"During the period from <time-start> to <time-end>, were polearms, defined as weapons consisting of a long shaft ending in a pointed blade, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note that only flint, bone, and copper tools have been found at Mehrgarh."
https://seshat-db.com/api/wf/polearms/,278,"During the period from <time-start> to <time-end>, were polearms, defined as weapons such as spears, pikes, and halberds, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,279,"During the period from <time-start> to <time-end>, were polearms, defined as weapons including spears, halberds, and other similar long-bladed weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,280,"During the period from <time-start> to <time-end> in the context of '<polity>', was polearm, defined as a weapon consisting of a long wooden shaft with a sharp blade attached at one end, present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,281,"Was polearm, defined as a weapon consisting of a long stick with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,282,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon characterized by a long shaft ending in a sharp point or blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,283,"Was polearm, defined as a weapon consisting of a long stick or rod with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,284,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines a blade with a long staff, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,285,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon characterized by a long staff or haft terminating in a blade or spike, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,286,"For what time period and in which polity were polearms, specifically those not mentioned in any sources dealing with weapons and armor, present or absent in warfare practices? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,287,"During the period from <time-start> to <time-end>, was polearm, which refers to a weapon consisting of a long handle with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,288,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,289,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a shaft ending in a single pointed blade, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,290,"During the period from <time-start> to <time-end>, were polearms, such as pikes, knives, arrows, bows, and muskets, present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,291,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically featuring a shaft and one or more blades at the end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,292,The use of polearms as a military technology was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/polearms/,293,"During the period from <time-start> to <time-end>, were polearms, such as pikes, present in the Fatimid arsenal as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,294,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically consisting of a shaft with a curved blade or head attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,295,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft ending in a point or blade, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,296,"During the period from <time-start> to <time-end>, was polearm, an inferred military technology from previous polity Stronach D., ""The Development and Diffusion of Metal Types in Early Bronze Age Anatolia"", In: ""Anatolian Studies"", Vol. 7 (1957), p. 121, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,297,"During the period from <time-start> to <time-end>, was polearm, defined as heavy infantry pikemen, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,298,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,299,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,300,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or rod attached to a blade, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,301,"Was polearm, which refers to a weapon with a long shaft ending in a blade or spikes, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,302,"During the period from <time-start> to <time-end>, was polearm defined as a long weapon typically held with both hands and used to impale enemies, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,303,"During the period from <time-start> to <time-end>, were polearms, defined as a type of weapon consisting of a long stick with a blade attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,304,"Was the polearm, defined as a weapon consisting of a long handle attached to a pointed blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,305,"During the period from <time-start> to <time-end>, was polearm, a type of weapon typically consisting of a long stick or shaft with a sharp blade attached at one end, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,306,"During the period from <time-start> to <time-end>, was polearm present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,307,"Was the polearm, defined as a long weapon typically consisting of a shaft topped by an arm or blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,308,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,309,"Was polearm, defined as a long weapon consisting of a shaft with a hooked blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,310,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff topped by a blade or barbed head, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,311,"During the period from <time-start> to <time-end>, was the use of polearms, such as spears, pikes, and halberds, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,312,"During the period from <time-start> to <time-end>, was polearm, defined as a long spear-like weapon used for both close combat and distance attacks, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,313,"Was polearm, defined as a weapon with a long handle and a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,314,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines the features of both a spear and a club, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,315,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a shaft and a sharp blade or head attached at one end, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,316,"During the period from <time-start> to <time-end>, were polearms, defined as weapons with a long handle and a blade attached at the end, present or absent in the military arsenal of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,317,"During the period from <time-start> to <time-end>, was polearm, a weapon typically consisting of a long shaft with a sharp blade attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,318,"Based on the information provided by Peter Peregrine, was polearm as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,319,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped by a blade or spike, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,320,"During the period from <time-start> to <time-end>, were polearms, defined as weapons such as bows and arrows, muskets, war clubs, knives, and hatchets, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,321,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a handle and a shaft ending in a pointy blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,322,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon with a sharp blade or tip at the end, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,323,"During the period from <time-start> to <time-end>, was polearm (defined as a long spear) present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,324,"Was the polearm, defined as a weapon consisting of a long shaft with a blade attached at one end, the main weapon of the region before the introduction of the bow around 300-400 CE according to Blitz and Porth (2013), and Iseminger (2010)? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,325,Peter Peregrine has checked the polearm as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Please provide your answer whether the polearm was present or absent during this time period.
https://seshat-db.com/api/wf/polearms/,326,"During the period from <time-start> to <time-end>, was polearm, defined as most sources referring to bows and arrows for hunting rather than warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,327,"During the period from <time-start> to <time-end>, was the polearm, specifically the atlatl, present or absent as a primary weapon in warfare among the region before the introduction of the bow around 300-400 CE in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,328,"During the period from <time-start> to <time-end>, was polearm, defined as an arm weapon consisting of a long shaft ending in a pointed blade or spike, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,329,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or spearhead, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,330,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a blade or head attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,331,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,332,"During the period from <time-start> to <time-end>, was polearm, defined as a type of weapon typically consisting of a long staff with a sharp point attached, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,333,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a sharp blade fixed at the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,334,"During the mid-seventeenth century in the context of '<polity>', were polearms, defined as an armed weapon such as a halberd or spear, present or absent in the arsenal of Hazara infantry used against the Mughals? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,335,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a sharp blade attached to one end, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,336,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,337,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon typically consisting of a bladed arm attached to a longer shaft, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note: This question is based on contemporary Chinese sources, which are relevant for gaining insight on the weapons and armor of Steppe Nomads, stating that even with strong crossbows and long halberds, the Hsiung-nu were unable to ward them off and would be defeated by specially trained troops with quick释放的弓箭和剑矛。"
https://seshat-db.com/api/wf/polearms/,338,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a handle and a blade attached to one end of a staff, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,339,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod topped by a blade or point, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,340,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long handle and a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,341,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that consist of a long shaft ending in a sharp point, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,342,"During the period from <time-start> to <time-end>, were polearms, defined as any long weapon with a handle and a blade or spike attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,343,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,344,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a hooked or bladed weapon attached to one end, present or absent in the warfare practices of the Ayyubid Sultanate in Yemen between 1175-1128 CE? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,345,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,346,"During the period from <time-start> to <time-end> in the context of the Ayyubid Sultanate in Yemen, was polearm, defined as a long weapon with a shaft and a blade or spike attached at one end, present or absent as a military technology in their warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,347,"During the period from <time-start> to <time-end>, was polearm technology, as defined as the use of double-bladed lances, spears, and javelins by Sudanese cavalry under the control of the Sulayhids, present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,348,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a hafted blade and a flexible shaft, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Provide your answer strictly as either 'present' or 'absent'."
