endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,246,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically consisting of a wooden handle and a stone or metal head, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,247,"Was the use of war clubs, including compound bows, bronze and bone arrowheads, broadswords, short swords, lances, and maces, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,248,"During the period from <time-start> to <time-end>, were war clubs, defined as a weapon typically made of wood or stone and wielded primarily by foot soldiers, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,249,"Was the war club, which refers to a weapon typically made of wood and hafted with a handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,250,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden handle attached to a heavy blunt head, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,251,"During the period from <time-start> to <time-end>, was the war club, a type of simple melee weapon consisting of a wooden handle and a pointed end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,252,"During the period from <time-start> to <time-end>, was war club, defined as clubs, bows and arrows, and spears, commonly used as a weapon in warfare by the inhabitants of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,253,"During the period from <time-start> to <time-end>, was the use of war clubs, bows and arrows, and spears as primary weapons for acquiring food present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,254,"Was war club, defined as wooden or cloth-wrapped clubs used in warfare, present or absent in the pre-Hispanic societies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,255,"Was the war club, defined as a wooden or cloth weapon used in warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,256,"During the period from <time-start> to <time-end>, was war club, defined as a wooden or cloth weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,257,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon made from wood or cloth, present or absent in the warfare practices of '<polity>'? Please provide your answer based on the available archaeological evidence and personal communication with experts."
https://seshat-db.com/api/wf/war-clubs/,258,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden club weapon commonly used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that there is limited archaeological evidence for war clubs in this period, but some individuals believe they were present."
https://seshat-db.com/api/wf/war-clubs/,259,"During the period from <time-start> to <time-end>, were war clubs, weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,260,"During the period from <time-start> to <time-end>, was the war club, defined as an unspecialized tool weapon used in warfare, present or absent in the organized warfare practices of Mesoamerica? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,261,"During the period from <time-start> to <time-end>, was the war club, a type of club used in warfare, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,262,"During the period from <time-start> to <time-end>, was the war club, inferred from the fact that sources such as Hassig do not mention this weapon in lists and descriptions of weapons known to have been used in Teotihuacan, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,263,"During the period from <time-start> to <time-end>, were war clubs present or absent as a primary weapon for soldiers in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,264,"Was war club, defined as a weapon typically made from a hardwood shaft and consisting of a handle attached to a head made of stone, bone, or wood, present or absent in the warfare practices of Mesoamerica during the Middle Formative period (<time-start> to <time-end>)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,265,"During the Late Formative period in '<polity>', were war clubs present or absent as a primary combat weapon compared to thrusting spears? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,266,"During the period from <time-start> to <time-end>, was war club, defined as a simple weapon typically made of wood or bone and wielded by soldiers, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,267,"Was the war club, defined as a thrusting spear used as a primary combat weapon in Late Formative situation in Mesoamerica, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,268,"During the period from <time-start> to <time-end>, was war club present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,269,"During the Classic period in '<polity>', was the use of war clubs, including bladed and unbladed varieties, present or absent in the military technology of the time? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,270,"During the period from <time-start> to <time-end>, were war clubs present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,271,"Was the use of war clubs, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that according to sources only atlatl and spears were mentioned for this period. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,272,"During the period from <time-start> to <time-end>, were wooden and cloth weapons such as war clubs absent or present in the warfare practices of '<polity>' compared to the information available from sources discussing the period before? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,273,"During the period from <time-start> to <time-end>, was the War Club, defined as a curved club that could also function as a short sword, present or absent in the warfare practices of Toltec civilization? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,274,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden weapon consisting of a handle and a blunt head, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,275,"Was the war club, defined as a type of weapon typically made of wood or bone and often associated with ancient societies, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,276,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon typically consisting of a wooden handle attached to a curved piece of wood or metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,277,"During the period from <time-start> to <time-end>, was the war club, defined as a blunt weapon typically made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,278,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,279,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden club with a hard head attached, used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,280,"Question template: Was war club, defined as either a club or mace carried by the Cuzquenos people in the Inca army, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,281,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden clubs with doughnut-shaped stones on the end (maces), present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,282,"During the period from <time-start> to <time-end>, were wooden swords (<polity>) present or absent as a military technology in the warfare practices of the Orokaiva Society? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,283,"During the period from <time-start> to <time-end>, were stone clubs (such as pineapples and disks) used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,284,"During the period from <time-start> to <time-end>, were flint, bone, and copper war clubs present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,285,"During the period from <time-start> to <time-end>, were flint, bone, and copper war clubs, defined as weapons made from these materials, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,286,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools found as war clubs in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,287,"Was chainmail, a type of armor made of small metal rings linked together in a pattern to form a mesh, a feature of military technology used by the Indo-Greeks during the period from <time-start> to <time-end> in '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,288,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,289,"Was war club, defined as a type of club used in warfare, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,290,"During the period from <time-start> to <time-end>, was war club technology, defined as a type of weapon typically consisting of a handle and a pointed end, present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,291,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,292,"During the period from <time-start> to <time-end>, did King Stabrobates of India, who is known for using war elephants against Queen Shammuramat of Assyria in the 9th century BCE, possess the military technology of war clubs, including weapons of war such as those mentioned by Diodorus Siculus that the Assyrian army may have had a strategic range of up to 2000 km? Respond with 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, defined as a wooden club used as a weapon in battle, present or absent in the weaponry of Indian soldiers in early medieval India according to Cach-nama and other sources such as Abraham Eraly? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,294,"During the period from <time-start> to <time-end>, were iron maces, battleaxes, daggers, and javelins, referred to in Hasan Nizami's Taj-ul-Maathir (13th CE), used by Muslim cavaliers as war clubs, present or absent in their warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,295,"During the period from <time-start> to <time-end>, were maceheads (either metal or stone) used as a military technology in warfare by the inhabitants of '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,296,"During the period from <time-start> to <time-end>, were maceheads, including both metal and stone versions, considered a viable military technology for warfare in the region represented by '<polity>? Please provide your answer as either 'present' or 'absent', based on available scholarly sources. Note that while some scholars suggest that helmets may have rendered maceheads obsolete, others argue that there is limited direct evidence for warfare in the region at this time, and that Indus weaponry may have been primarily used for hunting purposes. Please refer to Seshat Database (<a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/ECMD5V2D/q/cork"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/ECMD5V2D/q/cork</a>) for more information."
https://seshat-db.com/api/wf/war-clubs/,297,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically maceheads made of metal or stone, considered present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', considering the conflicting views regarding its usage in the Indus Valley Civilization."
https://seshat-db.com/api/wf/war-clubs/,298,"During the period from <time-start> to <time-end>, were maceheads (both metal and stone), as suggested by Yadin (1963: 40), made defunct due to the adoption of helmets as a military technology? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,299,"During the period from <time-start> to <time-end>, was the war club, which refers to a type of melee weapon typically consisting of a wooden handle attached to a heavy club or mace, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,300,"During the period from <time-start> to <time-end>, was the war club present or absent as a military technology in the warfare practices of '<polity>'? Please note that no information about the war club has been provided in the sources consulted."
https://seshat-db.com/api/wf/war-clubs/,301,"Was the war club, defined as a type of weapon consisting of an axe or mace, present or absent as a military technology in the warfare practices of the Kushites during the time period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'. Note: This answer is based on an external source, which requires expert confirmation."
https://seshat-db.com/api/wf/war-clubs/,302,"During the period from <time-start> to <time-end> in the context of '<polity>', were maces, specifically war clubs, used as a military technology in warfare? Respond with either 'present' or 'absent'. Please refer to Kennedy 2001 for further clarification."
https://seshat-db.com/api/wf/war-clubs/,303,"During the period from <time-start> to <time-end>, was the use of war clubs as a personal weapon present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,304,"During the period from <time-start> to <time-end>, was the use of war clubs as a personal weapon absent or present in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,305,"During the period from <time-start> to <time-end>, were war clubs, specifically those with a double-helical head and/or sculptural groups depicting scenes such as milking cows and suckling calves, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,306,"During the period from <time-start> to <time-end>, was the war club, defined as a two-handed weapon consisting of a mace head attached to a long wooden shaft, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,307,"During the period from <time-start> to <time-end>, was the war club, defined as two copper mace heads found in Tomb H in Alacahöyük, present as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,308,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,309,"During the period from <time-start> to <time-end>, were war clubs, including the mace and axe, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'. Note that while the Byzantines did use the war mace as a striking weapon, they also used it as an effective throwing weapon according to O'Rourke (2010). Additionally, the infantry mentions various types of weapons such as spears, maces, axes, swords, and so on. However, not all heavy infantrymen carried swords, as stated in Haldon (2008, 476)."
https://seshat-db.com/api/wf/war-clubs/,310,"During the period from <time-start> to <time-end>, was iron mace, also known as a war club, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,311,"During the period from <time-start> to <time-end>, was the iron mace, also known as a war club, present as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,312,"Was the war club, defined as a blunt force trauma tool commonly associated with hand-held stones or slingshot deliveries, present as a military technology in the warfare practices of Çatalhöyük during the period from <time-start> to <time-end>? Answer with 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,313,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a heavy wooden or metal head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,314,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or stone clubs used as weapons in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,315,"Was the war club, defined as a type of melee weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,316,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,317,"During the period from <time-start> to <time-end>, was war club as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,318,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a bludgeoning head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,319,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,320,"During the period from <time-start> to <time-end>, was the war club, defined as a hand-held weapon consisting of a blunted head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,321,"Was the war club, defined as a type of melee weapon typically made of wood or bone and often equipped with a handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,322,"During the period from <time-start> to <time-end>, were War clubs, similar to the Mace carried by Akinji raiders, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,323,"During the period from <time-start> to <time-end>, were war clubs, specifically maces, used by Siphai cavalry and similar groups such as akinji raiders, present or absent in their warfare practices in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,324,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please note that the war club, also known as an akinji (raider's mace), was carried by akinji (raiders) according to Turnball (2003). Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,325,"During the period from <time-start> to <time-end>, was the war club, defined as an axe or mace-like weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,326,"Was the war club, defined as a weapon used primarily for combat, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,327,"During the period from <time-start> to <time-end>, was the use of war clubs, battleaxes, and polearms, which do not appear to be supported by evidence, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,328,"Was the war club, defined as a type of club or mace, present in the warfare practices of Ghulam or Mamluk armies between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,329,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,330,"During the last half of the first millennium, was war club evidence of victims ""struck by arrows and clubs"" as inter-group conflicts increased in '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,331,"During the last half of the first millennium, was evidence of victims ""struck by arrows and clubs"" used as inter-group conflicts within '<polity>' more prevalent or not? Please provide your response as either 'more prevalent' or 'not more prevalent'."
https://seshat-db.com/api/wf/war-clubs/,332,"During the period from <time-start> to <time-end>, was the use of war clubs made of wood or antler, shaped like a cutlass-type sword with a large ball at the striking end, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,333,"During the period from <time-start> to <time-end>, were war clubs, defined as heavy weapons two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,334,"During the period from <time-start> to <time-end>, were clubs such as the Iroquois war club, described as heavy weapons made of ironwood with a globular head, present or absent in the aggressive warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,335,"During the period from <time-start> to <time-end>, were war clubs, typically made of wood or bone with a bone or stone insert at the head, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,336,"During the period from <time-start> to <time-end>, was the war club, which was the primary weapon used in this region prior to the introduction of the bow around 300-400 CE, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,337,"During the last half of the first millennium, was evidence of victims struck by arrows and clubs as inter-group conflicts increased, seen as a significant war club usage in warfare among '<polity>'? Please respond with 'present' if it was observed, or 'absent' otherwise."
https://seshat-db.com/api/wf/war-clubs/,338,"During the period from <time-start> to <time-end>, was war club, which refers to a tool used for striking enemies rather than piercing them like an arrowhead, present or absent as a regular weapon in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,339,"During the period from <time-start> to <time-end>, was the war club, specifically an atlatl, a primary weapon in warfare in the region before the introduction of the bow around c300-400 CE according to sources such as Blitz and Porth (2013, 89-95) and Iseminger (2010, 24)? Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,340,"During the period from <time-start> to <time-end>, was the war club, defined as an irregularly used weapon consisting of a club head attached to a shaft, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,341,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden staff with a sharp end used as a weapon, absent or present in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,342,"During the last half of the first millennium, was war club evidence of inter-group conflicts in '<polity>' present or absent? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,343,"During the last half of the first millennium, was evidence of victims struck by arrows and clubs as inter-group conflicts increased in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,344,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood or bone, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,345,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically round conical helmets, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,346,"Was the War Club, defined as an infantry weapon used by the Hazara against the Mughals in the mid-seventeenth century, present or absent as a military technology in the warfare practices of '<polity>'? Please note that the information regarding the possibility of cavalry carrying a mace as a secondary weapon is not part of the original variable description."
https://seshat-db.com/api/wf/war-clubs/,347,"During the period from <time-start> to <time-end>, was the war club, defined as a type of mace or staff weapon, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,348,"Was the war club, defined as a short-handled wooden weapon used for close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,349,"During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' in the steppe zone? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,350,"During the period from <time-start> to <time-end>, were war clubs, specifically including maces (clibanarius), present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,351,"During the period from <time-start> to <time-end>, were war clubs, which included a ""mace"" such as the clibanarius, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,352,"During the period from <time-start> to <time-end>, were war clubs present or absent in the secondary weapons of the military of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,353,"During the Late Neolithic and Bronze Age in North Yemeni rock-art, as depicted by Jung (1991), was the use of war clubs present or absent among the warriors? Provide your answer strictly as either 'present' or 'absent'. (Note: This question assumes that war clubs, as defined as weapons used in close combat, were not included in depictions of warriors in North Yemeni rock-art during this time.)"
https://seshat-db.com/api/wf/war-clubs/,354,"During the period from <time-start> to <time-end>, was war club, a type of club commonly used as a weapon in warfare, present or absent in depictions of warriors in North Yemeni rock-art from the Late Neolithic and Bronze Age as reproduced in Jung (1991)? Please note that war clubs may have been used in warfare during this time period but their depiction in rock-art may not reflect their actual usage due to various factors such as artistic conventions or biases in representation. Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,355,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,356,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically consisting of a handle and a wooden or metal head, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,357,"Was the war club, defined as a large and heavy club used as a weapon in combat, present or absent in the warfare practices of Tihamah during the period of 844/1440 to 923/1517? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,358,"During the period from <time-start> to <time-end>, was the war club, as described by A. Sedov (pers. comm. to E. Cioni: September 2019), present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,359,"During the period from <time-start> to <time-end>, was war clubbing, as described in the Ghayah, a military technology used in warfare by the sultans' forces in Tihamah? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,360,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of melee weapon typically consisting of a club-like head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,361,"During the period from <time-start> to <time-end>, was the war club, defined as a type of club used in warfare, present or absent in the armies of the Abbasid Caliphate, as described by Hugh Kennedy in his book ""The Armies of the Caliphs""? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,362,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
