endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,254,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,255,"During the period from <time-start> to <time-end>, was atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,256,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,257,"During the period from <time-start> to <time-end>, was atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,258,"During the period from <time-start> to <time-end>, was the atlatl, a weapon used to launch spears, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,259,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in Mesoamerica? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,260,"During the period from 4000 BC to <time-end>, was the atlatl, a handheld spear-thrower that could also serve as a weapon, present or absent in the military technology of Mesoamerica? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,261,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,262,"During the period from <time-start> to <time-end>, was the atlatl, a weapon used to augment the thrusting spear, present as part of Teotihuacan's weaponry? Answer strictly as 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,263,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,264,"During the period from <time-start> to <time-end>, was atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,265,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of Mesoamerica from c.4000 BCE to the end of the Archaic period? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,266,"During the period from <time-start> to <time-end> in Mesoamerica, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,267,"During the period from c.4000 BCE to <time-end> in the broader region, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,268,"During the period from <time-start> to <time-end>, was the atlatl, a handheld spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,269,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into account the information provided in Hassig (1992)."
https://seshat-db.com/api/wf/atlatls/,270,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,271,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used for hunting, also used as a weapon in warfare in the valley of Oaxaca according to Flannery and Marcus? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,272,"During the period from preceramic times to <time-end> in the Valley of Oaxaca, was the atlatl, defined as a spear-throwing device used for hunting, also present as a weapon in warfare by the Proto-Otomangueans? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,273,Was the use of atlatls as a military technology present or absent in the warfare strategies of Toltec during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/atlatls/,274,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time? The answer should be strictly 'absent'."
https://seshat-db.com/api/wf/atlatls/,275,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the information provided by Brian Bauer in 2015 through personal communication."
https://seshat-db.com/api/wf/atlatls/,276,"During the period from <time-start> to <time-end>, was the use of atlatls, as defined by Brian Bauer in his personal communication (2015), present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,277,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,278,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,279,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,280,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>?

Answer: 
Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,281,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent', using the warrior figurines from Pikillacta as evidence."
https://seshat-db.com/api/wf/atlatls/,282,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,283,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,284,"Was the atlatl, a new world weapon consisting of flint, bone, and copper tools, present or absent in the warfare practices of Mehrgarh during the time period from <time-start> to <time-end>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,285,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of Mehrgarh during the period from 6500 BCE to 3000 BCE? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,286,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the ancient civilization of Mehrgarh located in South Asia during the time period between <time-start> and <time-end>? Please note that only flint, bone, and copper tools were found at this site. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,287,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,288,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the time period from the excavation of Pirak to the present day in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,289,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,290,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon used in the New World, present or absent as a military technology? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,291,"Was the atlatl, defined as a spear-throwing device used in warfare in the New World, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,292,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, a new world weapon designed for throwing spears, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,293,Was the use of atlatls as a military technology present or absent in the warfare practices of New World civilizations between <time-start> and <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/atlatls/,294,"Was the atlatl, defined as a weapon used by indigenous people in the Americas, present or absent in the military practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,295,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,296,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,297,"Was the atlatl, a new world weapon used for hunting and warfare, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,298,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,299,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,300,"During the period from <time-start> to <time-end>, was the atlatl, a New World weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,301,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,302,"During the period from <time-start> to <time-end>, was the atlatl, a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,303,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,304,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples of the Americas, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,305,"Was the atlatl, defined as a weapon of the Americas commonly used by indigenous peoples, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,306,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,307,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,308,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,309,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,310,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,311,"Was the atlatl, defined as a weapon used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,312,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,313,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas commonly used by indigenous peoples, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,314,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon from the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,315,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,316,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,317,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as new world weapons, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,318,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,319,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples of the New World, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,320,"Was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,321,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,322,"Was the atlatl, a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,323,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,324,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,325,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,326,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,327,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a 'military technology in the New World during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,328,"During the period from <time-start> to <time-end>, was the use of atlatls, which were a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,329,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,330,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,331,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please note that sources only mention bows and arrows, muskets, war-clubs, knives, and hatchets."
https://seshat-db.com/api/wf/atlatls/,332,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,333,"Was the atlatl, a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology among the Iroquois during the period from <time-start> to <time-end> in their warfare practices? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,334,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,335,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,336,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, mainly used for hunting animals and not used as a military technology? Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,337,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,338,"During the period from A.D. 300-400, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,339,"During the period from <time-start> to <time-end>, was the atlatl, the main weapon used in warfare before the introduction of the bow around 300-400 CE, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,340,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, regularly used as a weapon? Respond with either 'regularly used' or 'not regularly used'."
https://seshat-db.com/api/wf/atlatls/,341,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, regularly used as a military technology? Provide your answer strictly as either 'regularly used' or 'not regularly used'."
https://seshat-db.com/api/wf/atlatls/,342,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,343,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>' according to Peter Peregrine's research? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,344,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,345,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,346,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous people in the Americas, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,347,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,348,"During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,349,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,350,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as weapons of the Americas, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,351,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as weapons of the Americas that use a large stick or shaft to propel a pointed stone, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,352,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, absent or present in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,353,"Was the atlatl, a weapon used only in the New World, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,354,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon used only in the New World, absent or present as a military technology during this time? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,355,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of North Yemeni rock-art from the Late Neolithic and Bronze Age as depicted in Jung (1991)? Please note that Jung himself does not state these were not in use, nor does he remark on their absence in said depictions. Provide your answer strictly as either 'present' or 'absent'. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/JP9KX5BK"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/JP9KX5BK</a> §REF§"
https://seshat-db.com/api/wf/atlatls/,356,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,357,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, a new world weapon characterized by a long wooden shaft with a curved metal point attached at one end, used as a military technology during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,358,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a 'military technology during this time? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,359,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the Americas? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,360,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,361,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,362,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,363,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of '<polity>' in the New World? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,364,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
