endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/swords/,252,"The absence or presence of swords as a military technology used in warfare. During the period from <time-start> to <time-end>, was swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,253,"Was the 'Sword of Charlemagne,' possibly an 8th-century Avar sabre and another similar blade found in the Metropolitan Museum of Art believed to have been made by Turkic or Mongol steppe people between the 9th and 12th centuries AD, present or absent as a significant military technology in the Western European armies during the same time period? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,254,The absence or presence of swords as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was swords as a weapon absent or present?
https://seshat-db.com/api/wf/swords/,255,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,256,"During the seventh and sixth centuries B.C., was the sword, defined as a type of weapon used for cutting and thrusting, present or absent in the warfare practices of nomadic states of northern Iranian tribes in the steppe zone, according to ancient Greek literature and Old Persian inscriptions? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,257,"Was bronze sword present as a military technology during the sixth and fifth centuries BCE in the nomadic states of northern Iranian tribes, including Ordos, Inner Mongolia? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,258,"During the period from <time-start> to <time-end>, were swords present or absent as a primary weapon for the Hsiung-nu people in their warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,259,"During the period from <time-start> to <time-end>, was the sword considered as a military technology by the Hsiung-nu tribe in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,260,"Was the sword, defined as an edged weapon, present or absent in the mainstays of the Oirat armies during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,261,"During the period from <time-start> to <time-end>, were swords present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,262,"During the period from <time-start> to <time-end>, were swords, decorated with gold and held by pages, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,263,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, inferred as present based on the presence of obsidian blades in the valley, considered a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,264,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers inferred to be present based on the presence of obsidian blades in the valley of '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,265,Was obsidian-edged wooden swords and daggers present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/swords/,266,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers inferred to be present based on the presence of obsidian blades in the valley? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,267,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,268,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, inferred to have been present based on the presence of obsidian blades in the valley, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,269,"During the period from <time-start> to <time-end>, was obsidian-edged wooden swords and daggers inferred as present based on the presence of obsidian blades in the valley? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,270,"Was the sword, defined as a melee weapon with a curved blade, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,271,"During the period from <time-start> to <time-end>, was the sword, defined as a long blade weapon typically used for砍伐、刺杀等近战攻击， present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,272,"During the period from <time-start> to <time-end>, was the sword, as a melee weapon characterized by a long blade and hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,273,"During the period from <time-start> to <time-end>, was the sword, inferred from the lack of mention in sources such as Hassig, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,274,"During the period from <time-start> to <time-end>, was the use of swords present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,275,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,276,"During the period from <time-start> to <time-end>, was the sword, defined as a bladed weapon used primarily for cutting and thrusting, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,277,"During the period from <time-start> to <time-end>, was the use of swords present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,278,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon typically consisting of a blade mounted on a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,279,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,280,"During the Classic period in '<polity>', was the sword, defined as a cutting weapon with a long blade, present or absent in military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,281,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,282,"During the period from <time-start> to <time-end>, were swords present or absent in the warfare practices of '<polity>'? Please note that only evidence of atlatls and spears has been found in the archaeological record for this time period. Answer should be either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,283,"Was the sword, defined as a cutting tool typically made of metal and wielded as a primary weapon in battle, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,284,"During the period from <time-start> to <time-end>, was the Toltec military technology, specifically their swords, present or absent in their warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,285,"During the period from <time-start> to <time-end>, were swords, defined as real weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,286,"Question Template: During the period from <time-start> to <time-end>, was the sword, defined as a cutting tool typically made of steel and wielded as a weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,287,"During the period from <time-start> to <time-end>, was the sword as a military technology present or absent in the warfare practices of '<polity>'? Please note that due to limited information available on this period, it is highly unlikely that the resources were available for this technology. However, provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,288,"During the period from <time-start> to <time-end>, was the sword present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,289,"During the period from <time-start> to <time-end>, was the sword, a long-bladed weapon commonly used in medieval warfare, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,290,Was the sword as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/swords/,291,"During the period from <time-start> to <time-end>, was the sword, which includes machetes inferred to have been used previously by Peter Turchin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,292,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into consideration the information about wooden machetes, clubs, slings, and stone slingstones that were also found in the archaeological site of Beringa."
https://seshat-db.com/api/wf/swords/,293,"During the period from <time-start> to <time-end>, were swords made of wood, described by Williams &amp; Murray as ""virtually a club"", present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,294,"During the period from <time-start> to <time-end>, were swords made of wood, described as virtually a club by Williams and Murray, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,295,"During the period from <time-start> to <time-end>, was the sword, specifically flint, bone, and copper tools, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,296,"During the period from <time-start> to <time-end>, were swords made of materials other than flint, bone, and copper found in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,297,"During the period from <time-start> to <time-end>, were swords made of flint, bone, or copper present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,298,"During the period from <time-start> to <time-end>, was the use of sword, defined as a cutting weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,299,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon with a long blade, present or absent in the warfare practices of '<polity>'? Please note that the scarcity of evidence for swords at Pirak site may be due to preservation conditions, so it is important to consider this when answering the question. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,300,"During the period from <time-start> to <time-end>, was sword as a military technology present or absent in the warfare practices of '<polity>'? Please note that there is no specific mention of swords as a war technology in the detailed descriptions or lists of finds from Mehrgarh, and war technology is not well represented before the Indus period. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,301,"During the period from <time-start> to <time-end>, was bronze sword, defined as a weapon made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,302,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon consisting of a long blade mounted on a handle, present or absent in the primary weaponry of soldiers in ancient India? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,303,"During the period from <time-start> to <time-end> in the context of '<polity>', were the stirrup swords commonly carried by mounted soldiers in North India? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,304,"Was the sword, defined as a long metal weapon with a single-edged blade, present or absent as a military technology in the warfare practices of the Indus Valley Civilization between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,305,"During the period from <time-start> to <time-end>, was sword-making technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,306,"During the period from <time-start> to <time-end>, was sword as a type of hand-to-hand weapon used in warfare present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,307,"During the period from <time-start> to <time-end>, was the sword described as a ""light, bent, birch bow (okh),"" ""quiver filled with arrows (aya),"" and ""small bone shields in the shape of a shovel"" by Sieroszewski present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,308,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,309,"Was the sword, defined as a cutting tool used in battle, present or absent as a military technology in the warfare practices of the Kushite Empire between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,310,"During the period from <time-start> to <time-end>, was the sword, defined as a blade weapon used for cutting and thrusting, present or absent as a primary military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,311,"During the period from <time-start> to <time-end>, was the sword as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,312,Was sword usage present or absent as a personal weapon in Southeast Asian military technology and organization between the early modern period and the nineteenth century according to Charney's §REF§ (Charney 2004)?
https://seshat-db.com/api/wf/swords/,313,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,314,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon consisting of a long blade attached to a hilt and often used in close combat, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,315,"Was the broken sword found in Tomb A1 in Alacahöyük, Turkey, during the period from <time-start> to <time-end>, present or absent as a primary military weapon in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,316,"During the period from <time-start> to <time-end>, was the sword, defined as a long bladed weapon commonly used by armies for both melee and ranged combat, present or absent as a major weapon of close combat in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,317,"During the MBA period, was the usage of swords, including axes and daggers, present or absent as a primary weapon in Anatolia? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,318,"During the period from <time-start> to <time-end>, was the spathion, a type of sword called spathion, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,319,"Was the use of swords, specifically spathions, carried by the Varangian guard present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,320,"Was the spathion sword, defined as a type of sword carried by the Varangian Guard in the Byzantine Empire, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,321,"During the period from <time-start> to <time-end>, was the sword, an inferred military technology based on the presence of swords in the contemporary Pontic kingdom and the battles fought by Cappadocia, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,322,"Was the sword, defined as a weapon used in close combat by armies since the 17th century BCE but primarily used as a secondary weapon when the primary weapons (spear and axe) were lost or broken, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,323,"During the period from <time-start> to <time-end>, was sword use present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,324,"Was sword, defined as a primary offensive arm in the infantry of the later fifth and sixth centuries, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,325,"During the period from <time-start> to <time-end>, was the use of swords, including examples such as those found at Tell Atchana, Ugarit, Tell es-Sa'idiye, Sarkoy, and the Warrior God from the King's Gate in Bogazkoy, considered a major weapon of close combat by the armies of '<polity>'? Please provide your answer as either 'major weapon of close combat' or 'not a major weapon of close combat'."
https://seshat-db.com/api/wf/swords/,326,"During the period from <time-start> to <time-end>, was the sword, defined as a blade weapon commonly used by armies after the seventeenth century BCE, present or absent as a significant close combat weapon in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,327,"During the period from <time-start> to <time-end>, was the sword, defined as a long blade weapon, a major weapon of close combat or not in any armies mentioned by Richard A Gabriel in his book ""The Great Armies of Antiquity""? Please provide your answer strictly as either 'major weapon of close combat' or 'not a major weapon of close combat'."
https://seshat-db.com/api/wf/swords/,328,"During the period from <time-start> to <time-end>, was the sword present or absent as a significant close-combat weapon in the armies of Thrace during the third century BCE and later? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,329,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon commonly carried by armies after the 17th century BCE but not used as a primary weapon in close combat, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,330,"During the period from <time-start> to <time-end>, was there any archaeological evidence of swords being used as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,331,"During the period from <time-start> to <time-end>, was the sword considered a major weapon of close combat among armies in '<polity>' based on the statement ""All armies after the seventeenth century B.C.E. carried the sword, but in none was it a major weapon of close combat; rather, it was used when the soldier's primary weapons, the spear and axe, were lost or broken""? Please respond with either 'major weapon' or 'not a major weapon'."
https://seshat-db.com/api/wf/swords/,332,"Was the sword, defined as a weapon commonly carried by soldiers from the 17th century BCE until the end of Antiquity, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,333,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,334,"During the period from <time-start> to <time-end>, did Yara carry a sword or not? Answer with either 'yes' or 'no'."
https://seshat-db.com/api/wf/swords/,335,Was the naval janissary carrying a curved sword present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/swords/,336,"During the period from <time-start> to <time-end>, were swords, including Dalmatian schiavona swords, spears, sabres, and pistols, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,337,"During the period from <time-start> to <time-end>, was the sword, known from Phrygian drawings, a significant military technology utilized in close combat by the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,338,"During the period from <time-start> to <time-end>, were long double-edged swords (spathas), such as those depicted in the ""Tetrarchs"" statue and described in Pollard and Berry (2012), present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,339,"Was the sword, as a weapon used by Ghulams or mamluks, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,340,"Was the sword, defined as a bladed weapon used for砍杀 in close combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,341,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,342,"Was the sword, defined as a bladed weapon typically used for cutting or thrusting, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that this question is based on information provided by Peter Peregrine and may require additional research for a complete and accurate answer."
https://seshat-db.com/api/wf/swords/,343,"During the period from <time-start> to <time-end>, was the sword, defined as a long bladed weapon used for cutting and thrusting, present or absent as a military technology in the warfare practices of '<polity>'? Please note that sources specifically describing the way the Illinois Confederation waged war are relatively rare. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,344,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,345,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,346,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,347,"Was the sword, defined as a blade with a single edge, the primary weapon in this region before the introduction of the bow around 300-400 CE according to references (Blitz and Porth 2013, 89-95) and (Iseminger 2010, 24)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,348,"During the period from <time-start> to <time-end>, was the sword, checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,349,"During the period from <time-start> to <time-end>, was the use of swords as a primary military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,350,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword, defined as the primary weapon used in warfare prior to the introduction of the bow around 300-400 CE, present or absent? Please provide your response strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,351,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon primarily used for cutting and piercing, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,352,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon consisting of a long blade with a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,353,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please note that this information has been verified by Peter Peregrine. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,354,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please note that this information has been checked by Peter Peregrine. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,355,"During the period from <time-start> to <time-end>, was the sword, defined as a type of melee weapon typically consisting of a long blade attached to a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,356,"During the period from <time-start> to <time-end>, were swords present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into account the illustrations of Persian miniature art showing Mongol warriors wielding swords."
https://seshat-db.com/api/wf/swords/,357,"During the period from <time-start> to <time-end>, what types of weapons were used by the Hazara infantry against the Mughals in the mid-seventeenth century, including the sword? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,358,"During which period was the use of swords, specifically referring to a weapon made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? Provide your answer as either 'present' or 'absent'. Note: This question assumes that the sword mentioned in the provided text is indeed a type of chainmail armor and not a melee weapon."
https://seshat-db.com/api/wf/swords/,359,"During the period from <time-start> to <time-end>, was the sword, defined as a long blade weapon commonly used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,360,"During the seventh and sixth centuries B.C., was the sword, defined as a melee weapon consisting of a blade mounted on a hilt, present or absent in the armament of nomadic tribes of northern Iranian tribes in the steppe zone, including the Hsien-yün, Yüeh-chih, and Hsiung-nu? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,361,"During the <time-start> to <time-end> period in the context of '<polity>', was the straight sword, an armored-mounted weapon characterized by a straight blade, absent or present as a military technology in warfare? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/swords/,362,"During the period from <time-start> to <time-end>, was the sword present as a military technology in the warfare practices of the Sāssānian Empire? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,363,"During the period from <time-start> to <time-end>, were swords, defined as melee weapons typically made of metal and featuring a blade and a hilt, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,364,"During the period from <time-start> to <time-end>, were swords, defined as weapons wielded by the wealthy fighters, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,365,"During the period from <time-start> to <time-end>, was the use of swords, defined as a melee weapon consisting of a long, curved blade mounted on a hilt, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,366,"During the period from <time-start> to <time-end>, were daggers and swords depicted in rock pictures found in Gabal Maihar (no. 1), Wsdi Qu'ayf (no. 2), Sa'ib Suhaybar (no. 3), Gabal Ligasir (no. 4), and Gabal Haid (no. 5) present as part of the weaponry used by the people living in this region during the Bronze Age? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,367,"During the period from <time-start> to <time-end>, were daggers and swords similar to those depicted in rock pictures of Gabal Maihar, Gabal Ligasir, Gabal Haid, Sa'ib Suhaybar, and Gabal Qu'ayf present as weapons of war in the societies of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/swords/,368,"During the period from <time-start> to <time-end>, was the sword, defined as a melee weapon typically consisting of a blade attached to a hilt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,369,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,370,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword, defined as a long weapon with a single edge used for cutting, present or absent as a military technology? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,371,"During the period from <time-start> to <time-end>, was the sword, specifically the one referred to by Sedov in their personal communication with Cioni in September 2019, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,372,"During the reign of the Tahirid dynasty in the Tihamah region of Yemen between <time-start> and <time-end>, was the use of swords present or absent as a primary weapon among its tribal warriors? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,373,"During the period from <time-start> to <time-end>, was the use of swords present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/swords/,374,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Please provide your answer as either 'present' or 'absent'."
