endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,242,"During the period from <time-start> to <time-end>, were battleaxes depicted as a military technology used by Mongol soldiers present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,243,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool used for combat and typically wielded by humans, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,244,"During the period from 1400 CE to 1500 CE in the context of '<polity>', was the use of battle axes as a military technology present or absent in the warfare practices of the Mongol state? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,245,"During the period from <time-start> to <time-end>, was battle axe, a tool designed for chopping and cutting wood and animal hides, used as a weapon in warfare in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,246,"Was the battle axe, defined as a long-handled axe typically used by infantry, present or absent in the weaponry of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,247,"During the period from <time-start> to <time-end>, was the battle axe, a tool used in combat for both hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,248,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe specifically designed for use in battle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,249,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon typically made of wood or stone and used as a primary or secondary tool in combat, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,250,"During the period from <time-start> to <time-end>, was the use of battleaxes as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,251,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,252,"During the period from <time-start> to <time-end>, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'. Please note that for comparison, here is a description of an early warrior on the Eastern Steppe Early Sarmatian (400-200 BCE) from the region of the Don, Volga and Urals (Eastern Steppe). According to this text, during this period, warriors on the Eastern Steppe were known to wear scale armor made of leather, carrying a twig-woven quiver for a bow and sometimes more than 200 arrows, covered with leather and decorated with an umbor, an arms belt with a buckle for crossing the belts; a richly decorated quiver hook; a long spear with a massive head and spike; a short iron akinakes sword; and iron axe. This complete image recalls a picture from a novel featuring medieval western European knights; these Sarmatian 'proto-types,' however, are 2,000 years older."
https://seshat-db.com/api/wf/battle-axes/,253,"During the period from <time-start> to <time-end>, was the battle axe, defined as an armament used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note: This question specifically asks about the usage of battle axes in warfare practices and does not consider the broader cultural diffusion of such weapons mentioned in the provided source."
https://seshat-db.com/api/wf/battle-axes/,254,"During the period from <time-start> to <time-end>, was battle axe, defined as a tool used for combat, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,255,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,256,"During the period from <time-start> to <time-end>, was battle axe, defined as a two-handed axe with a long handle used as a primary weapon in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,257,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons made from wood and cloth, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,258,"During the period from <time-start> to <time-end>, were battleaxes present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', taking into consideration the limited archaeological evidence for weaponry in this period."
https://seshat-db.com/api/wf/battle-axes/,259,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,260,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,261,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons made from wood and cloth or metal such as steel, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,262,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,263,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool weapon used in warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,264,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe typically used in hand-to-hand combat, present or absent as a weapon in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,265,"During the period from <time-start> to <time-end>, were axes, defined as a type of weapon consisting of a heavy wooden handle attached to a sharp blade, used in primary or secondary importance as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'primary' or 'secondary'."
https://seshat-db.com/api/wf/battle-axes/,266,"During the period from <time-start> to <time-end>, was battle axe, as an ancient weapon typically characterized by a curved blade and haft, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,267,"During the period from <time-start> to <time-end>, was battle axe, defined as an unspecialized tool weapon used in warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,268,"During the period from <time-start> to <time-end>, was battle axe, defined as an axhead that is specifically designed for killing or wounding enemies, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,269,"During the period from <time-start> to <time-end>, was the use of battle axes, which were likely used by small groups in Mesoamerica during the Middle Formative period, present or absent in warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,270,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe used as a weapon in combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,271,"During the period from <time-start> to <time-end>, was battle axe, a type of tool weapon commonly used in prehistoric warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,272,"Was the Battle axe, defined as a bladed weapon commonly used in Mesoamerican warfare during the Classic period, present or absent in the military technology of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,273,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe made from stone or metal, present or absent in the weaponry of the Zapotec civilization in the Oaxaca Valley, Mexico? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,274,"Was battle axe, a weapon made from wood and cloth, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,275,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,276,"During the period from <time-start> to <time-end>, was the battle axe, as a primary weapon used by the Toltec civilization in their warfare practices, present or absent in their military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,277,"During the period from <time-start> to <time-end>, was battle axe, an ax specifically designed for combat and used as a weapon by soldiers, present or absent in the warfare tactics of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,278,"During the period from <time-start> to <time-end>, was the battle axe, as described by Brian Bauer in 2015 (personal communication), a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,279,"During the period from <time-start> to <time-end>, was battle axe, as defined as an axe-like weapon used in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,280,"During the period from <time-start> to <time-end>, was the battle axe, a type of hand-held axe used in combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,281,"During the period from <time-start> to <time-end>, was battle axe, defined as a tool or weapon typically consisting of a handle and a blade of wood or metal, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,282,"During the period from <time-start> to <time-end>, was battle axe, defined as a large wooden or metal axe used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,283,"During the period from <time-start> to <time-end>, was the battle axe, as defined as a type of axe commonly used by early humans in warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,284,"During the period from <time-start> to <time-end>, were bronze axes, depicted in coastal warrior battles against Wari invaders in the tomb at El Castillo de Huarmey, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,285,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,286,"Was battle axe, defined as a tool used in close combat, present or absent in the warfare practices of villagers and intruders in Gira River and Yodda Valley districts during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,287,"During the period from <time-start> to <time-end>, was ground stone axe, including those found in burial sites such as the one described by Ahmed (2014), considered a battle axe in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,288,"Was the ground stone axe, found in a burial in the period from <time-start> to <time-end> in '<polity>', classified as a battle axe? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,289,"During the period from <time-start> to <time-end>, was ground stone axe found in burial a battle axe in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,290,"During the period from <time-start> to <time-end>, was Greek military technology, specifically the battle axe, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. §REF§Docherty, Paddy. The Khyber Pass: a history of empire and invasion. Union Square Press, 2008. pp. 64-66 §REF§ Lee, Mireille M. ""Hellenistic Infantry Reform in the 160s BC, by Nicholas Sekunda. (Studies on the History of Ancient and Medieval Art of Warfare 5.) Oficyna Naukowa MS, Lodz 2001 §REF§"
https://seshat-db.com/api/wf/battle-axes/,291,"During the period from <time-start> to <time-end>, were battleaxes, specifically those found in Harappan sites such as Pirak, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,292,"During the period from <time-start> to <time-end>, was the battle axe, defined as a ground stone axe found in burial sites, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,293,"During the period from <time-start> to <time-end>, did bronze axes, specifically those found in archaeological contexts such as Ceccarelli's pers. comm. to E. Cioni in February 2017 and references to Ahmet's 2014 work on ancient Pakistan, provide evidence of the use of chainmail by polities in the Kachi Plain region, as described by historians like Mukhtar Ahmed and John M Kistler? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,294,"During the period from <time-start> to <time-end>, was battleaxe, an iron weapon designed to deliver a powerful blow with a single swing, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,295,"During the period from <time-start> to <time-end>, was the use of Battle Axes, defined as unsocketed Harappan axes, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,296,"During the period from <time-start> to <time-end>, were unsocketed battleaxes, defined as technologically inferior to socketed counterparts but still used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,297,"During the period from <time-start> to <time-end>, was the battle axe, defined as an unsocketed weapon consisting of a wooden handle and blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,298,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as an unsocketed Harappan axe, used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,299,"During the period from <time-start> to <time-end>, was the use of battleaxes, specifically those described as narrow, two-and-a-half to three inches wide, with a straight cutting edge and lacking a puncher or butt edge, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,300,"During the period from <time-start> to <time-end>, was the use of the yakut axe, which is narrow, about two and one-half or three inches wide, even, with a narrow butt, lacking a puncher or a butt edge, and having a straight, thin cutting edge, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,301,"During the period from <time-start> to <time-end>, was battle axe, defined as a large-handled axe with a heavy blade used as a weapon in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? Please note that academic histories of warfare and weaponry in Egypt suggest its fall out of use after the New Kingdom. Could you please confirm this information with an expert?"
https://seshat-db.com/api/wf/battle-axes/,302,"During the period from <time-start> to <time-end>, was battle axe, inferred as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,303,"During the period from <time-start> to <time-end>, was battle axe present or absent as a personal weapon in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,304,"During the period from <time-start> to <time-end>, were battleaxes present or absent as a military technology in the warfare practices of '<polity>'? Please note that the artefacts found by Razzokov and Kurbanov (2005) suggest that battleaxes were widely used as a tool for combat during this time period. Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,305,"During the period from <time-start> to <time-end>, was the battle axe, defined as a melee weapon consisting of an elongated wooden handle attached to a bladed head, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,306,"During the period from <time-start> to <time-end>, were battle axes present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,307,"During the period from <time-start> to <time-end>, were battleaxes, specifically examples found at Kiiltepe, Sivas, and Bogazkoy, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,308,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as an axe with various shapes, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,309,"During the period from <time-start> to <time-end>, were battleaxes present or absent in the weapons inventory of infantry soldiers of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,310,"During the period from <time-start> to <time-end>, were battle axes carried by the Varangian guard as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,311,"During the period from <time-start> to <time-end>, were Varangian guards known to carry battle axes as part of their military equipment in '<polity>'? Please respond with either 'yes' or 'no'."
https://seshat-db.com/api/wf/battle-axes/,312,"During the period from <time-start> to <time-end>, were polished stone axes, also known as battle axes, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. It is worth noting that there is some uncertainty about their intended use, but they may have been used for both hunting and warfare."
https://seshat-db.com/api/wf/battle-axes/,313,"During the period from <time-start> to <time-end>, were battle axes, defined as a type of axe specifically designed for combat and characterized by its long blade and short handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,314,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of melee weapon commonly used by early humans, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,315,"During the period from <time-start> to <time-end>, were battle axes, which refer to weapons made of metal blades attached to wooden handles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,316,"Was the battle axe, specifically the examples found at Kiiltepe, Sivas, and Bogazkoy, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,317,"During the period from <time-start> to <time-end>, was battle axe, a tool typically used as a weapon, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,318,"During the period from <time-start> to <time-end>, was the battle axe present or absent as a military technology in the warfare practices of '<polity>'? Please note that there is no archaeological evidence available for this time period. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,319,"During the period from <time-start> to <time-end>, was battle axe, as an ancient weapon typically used by both infantry and cavalry, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,320,"During the period from <time-start> to <time-end>, were battleaxes present or absent in the weapons arsenal of '<polity>' as described by the findings at Canhasan I? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,321,"During the Hittite times, which spanned from approximately 1600 BCE to 1185 BCE, was the battle axe, a tool designed for chopping wood and battle, present or absent as a military technology in the warfare practices of '<polity>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,322,"During the period from <time-start> to <time-end>, was battle axe, defined as a one-handed weapon used for close combat, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,323,"During the period from <time-start> to <time-end>, was the battle axe, an infantryman's weapon commonly referred to as a small axe by some sources, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,324,"Was the battle axe, an illustration depicting a small axe carried by Azabs, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,325,"During the period from <time-start> to <time-end>, was the battle axe, defined as a large axe or mace used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,326,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe used in warfare, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,327,"During the period from <time-start> to <time-end>, were battleaxes present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,328,"During the period from <time-start> to <time-end> in the context of '<polity>', were battleaxes, defined as large, double-edged weapons used for砍杀和砍伤敌人，present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,329,"Was the battle axe, a type of axe used in combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,330,"During the period from <time-start> to <time-end>, was the battle axe, defined as a heavy stone axe or mace, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,331,"During the period from <time-start> to <time-end>, were battle axes, defined as heavy stone axes or maces, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,332,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons carried by warriors in addition to knives, hatchets, and war clubs, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,333,"During the period from <time-start> to <time-end>, were battle axes, including the tomahawk, which were originally a stone weapon with a deep groove cut around the outside for attaching the wooden handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,334,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of stone or metal weapon with a deep groove around the outside for attaching the wooden handle, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,335,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe specifically used in warfare by the Iroquois, present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,336,"Was the battle axe, defined as a type of axe used for combat, present or absent in the warfare practices of '<polity>' between the years <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,337,"During the period from <time-start> to <time-end>, were battle axes, defined as heavy stone axes or maces, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,338,"During the period from <time-start> to <time-end>, was the battle axe, defined as an ancient weapon used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,339,"During the period from <time-start> to <time-end>, was the battle axe, defined as a hand-held tool designed for chopping and splitting wood or cutting flesh, a main weapon in the region surrounding '<polity>' before the introduction of the bow around 300-400 CE, as stated by Blitz and Porth (2013, 89-95) and Iseminger (2010, 24)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,340,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool used in warfare, present or absent in the weapon arsenal of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,341,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe specifically designed for use in close combat, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,342,"During the period from <time-start> to <time-end>, was the Battle_axe, defined as a heavy stone axe or mace, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,343,"During the period from <time-start> to <time-end>, was the use of heavy stone axes or maces, including battleaxes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,344,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of weapon typically made of stone or wood, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,345,"Was the battle axe, a type of hand-held axe commonly used in warfare during this period, present or absent in the tactics employed by '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,346,"During the period from <time-start> to <time-end>, was the battleaxe, defined as an infantry weapon consisting of a long wooden shaft with a sharp metal blade attached to one end, used by the Hazara army against the Mughals in the mid-seventeenth century? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,347,"During which period did the use of battle axes, defined as weapons typically used by steppe zone nomadic cultures after 700 BCE, become a military technology present in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,348,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in battle for close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,349,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in warfare, present or absent in the armies of the nomadic tribes mentioned in the text of Harmatta (1994)? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,350,"During the period from <time-start> to <time-end>, was the use of battleaxes, defined as large axe-like weapons typically used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,351,Was the battle axe present or absent as a military technology in the warfare practices of the Sassanian Empire during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/battle-axes/,352,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of weapon used by soldiers in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,353,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,354,"During the period from <time-start> to <time-end>, was the battle axe, an axe used in warfare, present or absent in the tactics employed by '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,355,"During the period from <time-start> to <time-end>, were battleaxes, defined as a type of axe specifically designed for combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,356,"During the period from <time-start> to <time-end>, were battle axes, which do not appear to be included in depictions of ""warriors"" in North Yemeni rock-art from the Late Neolithic and Bronze Age, as reproduced in Jung (1991), present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that the availability of battle axes as a military technology in this time period may have been influenced by various factors such as cultural preferences, technological advancements, and environmental conditions."
https://seshat-db.com/api/wf/battle-axes/,357,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe used as a weapon in combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,358,"During the period from <time-start> to <time-end>, was battle axe, a type of axe specifically designed for use in battle and characterized by its large size and sharp blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
