endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/bronzes/,255,"During the period from <time-start> to <time-end>, was bronze, defined as metalworking of copper and tin alloys, present or absent in the metal products of Mesoamerica? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,256,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used in Mesoamerica for producing objects such as beads and ornaments, present or absent in the production of metal objects in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,257,"During the period from <time-start> to <time-end>, was bronze, defined as metalworking not widely used in Mesoamerica, present or absent in the material culture of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,258,Was bronze metalworking present or absent in Mesoamerica during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,259,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used for weapons, tools, and decorative objects, present or absent as a material in the production of military technologies in the civilization of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,260,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used in tool making and warfare, present or absent in the technological advancements of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,261,"Was bronze, defined as a metal used for tool making and weapons production, present or absent in the technological advancements of Mesoamerica between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,262,"Variable name: Bronze During the period from <time-start> to <time-end>, was bronze, defined as a type of metal, present or absent in the technology and material culture of '<polity>'? Please provide your answer as either 'present' or 'absent'. (Note: This question assumes that the period specified in the question is before 500 BCE.)"
https://seshat-db.com/api/wf/bronzes/,263,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal, present or absent in the material culture of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,264,"Was bronze, defined as a type of metal, used as a material in warfare in Mesoamerica during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,265,"During the period from <time-start> to <time-end>, was bronze, defined as the first evidence of indigenous-produced copper-based metallurgy in Mesoamerica and the system closest to coinage ever practiced in the region, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,266,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,267,"During the period from <time-start> to <time-end>, was bronze, defined as the first evidence of indigenous-produced copper-based metallurgy in Mesoamerica, present or absent as a material for military technologies in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,268,"Was bronze, defined as a type of metal used in tool-making and other applications, present or absent as a material in the production of weapons and armor in Mesoamerica during the period before 500 BCE, according to the information in the Seshat database? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,269,"During the period from <time-start> to <time-end>, was bronze, a type of metal typically used for tool-making and currency production, present or absent as a material in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,270,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used in crafting metal objects such as tools, weapons, and jewelry in Mesoamerica? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,271,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used for creating tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,272,"During the period from <time-start> to <time-end>, was bronze present or absent as a metalworking technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,273,"Was bronze, defined as a type of metal commonly used for toolmaking, weapon production, and decorative arts, present or absent in the region around Tula, Mexico, during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,274,"During the period from <time-start> to <time-end>, was bronze present as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,275,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy commonly used in warfare for weapons such as swords and shields, present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,276,"During the period from <time-start> to <time-end>, was bronze, a type of metal commonly used for creating weapons and tools, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,277,"During the period from <time-start> to <time-end>, was bronze, defined as copper-tin alloys used in metalworking and warfare, present or absent in the southern Andean highlands of Bolivia, Peru, and northwest Argentina, as described by Holder and Streeser-Pean in 1992? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,278,"Was copper-tin bronze alloys, also known as Bronze, an available technology for warfare during the period from <time-start> to <time-end> in the region of Bolivia, Peru, and northwest Argentina? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,279,"Was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,280,"During the period from <time-start> to <time-end>, was copper-tin bronze alloys, specifically breastplates made from this material, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,281,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, defined as a type of metal consisting of copper and tin, present or absent as a 'military technology during this time'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,282,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy containing primarily copper and tin, present or absent as a material for weapons and armor in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,283,"During the period from <time-start> to <time-end>, was bronze present or absent as a metalworking technology in the production of weapons and armor in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,284,"During the period from <time-start> to <time-end>, were bronze weapons and tools present or absent in the society of '<polity>' as per the findings at Mehrgarh? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,285,"During the period from <time-start> to <time-end>, were bronze tools present or absent in the toolset of inhabitants of Mehrgarh? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,286,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, used as a tool making material during the period from <time-start> to <time-end> in the region of Mehrgarh? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,287,"During the period from <time-start> to <time-end>, was bronze used for shields and helmets present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,288,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,289,The absence or presence of bronze as a material used in manufacturing weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,290,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy consisting primarily of copper and tin, used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,291,"Was bronze, inferred from the presence of higher metals, present or absent as a material used in manufacturing tools, weapons, and decorative objects in the civilization of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,292,"During the period from <time-start> to <time-end>, was bronze, inferred from the presence of higher metals, present or absent in the production of weapons and tools in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,293,"During the period from <time-start> to <time-end>, were bronze arrowheads used as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,294,"During the period from <time-start> to <time-end>, were bronze arrowheads used in warfare by '<polity>' or not? Please provide your answer as either 'used' or 'not used'."
https://seshat-db.com/api/wf/bronzes/,295,"During the period from <time-start> to <time-end>, were bronze weapons such as swords, spears, and arrowheads present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,296,"During the period from <time-start> to <time-end>, were bronze texts present or absent as a source of information about the military technologies used in warfare by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,297,"During the period from <time-start> to <time-end>, was bronze armor present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the evidence presented by Fischer-Bovet (2014) that the Egyptians had been using bronze armor since the Eighteenth dynasty."
https://seshat-db.com/api/wf/bronzes/,298,"Was bronze, defined as a type of metal commonly used for weapons, armor, and tools, present or absent in the production and usage of military technologies in '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,299,"During the period from <time-start> to <time-end>, was bronze, an earlier polity used metal as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,300,"During the period from <time-start> to <time-end>, was bronze, an earlier military technology, present in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,301,"During the period from <time-start> to <time-end>, were bronze objects, specifically those found in the Ferghana valley with a southern origin and including a pin with a double-helical head and a mace with a sculptural group representing the milking of a cow and the suckling of a calf, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,302,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, primarily used in military matters, present or absent as a material in the manufacture of weapons and armor in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,303,"Was bronze, defined as metal物品中有大量的“青铜”武器和矛头，类似于阿斯拉特佩尔的短剑，公元前3000年左右，普遍存在于公元前2500年左右?"
https://seshat-db.com/api/wf/bronzes/,304,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons and tools in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,305,"During the period from <time-start> to <time-end>, was the production of bronze for tools, weapons, and household objects, locally sourced by Anatolian metalworkers, present or absent in the region of the Kārum? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,306,"During the period from <time-start> to <time-end>, was bronze present as a military technology in the armaments of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,307,"During the period from <time-start> to <time-end>, was bronze present or absent as a material for weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,308,"During the period from <time-start> to <time-end>, was bronze present as a material used in warfare by the ""<polity>""? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,309,"Was bronze, which is a technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,310,"Was the use of bronze as a military technology, represented by copper and bronze objects, widespread in the period from <time-start> to <time-end> in '<polity>? Provide your answer strictly as either 'widespread' or 'not widespread'."
https://seshat-db.com/api/wf/bronzes/,311,"Was bronze, defined as a type of metal alloy containing primarily copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,312,"Variable name: Bronze Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a material for weapons, tools, and decorations in the kingdom of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,313,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy typically composed of copper and tin, present or absent as a material used in the production of weapons, tools, and other objects in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,314,"Was bronze, a material known for its strength and durability, present or absent in the production of weapons during the period from <time-start> to <time-end> in the region of Anatolia? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,315,"Question: During the period from <time-start> to <time-end>, were bronze-tipped javelins, defined as long spears typically ranging from 1.5 to 1.8 meters in length and equipped with iron or bronze heads, used as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,316,"Was bronze, a technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,317,"During the period from <time-start> to <time-end>, was bronze, a type of metal not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,318,"During the period from <time-start> to <time-end>, was bronze technology present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,319,"During the period from <time-start> to <time-end>, was bronze used as a military technology present or absent in the practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,320,"Was bronze, defined as a type of metal alloy composed primarily of copper and tin, present or absent as a material used in warfare practices in the polity of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,321,"During the period from <time-start> to <time-end>, was bronze as a military technology present or absent in the weapons and armor used by '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,322,What was the status of bronze as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,323,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,324,Was bronze available as a metal for sword production during the period from <time-start> to <time-end> in the region of Anatolia? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,325,"During the period from <time-start> to <time-end>, was bronze present in the shields used by '<polity>' as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,326,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy composed primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,327,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a material for weaponry in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,328,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons, tools, and decorative objects in the kingdom of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,329,"During the period from <time-start> to <time-end>, were bronze tools and utensils made by the Illinois tribe, characterized as items crafted from natural materials such as wood, bone, antler, shell, and stone, present or absent in their technological advancements? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,330,"During the period from <time-start> to <time-end>, was bronze, defined as a metal acquired through trade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,331,"During the period from 1620 to <time-end>, was bronze present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,332,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, present or absent as a material used in the production of war clubs by indigenous peoples in the Americas? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,333,"During the period from <time-start> to <time-end>, was bronze an important material for ornaments, weapons, and other artifacts in the society of '<polity>'? Please provide your answer as either 'important' or 'not important'."
https://seshat-db.com/api/wf/bronzes/,334,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal used for making tools, weapons, and other objects, present or absent as a military technology in the warfare practices of '<polity>? Please note that we should further research the metal technologies traded by Europeans to Ancient Hawaii to provide a more accurate answer. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,335,"During the period from <time-start> to <time-end>, was bronze as a material used in weapons and armor present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,336,Was bronze used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,337,The absence or presence of bronze as a military technology used in warfare. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/bronzes/,338,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal commonly used for crafting tools, weapons, and decorative objects, present or absent as a material in the manufacture of goods in the ancient civilization of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,339,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,340,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,341,"The absence or presence of bronze as a military technology used in warfare. Was bronze, defined as an alloy consisting primarily of copper and tin, present or absent in the armaments and weapons of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,342,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent as a material used in warfare in the society of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,343,"Variable name: Bronze
Variable description: Not mentioned by sources; it seems most Oneota technology derived from wood and stone.
During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a material used in the production of tools, weapons, and other items in the Oneota culture? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,344,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,345,"During the period from <time-start> to <time-end>, was bronze as a material present or absent in the construction of weapons, tools, and other objects used by the military in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,346,"During the period from <time-start> to <time-end>, were bronze artefacts, including needle with an eye, sickle with a shaped handle, bronze arrowhead with a shaft, and stone moulds for casting shaft-hole arrowheads and sickles, present or absent as a part of cultural practices in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,347,"During the period from 1500 BCE to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,348,"During the period from <time-start> to <time-end>, was bronze, a type of metal commonly used for tools and weapons, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,349,"During the period from <time-start> to <time-end>, was bronze present or absent as a material for creating tools, weapons, and other objects in the region of Central Asia that marked the beginning of the Iron Age? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,350,"Question template: During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a material used for tool-making and warfare? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,351,"During the <time-start> to <time-end> period in the context of '<polity>', was bronze as a material used in weapons and tools present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,352,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent in the weapons and tools used by the people of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,353,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy containing primarily copper and tin, present or absent as a primary material for weapons and armor in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,354,"Was bronze, defined as raw material for manufacturing items, present or absent as a military technology in the 3rd-2nd millennium BC warfare practices of Yemen? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,355,"During the period from the first appearance of bronze items in the 3rd-2nd millennium BC grave sites in Yemen until the end of the second millennium BC, was bronze present as a raw material or traded item in the territory of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,356,Was bronze present or absent as a raw material for metallurgy in Yemen during the 3rd-2nd millennium BCE? Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,357,"Was bronze, defined as a type of metal alloy composed primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,358,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used in warfare in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,359,"During the period from <time-start> to <time-end>, was bronze as a material used in the production of weapons or armor in the warfare practices of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,360,"During the period from <time-start> to <time-end>, was bronze present or absent as a material used for military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,361,"During the period from <time-start> to <time-end>, was bronze as a material used in the production of weapons and armor present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,362,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
