endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,221,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow typically used by nomadic horsemen, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,222,"Was the production and usage of composite bows, characterized by their superior range and accuracy compared to European-style longbows, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,223,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple layers of wood strung with sinew, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,224,"Question template: During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,225,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,226,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,227,"During the period from <time-start> to <time-end>, was the composite bow, inferred from the absence of composite bows in the subsequent polities, and not specifically mentioned in the sources, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,228,"Based on the inferred absence of composite bows in subsequent polities, was the composite bow a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,229,"Was the composite bow, an inferred military technology based on its absence in subsequent polities, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,230,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,231,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'. Note: This question requires a consideration of multiple factors such as the specific types of composite bows used, the role of horseback riders, and the availability of chariots. Please provide references or additional information if necessary to support your answer."
https://seshat-db.com/api/wf/composite-bows/,232,"During the period from <time-start> to <time-end>, were composite bows present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,233,"During the period from <time-start> to <time-end>, was composite bow, a type of bow made from several strips of wood glued together and then covered in animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,234,"During the period from <time-start> to <time-end>, was composite bow, defined as an infantry weapon and cavalry weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,235,"Was the composite bow, defined as a type of bow made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,236,"Was the composite bow, defined as a type of bow that combines elements of both wood and sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,237,"The composite bow, defined as a type of bow made by gluing several pieces of wood together to create a longer, stronger arrow, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,238,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and sinew or horn covered with animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,239,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed using multiple layers of wood, sinew, and tendon bound together, commonly used as a primary weapon for hunting and warfare in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,240,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines wood and sinew to produce greater strength and accuracy than traditional wooden bows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,241,"During the period from <time-start> to <time-end>, were composite bows used in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,242,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with wood and multiple layers of animal horn or plastic strips attached to its back, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,243,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made with a combination of wood, sinew, and metal strings, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,244,"During the period from <time-start> to <time-end>, was the composite bow, defined as an ancient bow reinforced with bone ""ears,"" present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,245,"During the period from <time-start> to <time-end>, was the composite bow, defined as the main weapon of the Mongol cavalry, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,246,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,247,"During the period from <time-start> to <time-end>, was the composite bow with bone reinforced 'ears' present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,248,"Was the composite bow, defined as a type of bow that combined elements of both composite and recurve bows, present or absent as a military technology among the Avars who followed their predecessors during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,249,Was the composite bow with bone reinforced 'ears' present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/composite-bows/,250,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from multiple materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,251,"Was the composite bow, known since the Xiongnu period, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,252,"During the period from <time-start> to <time-end>, were composite bows, a type of bow made from horn, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,253,"During the period from <time-start> to <time-end>, was the composite bow, defined as an early type of bow featuring a reinforcement of wooden shafts with animal bones called 'ears', present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,254,"During the period from <time-start> to <time-end>, was the composite bow, characterized by its unique construction method including reinforced ""ears,"" a common feature among bows found throughout the steppes, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,255,"Was composite bow, defined as a type of bow consisting of a wooden core and strings of sinew or horsehair covered in animal hide, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,256,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from multiple materials such as wood, sinew, and animal hair, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,257,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed with a reinforcing layer of wood or horn attached to the limbs, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,258,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple materials such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,259,"Was the composite bow, defined as a type of bow that combines wood, sinew, and bone, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,260,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and horn and equipped with feathers or sinew strings, present or absent as a military technology in the warfare practices of '<polity>'? Please note that the archaeological evidence for this period is limited, and it is possible that the absence of composite bows is due to preservation bias."
https://seshat-db.com/api/wf/composite-bows/,261,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood with strands of sinew or horn tied between the limbs, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,262,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth covered in animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,263,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from a combination of wood and materials such as sinew or horn, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,264,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made from multiple layers of wood glued together, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,265,"Was composite bow, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,266,"Was composite bow, defined as a bow constructed with multiple layers of wood glued together, present or absent as a military technology in warfare in Mesoamerica during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,267,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow known for its increased speed and accuracy compared to traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,268,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,269,"During the Middle and Late Formative periods in the context of '<polity>', was composite bow, defined as a type of bow constructed by gluing multiple layers of wood and attaching them with sinew or hide strings, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,270,"Was composite bow, defined as an arrow-throwing device with a larger arrowhead and longer shaft than a typical wooden bow, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,271,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed of multiple layers of wood sandwiched between animal hide or sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,272,"Was composite bow, defined as an advanced type of bow made from a combination of different materials, such as wood and sinew, present or absent in the warfare practices of '<polity>' during the Classic period? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,273,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood with multiple layers of hide stretched over it, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering the limited archaeological evidence for this technology and the potential influence of preservation bias."
https://seshat-db.com/api/wf/composite-bows/,274,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed using wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,275,"During the period from <time-start> to <time-end>, were composite bows, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,276,"Was composite bow, an ancient bow consisting of two bows strung back-to-back, present or absent in the warfare practices of the Toltec civilization during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,277,"During the period from <time-start> to <time-end>, was the composite bow, defined as an archery weapon made of wood and metal strings, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,278,"Was composite bow, defined as a type of bow made from several pieces of wood bound together with sinew or string, present or absent in the warfare practices of any civilization in the Americas during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,279,"During the period from <time-start> to <time-end>, was composite bow, which is a type of bow constructed using multiple pieces of wood and sinew, absent or present as a military technology in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/composite-bows/,280,"During the period from <time-start> to <time-end>, was composite bow technology, defined as a type of bow that uses multiple layers of wood instead of one solid piece, present or absent in the warfare practices of '<polity>' in the Americas before European colonization? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,281,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a bow constructed with a combination of wood, sinew, and multiple layers of animal hide, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,282,"During the period from <time-start> to <time-end>, was composite bow, which has not been found in the Americas, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/composite-bows/,283,"Was the composite bow, which has not been found in the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,284,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow constructed by combining wood, sinew, and metal components, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,285,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,286,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made from several materials such as wood, sinew, horn, and metal, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,287,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,288,"During the period from <time-start> to <time-end>, was the composite bow, an inferred weapon consisting of multiple materials such as wood, sinew, and horn, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,289,"During the period from <time-start> to <time-end>, was the composite bow, inferred as occurring later than 700 BCE according to DeVries and Kelly (2001), present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,290,"During the period from <time-start> to <time-end>, was the Composite Bow, defined as a type of bow developed by the Parthians and later encountered by the Indo-Greeks, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,291,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from multiple layers of wood glued together with materials such as animal glue, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,292,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,293,"Was the composite bow, defined as a type of bow constructed by joining different materials such as wood, sinew, and horsehair, developed later than <time-end> in the warfare practices of '<polity>'? Please respond with either 'developed later' or 'earlier'."
https://seshat-db.com/api/wf/composite-bows/,294,"During the period from <time-start> to <time-end>, were composite bows, defined as inferred, compound bows being used in this period in the region, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,295,Was the composite bow used by mounted archers present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/composite-bows/,296,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple layers of wood wrapped with strands of sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,297,"During the period from <time-start> to <time-end>, was the composite bow developed as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'developed' or 'not developed'."
https://seshat-db.com/api/wf/composite-bows/,298,"Was composite bow, a type of bow known for its greater efficiency and accuracy compared to traditional bows, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,299,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,300,"During the period from <time-start> to <time-end>, was composite bow, a type of bow known for its use in warfare, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,301,"During the period from <time-start> to <time-end>, was the composite bow, which refers to bows made of multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,302,"During the period from <time-start> to <time-end>, was composite bow, a type of bow that incorporates wood, sinew, and other materials into the construction, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,303,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>' in Southeast Asia? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,304,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple materials such as wood, horn, sinew, and/or tendon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,305,"Was composite bow, which refers to the use of multiple layers of wood and sinew wrapped around a bamboo rod, present or absent as a military technology among the Kurdish archers during the period from <time-start> to <time-end> in the context of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,306,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-shooting device made of wood, sinew, and metal strings, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,307,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,308,"During the period from <time-start> to <time-end>, was the use of composite bows present or absent in the warfare practices of '<polity>'? Respond with either 'present' or 'absent'. Note: Composite bows were possibly introduced towards the end of this period."
https://seshat-db.com/api/wf/composite-bows/,309,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed from multiple layers of wood tied together with strings, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,310,"Was the composite bow, an advanced bow designed by linking multiple smaller arrows together, present or absent as a military technology in the warfare practices of '<polity>' between approximately 2500 BCE and the end of this period? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,311,"During the period from <time-start> to <time-end>, was the composite bow, a recurve composite bow from sinew, wood and horn, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,312,"Was the composite bow, defined as a mid-tenth-century bow measuring from 45 to 48 inches in length with arrows of 27 inches, present as a military technology in the warfare practices of Byzantine soldiers during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,313,"Was the composite bow, defined as a type of bow constructed by gluing multiple short pieces of wood together to increase its strength and accuracy, present or absent as a military technology in the warfare practices of the Hunnic Empire between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,314,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow known from both Mesopotamia and the Great Steppe from the III millennium BCE, present or absent as a military technology in the warfare practices of '<polity>? Please note that the Scythian bow was smaller than the Mesopotamian one and could not be used effectively by horse riders. Additionally, bows were also used by the Greeks and Romans but they did not heavily rely on them as weapons and preferred infantry combat. Your answer should be strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,315,"Was composite bow, an armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,316,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with a combination of wood, sinew, and metal, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,317,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow known for its lightweight construction and increased accuracy compared to traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,318,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed of a combination of wood and horn, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,319,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of a composite of wood and horn glued together, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,320,"During the period from <time-start> to <time-end>, was composite bow, an arrow-firing弓复合弓武器 made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,321,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood, sinew, and metal that features multiple layers of material wound around a central wooden core, present or absent in the warfare practices of '<polity>'? Please note that the Scythian bow was different from the Mesopotamian one primarily in its overall dimensions and self bows were also in use, but due to their large size they were not suitable for use by horse riders. Additionally, bows were used by the Greeks and Romans but they didn't place much emphasis on the bow as a weapon preferring instead infantry combat. Answer should be strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,322,"Was composite bow, an arrow-throwing device made of wood, sinew, and flexible strips of horn, bone, or plastic, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,323,"During the period from <time-start> to <time-end>, was composite bow, an arrow-shooting weapon composed of a wooden bow limb and several layers of sinew, hide, or other materials such as animal tendon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,324,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,325,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,326,"During the period from <time-start> to <time-end>, were composite bows, defined as bows constructed using wood and multiple layers of animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,327,"During the period from <time-start> to <time-end>, were composite bows, defined as a type of bow that combines parts of different types of bows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,328,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,329,"During the period from <time-start> to <time-end>, were composite bows, which included weapons like bows, slings, crossbows, and javelins, present or absent in the weaponry of the early Janissaries in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,330,"Was composite bow, defined as a type of bow made from multiple materials including wood, sinew, and tendon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,331,"During the period from <time-start> to <time-end>, were composite bows, defined as archers with bows made of multiple materials including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,332,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow commonly used by mounted archers due to its longer range and increased power compared to traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,333,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple materials such as wood, horn, and sinew, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,334,"Was the composite bow, an archery weapon consisting of two parts - a short bow and a longbow combined, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,335,"During the period from <time-start> to <time-end>, was composite bow, an ancient bows made of wood, sinew, horn, or other flexible materials wrapped around a central rod, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,336,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple materials such as wood, sinew, and animal hide, present or absent in the warfare techniques of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,337,"During the period from <time-start> to <time-end>, were composite bows present or absent as a military technology in the warfare practices of '<polity>'? Please note that this type of bow was described by Lafitau as being made of red cedar or another hard and stiffened wood material. Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,338,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by combining wood, sinew, and metal parts, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
