endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,256,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin spear thrown by a soldier, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,257,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,258,"Was javelin, defined as a spear used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,259,"Was javelin, defined as clubs, bows and arrows, and spears, most commonly used to acquire food in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'most commonly used' or 'not most commonly used'."
https://seshat-db.com/api/wf/javelins/,260,"During the period from <time-start> to <time-end>, were javelins, defined as thrown spears, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,261,"During the period from <time-start> to <time-end>, were javelins, defined as pointed wooden spears, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,262,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown stick weapon, present or absent in the warfare practices of '<polity>'? Please note that the available archaeological evidence suggests that there may be preservation bias that has resulted in the lack of documentation of javelins for this period. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,263,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the limited archaeological evidence available for this time period."
https://seshat-db.com/api/wf/javelins/,264,"During the period from <time-start> to <time-end>, were javelins, a type of lightweight missile weapon consisting of a pointed shaft with a short handle, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,265,"During the period from <time-start> to <time-end>, was javelin, defined as any weapon other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,266,"During the period from <time-start> to <time-end>, was javelin, defined as a throwing stick used as a weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,267,"During the period from <time-start> to <time-end>, was the javelin as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,268,"During the period from <time-start> to <time-end>, was the javelin, an arrow-like missile thrown by a wrist-mounted throwing arm called a ""javelina,"" present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,269,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown spear, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,270,"Was the javelin, defined as a type of weapon used in warfare, present or absent in warfare in Mesoamerica during the period from c.4000 BCE to c.200 CE? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,271,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, a primary combat weapon in the Late Formative situation as it spread throughout Mesoamerica? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,272,"During the period from <time-start> to <time-end>, was the use of javelins, defined as small throwing weapons made of wood or bone, present or absent in warfare among ancient Mesoamerican societies? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,273,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon consisting of a pointed stick or rod, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,274,"During the period from <time-start> to <time-end> in Mesoamerica, was the javelin, defined as a short, pointed throwing stick, present or absent as a military technology used in warfare? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,275,"During the Classic period of <polity>, was the javelin, defined as a long throwing stick with a head attached at one end, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,276,"During the period from <time-start> to <time-end>, were javelins, defined as short, light, and pointed spears used in warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,277,"During the period from <time-start> to <time-end>, were javelins, defined as throwing sticks or darts, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,278,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', considering that the archaeological record only mentions the atlatl and spears for this period, but there may be other weapons available that have not been preserved."
https://seshat-db.com/api/wf/javelins/,279,"During the period from <time-start> to <time-end>, was the javelin, which is not mentioned in detailed descriptions and lists of Toltec weaponry, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,280,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,281,"Was the use of javelins, as a throwing weapon used for ranged combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,282,"Was the javelin, defined as a long, pointed weapon thrown by hand, used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,283,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight spear used as a throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,284,"During the period from <time-start> to <time-end>, was the javelin as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,285,"During the period from <time-start> to <time-end>, was the javelin, a long, thin missile thrown by a spearman or archer, used as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,286,"Was the javelin, defined as a long, pointed weapon thrown by a single person, used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,287,"Was the javelin, defined as a thrown spear used with atlatls, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,288,"During the period from <time-start> to <time-end>, was the javelin as described by Williams and Murray present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,289,"During the period from <time-start> to <time-end>, was the javelin, as described in the passage provided by Williams and Murray, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,290,"During the period from <time-start> to <time-end>, was the javelin, a type of missile weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,291,"During the period from <time-start> to <time-end>, was the javelin, defined as a pointed throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that there is no mention of javelins specifically in the detailed descriptions or lists of finds from Mehrgarh, suggesting limited representation of war technology during this time. However, it is important to note that this information may not be entirely comprehensive and other sources may provide different insights. (References: Kenoyer 1991; Petrie, C.A. (in press))"
https://seshat-db.com/api/wf/javelins/,292,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,293,"During the period from <time-start> to <time-end>, were javelins, inferred from depictions of Greek soldiers showing them carrying them, present or absent in the military tactics of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,294,"During the period from <time-start> to <time-end>, was the javelin absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,295,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight missile thrown by hand, present or absent in the weapon arsenal of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,296,"Was the use of javelins, defined as throwing weapons typically made of iron or bronze and ranging from arrows to spears, present in the military technology of King Stabrobates's polity on the Kachi Plain during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,297,"Was the use of javelins, defined as throwing weapons typically made of iron or bronze and thrown by hand, present or absent in the military technologies of the polity controlled by King Stabrobates during the period from <time-start> to <time-end> in the Kachi Plain? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,298,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>' according to the sources cited in Abraham Eraly's book ""The Age of Wrath""? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,299,Was the use of javelins as a military technology present or absent among the Samma during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,300,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown weapon consisting of a metal head attached to a shaft, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,301,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,302,"During the period from <time-start> to <time-end>, were javelins, described as long, thin arrows thrown from a distance, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,303,"Was the use of javelins, defined as pointed throwing spears, present or absent in the warfare practices of the foreign Tungus tribes at the mouth of the Okhta River as described by Semen Epishev in 1652? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,304,"During the period from <time-start> to <time-end>, were javelins common as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,305,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,306,"During the period from <time-start> to <time-end>, was the javelin present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,307,"During the period from <time-start> to <time-end>, was the use of javelins present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,308,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,309,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon typically made of wood or metal, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,310,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,311,"During the period from <time-start> to <time-end>, was the javelin, referred to by Gaebel as a possible weapon carried by Hittite chariots, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,312,"During the period from <time-start> to <time-end>, were javelins present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,313,"During the period from <time-start> to <time-end>, was the bone javelin, a type of harpoon weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,314,"Was bone harpoon, defined as a hunting tool or potential weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,315,"During the period from <time-start> to <time-end>, were javelins, defined as long throwing weapons commonly used by medieval armies, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,316,"During the period from <time-start> to <time-end>, was the javelin, as a throwing weapon, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,317,"During the period from <time-start> to <time-end>, was the javelin present as a military technology in the warfare practices of '<polity>' according to the source cited by Preiser-Kapeller (2015)? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,318,"During the period from <time-start> to <time-end>, were bone harpoons commonly used as a military technology for warfare in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,319,"During the period from <time-start> to <time-end>, were bone harpoons used for warfare or hunting by the people of '<polity>'? Respond with either 'warfare' or 'hunting'. It is unclear whether they were specifically designed for or in active use for warfare. §REF§(Leverani 2014, 36) Liverani, Mario. Tabatabai, Soraia trans. 2014. The Ancient Near East. History, society and economy. Routledge. London."
https://seshat-db.com/api/wf/javelins/,320,"During the period from <time-start> to <time-end>, was the javelin, defined as a pointed spear thrown by a person, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,321,"During the period from <time-start> to <time-end>, were javelins present as a military technology in the weaponry of light infantry in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,322,"During the period from <time-start> to <time-end>, were javelins carried by chariots and used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,323,"During the period from <time-start> to <time-end>, were javelins, as weapons carried by chariots and possibly also used by archers in the ancient Hittite empire, present or absent in the warfare strategies of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,324,"During the period from <time-start> to <time-end>, were javelins, referred to as Gaebel, present as part of the equipment carried by Hittite chariots as mentioned by Robert E. Gaebel in his work ""Cavalry Operations in the Ancient Greek World""? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,325,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick used in warfare, absent or present in the city of Sardis, ruled by Croesus according to Herodotus? Answer strictly as 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,326,"During the period from <time-start> to <time-end>, were Odrysian Cavalry javelins, defined as 1.5 to 1.8 meters in length with iron or bronze-tipped heads, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,327,"During the period from <time-start> to <time-end>, were bone harpoons found for this time used as javelins in warfare by humans in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,328,"During the period from <time-start> to <time-end>, was bone harpoon, defined as a tool made of sharpened animal bones used for fishing or hunting, also used as a weapon in warfare by humans in the region of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,329,"Was the use of bone harpoons as a javelin, defined as a pointed weapon thrown by hand, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,330,"During the period from <time-start> to <time-end>, were javelins carried by Hittite chariots as a military technology in their warfare strategies? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,331,"During the period from <time-start> to <time-end>, were javelins, defined as short throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,332,Was the use of javelins as a military technology present or absent in the training and weaponry of '<polity>' during the period from <time-start> to <time-end>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/javelins/,333,"During the period from <time-start> to <time-end>, were Javelins, a type of spear commonly used by early Janissaries, present or absent in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,334,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,335,"During the period from <time-start> to <time-end>, were javelins carried by chariots in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,336,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,337,"During the period from <time-start> to <time-end>, were javelins used by the Ghulam or Mamluk warriors of '<polity>' as a military technology? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,338,"During the period from <time-start> to <time-end>, were javelins carried by Hittite chariots as part of their armament as described by Gaebel? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,339,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon consisting of a long shaft with a pointed tip attached to the end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,340,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a pointed missile weapon typically thrown or launched by hand, absent or present as a military technology during this time? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/javelins/,341,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon typically made of wood or metal, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,342,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,343,"During the period from <time-start> to <time-end>, were javelins used as a military technology in warfare by '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,344,"Was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,345,"Was the javelin, a thrown spear, present or absent as a military technology in warfare by'<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,346,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick or dart, present or absent as a primary weapon in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent', acknowledging the previous knowledge provided about the shift towards the bow in the region around 300-400 CE."
https://seshat-db.com/api/wf/javelins/,347,"During the period from <time-start> to <time-end>, was the javelin, a throwing weapon typically made of wood or metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,348,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,349,"During the period from <time-start> to <time-end>, was the javelin, which was the primary weapon in this region before the introduction of the bow around 300-400 CE, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,350,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,351,"Was the javelin, defined as a pointed weapon thrown by hand, present or absent as a military technology in warfare in the region between <time-start> and <time-end> in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,352,"During the period from <time-start> to <time-end>, was the javelin as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,353,"Was the javelin, defined as a long, thin missile thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,354,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed throwing stick used as a ranged weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,355,"Was the javelin, defined as a spear-throwing weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,356,"Was the use of Janid Dynasty's horsemen armed with traditional Central Asian-type javelins, which were specifically designed to be thrown in battle, present or absent in the warfare practices of the Janid Dynasty's kingdom of Bukhara during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,357,"During the period from <time-start> to <time-end>, was javelin, defined as a type of missile weapon typically thrown by foot soldiers or mounted archers, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,358,The absence or presence of javelins as a military technology used in warfare was <answer> between <time-start> and <time-end> in the context of '<polity>'. Please respond with either 'absent' or 'present'.
https://seshat-db.com/api/wf/javelins/,359,"Was the use of javelins, defined as a short, light spear, present or absent as a military technology under the Seljuks and later periods, including the Ghulams and Mamluks, in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,360,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,361,"Was the javelin, defined as a short, light spear, used primarily for hunting or as a ranged weapon during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Provide your answer strictly as either 'primarily hunting' or 'ranged weapon'."
https://seshat-db.com/api/wf/javelins/,362,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear that could be used as both a projectile and a thrusting implement, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,363,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear that could serve as both a projectile and a thrusting implement, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,364,"During the period from <time-start> to <time-end>, were javelins, as depicted in rock-art from North Yemeni Late Neolithic and Bronze Age, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question is based on information provided in Jung (1991), which suggests that javelins may not have been prominently featured in depictions of warriors in this region during this time period. However, it does not rule out their presence entirely."
https://seshat-db.com/api/wf/javelins/,365,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note that while there is no direct evidence of javelins being used in North Yemeni rock-art from the Late Neolithic and Bronze Age, as discussed by Jung (1991), it cannot be ruled out completely and further research may provide additional information."
https://seshat-db.com/api/wf/javelins/,366,"Was the javelin, defined as a long, pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,367,"During the period from <time-start> to <time-end>, was the javelin, as defined by Sedov (pers. comm. to E. Cioni: September 2019), present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,368,"Was the javelin, a type of throwing weapon commonly used by medieval armies, present or absent in the warfare strategies of the Ayyubid Sultanate, which ruled Yemen from 1175 to 1128 CE? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,369,"During the period from <time-start> to <time-end>, was the javelin, as described by Sedov (<ref>), present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,370,"During the period from <time-start> to <time-end>, were javelins used by the Ayyubid Sultanate as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,371,"During the period from <time-start> to <time-end>, were African mercenaries and/or Sudanic cavalry known to have used double-bladed lances, spears, and javelins in warfare as part of the military technology employed by the Sulayhids in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/javelins/,372,"During the period from <time-start> to <time-end>, was the javelin, code inferred from the Abbasid Caliphate, which occupied Yemen between 751-868 CE, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
