endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,237,"The absence or presence of sling siege engines as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of sling siege engines present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,238,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,239,"The absence or presence of sling sieges as a military technology used in warfare.
Was the use of slings as siege engines present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,240,Was the use of sling sieges engines present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/sling-siege-engines/,241,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that used slingshots to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,242,"Was the first use of the counter-weight trebuchet, defined as a siege engine with a counterweight to increase its throwing power, present or absent in the Byzantine siege of Zevgminon in <time-start> to <time-end>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,243,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, which was first introduced in 1165 CE at the Byzantine siege of Zevgminon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,244,"During the period from <time-start> to <time-end>, was the use of counterweight trebuchets, first introduced to China in 1272 by the Mongol conquerors, present or absent in the medieval siege warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,245,"During the period from <time-start> to <time-end>, was the Muslim counterweight trebuchet, as the propulsion mechanism of Mongolian siege engines, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,246,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilizes a sling to launch projectiles, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,247,"During the period from 1400 CE to 1500 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Mongolian state that lasted from Manchuria to Kyrgyzstan? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,248,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, defined as a type of siege engine, present or absent in the warfare practices of '<polity>' as recorded by Turnball (2002)? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,249,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling siege engine, present in the warfare practices of '<polity>' as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,250,"Was the first use of the counter-weight trebuchet, as a siege engine, present in the Byzantine siege of Zevgminon in the period from <time-start> to <time-end>? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,251,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, present or absent in the military technology of '<polity>' during the Byzantine siege of Zevgminon in 1165 CE? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,252,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling sie"
https://seshat-db.com/api/wf/sling-siege-engines/,253,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the siege practices of Byzantine forces at the siege of Zevgminon? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,254,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the first use of the sling siege engine, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,255,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, a type of siege engine, present in the warfare practices of '<polity>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,256,"During the period from <time-start> to <time-end>, was the sling sieges engine, defined as an artillery piece that utilized slings to launch projectiles, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,257,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that used a sling to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,258,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, defined as devices that utilize slings to launch projectiles over long distances and exert significant pressure on enemy fortifications, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,259,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege engine that uses a throwing sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,260,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,261,"Was the sling siege engine, defined as a device used to launch stones or other projectiles at enemy fortifications, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,262,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of mechanical siege engine that employed a slingshot to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,263,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,264,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a complex military technology that utilized slings and siege engines, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,265,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilized slings to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,266,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of weapon that combines the elements of a sling and a siege engine, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,267,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of trebuchet that uses slingshots instead of traditional projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,268,The absence or presence of the sling siege engine as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/sling-siege-engines/,269,"The absence or presence of sling sieges as a military technology used in warfare, specifically referring to engines designed to launch projectiles using slingshot-like mechanisms, during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,270,"Was the sling siege engine, defined as a weapon that utilizes a sling to launch stones or other projectiles with significant force, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,271,"Was the sling siege engine, defined as a type of ballista that uses slings to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,272,"During the period from <time-start> to <time-end>, was the sling sieige engine, defined as a type of siege engine that utilizes a sling for propulsion, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,273,"Was the sling-siege engine, a type of weapon which uses a sling to launch projectiles, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,274,"Was the sling-siege engine, defined as a weapon that combines a sling with a siege engine, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,275,Was the sling siegerengine present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/sling-siege-engines/,276,"During the period from <time-start> to <time-end>, was the sling-siege engine, which refers to the sling technology used as a siege weapon in warfare, present or absent in the Americas prior to European colonization by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,277,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that utilized slingshot-like devices to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,278,"Was the use of the sling siege engine, defined as a type of siege weapon consisting of a sling attached to a support and used to launch stones or other projectiles, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,279,The absence or presence of sling siege engines as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' was it present or absent?
https://seshat-db.com/api/wf/sling-siege-engines/,280,"During the period from <time-start> to <time-end>, was the sling siege engine, an inferred later development in siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,281,"Was the use of sling sieges, inferred to have occurred after §REF§ (DeVries, Kelly. ""Siege Engines."" In The Oxford Companion to Military History. : Oxford University Press, 2001. ), present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,282,"During the period from <time-start> to <time-end>, was the sling siege engine, an inferred occurrence after §REF§( DeVries, Kelly. ""siege engines."" In The Oxford Companion to Military History. Oxford University Press, 2001. ) §REF§, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,283,Was the use of the sling siege engine as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/sling-siege-engines/,284,Was there any evidence for the presence of sling siege engines in Pirak during the period from <time-start> to <time-end>? Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/sling-siege-engines/,285,"During the period from <time-start> to <time-end>, was the sling-siege engine, an inferred type of siege engine described in DeVries and Kelly's ""The Oxford Companion to Military History"", present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,286,"During the period from <time-start> to <time-end>, was the sling sieger engine present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,287,"During the period from <time-start> to <time-end>, was the use of the manjaniq, a swing beam engine similar to the Western Trebuchet, considered a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,288,"During the period from <time-start> to <time-end>, was the sling siege engine, also known as the manjaniq, present or absent in the military technology used by '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,289,"During the period from <time-start> to <time-end>, was the use of sling siege engines present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that there is no available evidence for the use of sling siege engines during the Mature Harappan period. (References: Cork, E. (2005), Peaceful Harappans? Reviewing the evidence for the absence of warfare in the Indus Civilisation of north-west India and Pakistan (c. 2500-1900 BC). Antiquity (79): 411-423.)"
https://seshat-db.com/api/wf/sling-siege-engines/,290,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of sling siege engines present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,291,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that uses a slingshot to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,292,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that uses slings to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,293,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a weapon system used to fire stones or other projectiles from a distance, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,294,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western Trebuchet, a sling siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,295,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,296,"Based on the information provided by Charney (2004), was the sling-siege engine present or absent as a military technology in Southeast Asian warfare during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,297,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling siege engine, a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,298,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet, which utilizes a counterweight to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,299,"During the period from <time-start> to <time-end>, was the sling-siege engine, an advanced weapon system that combines a large-scale siege engine with a crossbow-like mechanism for launching projectiles, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,300,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as a sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,301,"For what period was the sling siege engine, a weapon designed to launch stones and other projectiles, not invented?"
https://seshat-db.com/api/wf/sling-siege-engines/,302,"Was the counter-weight trebuchet, which likely had its first known use in the Byzantine siege of Zevgminon in 1165 CE, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'. Note: This question is based on the specific definition provided, which mentions the counter-weight trebuchet as a type of gravity-powered trebuchet used for sieges. If you want to ask about the broader usage of counter-weight trebuchets in other contexts, you may need to adjust the question accordingly."
https://seshat-db.com/api/wf/sling-siege-engines/,303,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, defined as a type of traction trebuchet that uses a counterweight rather than humans or animals to throw a heavy ball or other object, present or absent in the military technologies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,304,"During the period from <time-start> to <time-end>, was the counterweight trebuchet, a type of siege engine consisting of a beam pivoted at one end and supported at the other by a counterweight, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,305,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon consisting of a long, flexible cord attached to a weight or ball at one end and a grappling hook or a launching mechanism at the other end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,306,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as an artillery piece designed to fire stones or other projectiles at a distance, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,307,"During the period from <time-start> to <time-end>, was the sling-siege engine, a hypothetical technology not yet invented, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,308,"During the period from <time-start> to <time-end>, were counterweight trebuchets, including bricola and treble-framed varieties, used as a military technology in the sieges of Zevgminon 1165 CE and Nicaea 1184 CE by the Byzantine Empire, as well as at other locations such as Mylos, Aretai, Durazzo, Kastoria, Apollonias Dristra, Chios, Abydos, and Laodicea 1104 CE, and Alexios I possibly helped invent them? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,309,"During the period from <time-start> to <time-end>, was the sling-siege-engine, a type of counterweight trebuchet used for siege warfare, present or absent in the military practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,310,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,311,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as a sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,312,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon consisting of a long wooden handle attached to a pouch containing stones or other projectiles, present or absent in the warfare tactics of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,313,"During the period from <time-start> to <time-end>, was the sling-siege engine, a weapon that combines the functions of a sling and a siege engine, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,314,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,315,"During the period from <time-start> to <time-end>, was the sling-siege engine, a hypothetical weapon system consisting of a combination of a longbow and a ballista, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,316,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, also known as the sling siege engine, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,317,"During the period from <time-start> to <time-end>, was the sling sie"
https://seshat-db.com/api/wf/sling-siege-engines/,318,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent in the warfare practices of '<polity>' during the Siege of Constantinople in 1422 CE? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,319,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon consisting of a simple grappling hook attached to a sling and fired by pulling back on a rope, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,320,"During the period from <time-start> to <time-end>, was the sling-siege engine, also known as the counter-weight trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,321,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device used to fire projectiles by using a sling and a pole, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,322,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,323,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet, a type of siege engine featuring a counterweight attached to a traction system, present or absent in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,324,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege engine, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,325,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles over a long distance, present or absent in the warfare techniques of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,326,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege engine, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,327,"During the period from <time-start> to <time-end>, was the sling sieger engine, defined as a device used to launch projectiles from a sling and enhance their accuracy and distance, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,328,"Was the sling siege engine, defined as a type of artillery weapon consisting of a large frame with multiple loops of leather or cord suspended over it, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,329,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege engine that used slings to throw rocks or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,330,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, defined as devices that utilized slings to launch projectiles for the purpose of siege warfare, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,331,"During the period from <time-start> to <time-end>, was the sling sieges engine, a type of weapon consisting of a flexible cord or rope with weights attached at each end, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,332,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,333,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device used to launch projectiles by slinging them over a vertical surface and letting gravity do the work, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,334,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,335,The absence or presence of sling sieges engines as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Respond with either 'absent' or 'present'.
https://seshat-db.com/api/wf/sling-siege-engines/,336,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of simple machine that uses a slingshot to launch projectiles towards enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,337,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,338,"During the period from <time-start> to <time-end>, was the use of the sling siege engine, defined as a type of slingshot used in siege warfare, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,339,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilizes a throwing sling to launch projectiles, present or absent in the warfare tactics of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,340,"Was the sling-siege engine, a type of ancient siege weapon that used a flexible band or cord to shoot stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,341,"The absence or presence of the sling siege engine, defined as a type of simple machine used for lifting heavy objects, during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,342,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilized slingshot technology to launch projectiles, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,343,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling-siege-engine, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,344,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the sieges of Zevgminon by the Byzantine Empire, as documented by <ref>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,345,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the sieges of <polity>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,346,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,347,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, specifically its first known use in the form of the Sling_siege_engine, present or absent in the military technologies of the Byzantine Empire? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,348,"During the period from <time-start> to <time-end>, was the sling-siege engine, as a type of siege engine deployed at Urganch in 1379 CE, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,349,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege weapon that utilized a long throwing arm to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,350,"During the period from <time-start> to <time-end>, was the Mangonel, a type of siege engine that uses slings to shoot projectiles at enemy walls, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,351,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a type of siege engine with a counterweight attached to the抛射物末端以增加抛射物的射程和力矩， present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
