endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,251,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm designed to be held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,252,"During the period from <time-start> to <time-end>, was handheld firearm, specifically flintlock rifles, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,253,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon firing bullets or other projectiles, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,254,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm typically held by one person and operated manually, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,255,"Was handheld firearm technology, as defined as flintlock rifles that appeared in Siberia and Mongolia in the 17th century and were the only firearms used in most areas until the turn of the 20th century, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,256,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of gunpowder-based weapon designed to be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,257,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a gunpowder-powered weapon that is easily carried and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,258,"Was handheld firearm, defined as a firearm that can be held and fired by one person, present or absent in the military technology of Siberia and Mongolia during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,259,Was the possession of handheld firearms by the Qing dynasty a contributing factor to the sudden collapse of nomadic polities during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,260,"During the period from <time-start> to <time-end>, was handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,261,Was the use of handheld firearms present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,262,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,263,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of weapon that does not utilize gunpowder, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,264,"During the period from <time-start> to <time-end>, was the handheld firearm as we know it today absent or present as a military technology in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'. Note that gunpowder had not yet been invented during this time period."
https://seshat-db.com/api/wf/handheld-firearms/,265,"During the period from <time-start> to <time-end>, was the handheld firearm, characterized by the lack of gunpowder, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,266,"During the period from <time-start> to <time-end>, was the use of handheld firearms absent or present in the warfare practices of '<polity>' due to the lack of gunpowder technology? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,267,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a complex military technology that includes firearms such as pistols and rifles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,268,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a weapon that uses gunpowder as its propellant, absent or present in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,269,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as any firearm that does not utilize gunpowder, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,270,"During the period from <time-start> to <time-end>, was handheld firearms, defined as weapons that can be easily carried and fired by a single individual, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,271,"During the period from <time-start> to <time-end>, was handheld firearm technology, defined as a portable weapon that could be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,272,"During the period from <time-start> to <time-end>, was handheld firearms, defined as portable guns used by individuals without support from larger formations, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,273,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable firearm used for close-range combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,274,"During the period from <time-start> to <time-end>, was the handheld firearm, which refers to a weapon that could be held and fired by one person without assistance, absent or present in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,275,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm without external power source like gunpowder, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,276,"Was the handheld firearm, defined as a type of firearm without the use of gunpowder, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,277,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'. Note: Gunpowder was not available until after the arrival of the Spanish."
https://seshat-db.com/api/wf/handheld-firearms/,278,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', considering the fact that there was no gunpowder before the arrival of the Spanish."
https://seshat-db.com/api/wf/handheld-firearms/,279,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'. Note that there was no gunpowder before the arrival of the Spanish, so the answer should reflect this fact."
https://seshat-db.com/api/wf/handheld-firearms/,280,"Was handheld firearm, defined as a type of firearm that does not require the use of gunpowder, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,281,"During the period from <time-start> to <time-end>, was the handheld firearm, specifically guns, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,282,"During the period from <time-start> to <time-end>, was the use of hand-held firearms, defined as guns and snorkels, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,283,"During which time period, was firearms (specifically rifles) used by the constabulary of Papua New Guinea as a military technology in their operations? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,284,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred to have been introduced later as described in DeVries and Kelly's ""Matchlock,"" present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,285,"Was the handheld firearm, inferred as occurring later than <time-start>, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,286,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred as occurring later than <time-end>, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,287,"During the period from <time-start> to <time-end>, was handheld firearms, defined as weapons fired by a hand trigger and usually held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,288,"During the period from <time-start> to <time-end>, was the handheld firearm absent or present in the warfare practices of '<polity>' at Pirak? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,289,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred as occurring later than section 468 in DeVries and Kelly's ""matchlock,"" present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,290,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,291,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets and rifles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,292,"During the period from <time-start> to <time-end>, were handheld firearms, defined as guns or pistols, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,293,"During the period from <time-start> to <time-end>, were handheld firearms, defined as firearms that could be carried and fired by a single individual, present or absent in the warfare practices of '<polity>'? Please provide your answer based on the information provided in the source cited, Abraham Eraly's book ""<i>The Age of Wrath: A History of the Delhi Sultanate</i>""."
https://seshat-db.com/api/wf/handheld-firearms/,294,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer based on the sources consulted and the information discussed in the text you have provided."
https://seshat-db.com/api/wf/handheld-firearms/,295,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of Nausharo? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,296,Was the use of handheld firearms present or absent in the warfare practices of Nausharo during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,297,"During the period from <time-start> to <time-end>, were handheld firearms, specifically those manufactured by Russian-era silversmiths like Rumiantsev, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,298,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically rifles, present or absent as a military technology in the warfare practices of '<polity>'? Please note that we assume the introduction of rifles by Russian troops. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,299,"In the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon that could be held and fired by one person, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,300,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that could be easily held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,301,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent as a military technology in the warfare practices of '<polity>' as described in the Royal procession observed by a European source around 1630? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,302,"Was handheld firearm technology, defined as a type of firearm used by individuals rather than mounted on a horse or carriage, present or absent in warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,303,"During the period from <time-start> to <time-end>, was the use of handheld firearms, absent before the gunpowder era, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,304,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,305,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not been invented yet, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,306,"During the period from <time-start> to <time-end>, was handheld firearm, as a type of firearm not yet invented, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,307,"Was the handheld firearm, defined as a portable firearm designed for individual use, absent or present during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,308,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a small, portable firearm, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,309,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon capable of firing projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that the term 'handheld firearm' encompasses various types of weapons such as crossbows, bows, and spears."
https://seshat-db.com/api/wf/handheld-firearms/,310,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically ""Greek fire,"" present or absent as a military technology in the warfare practices of '<polity>'? Please note that this definition includes both the use of Greek fire on ships and in a handheld version."
https://seshat-db.com/api/wf/handheld-firearms/,311,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not yet been invented, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,312,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a type of weapon that could be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,313,"During the period from <time-start> to <time-end>, was the handheld firearm, which is an invention yet to occur, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,314,Was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,315,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable weapon that can be fired by one person, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,316,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>'? Please note that handheld firearms were not invented yet during this time period, so you should provide your answer as either 'absent' or 'not applicable'."
https://seshat-db.com/api/wf/handheld-firearms/,317,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable weapon fired by a single hand, absent or present in the military technologies of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,318,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,319,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please note that the handheld firearm had not been invented yet during this time."
https://seshat-db.com/api/wf/handheld-firearms/,320,"Was handheld firearm, which refers to a type of firearm designed to be held in one hand, absent or present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,321,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not yet been invented, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,322,"What was the state of handheld firearms, defined as a portable weapon designed to be fired by one person, in the military technologies of '<polity>' during the period from <time-start> to <time-end>? Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,323,"During the period from <time-start> to <time-end>, were handheld firearms, specifically hand-guns, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,324,"During the period from <time-start> to <time-end>, were handheld firearms, specifically matchlock guns used by the Janissaries, present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,325,"During the period from <time-start> to <time-end>, were handheld firearms used by the Janissaries, a type of elite soldiers originally recruited from Christian boys in the Balkans, present or absent in their warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,326,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>' among Janissaries? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,327,"Was handheld firearm technology, as defined as a type of firearms designed to be easily held and fired by a single individual, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,328,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not been invented yet, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,329,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable gunpowder weapon used for close-range combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,330,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,331,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of gun手持武器, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,332,"During the period from <time-start> to <time-end>, was handheld firearms, defined as weapons that could be held and fired by a single individual, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,333,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a small, portable weapon fired by the individual soldier, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,334,"During the period from <time-start> to <time-end>, were handheld firearms, specifically muskets obtained through middlemen from the Iroquois and Ottawa tribes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,335,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the accounts of the Huron confederacy and the Mohawk obtaining guns at different times in the 17th century."
https://seshat-db.com/api/wf/handheld-firearms/,336,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a gun, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,337,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Please note that this question specifically refers to the acquisition of guns by the Mohawk people in the first half of the 17th century. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,338,"During the period from <time-start> to <time-end>, was handheld firearms, specifically muskets, pistols, and rifles, present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,339,"Was handheld firearm, defined as a type of firearm designed to be fired by one person without support, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,340,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent as a military tool in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,341,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon fired by a single individual, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,342,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons fired by a single person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,343,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,344,"During the period from <time-start> to <time-end>, was handheld firearms, defined as small arms designed to be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,345,"During the period from <time-start> to <time-end>, was handheld firearms, defined as a portable gun that could be held and fired by one person, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,346,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as portable weapons fired by a single individual, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,347,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,348,"Was the handheld firearm, defined as a type of gun, present or absent in the warfare practices of the Oneota during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,349,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,350,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm that can be held and fired by a single person, present or absent in the warfare practices of '<polity>'? Please note that Roy (2014) mentions that the Uzbek cavalry lacked handheld firearms but also states that they were able to defeat an adversary through their tactics and terrain advantages. Additionally, it is not specified whether Hazara infantry fought with handheld firearms in this battle. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,351,"In the period from <time-start> to <time-end>, was handheld firearms absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,352,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,353,"During the period from <time-start> to <time-end>, was the handheld firearm absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,354,"In the period from <time-start> to <time-end>, was the use of handheld firearms, specifically those not utilizing gunpowder, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,355,"Was handheld firearm, defined as a firearm designed to be fired by a single individual, absent before the gunpowder era, in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,356,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please note that this technology may not have been available during this time period. Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,357,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as portable weapons designed to be fired by one individual, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,358,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,359,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically rifles, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,360,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,361,"During the period from <time-start> to <time-end>, was handheld firearm, defined as firearms that were first seen in the Yemen in 1517 AD, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,362,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm without a stock and designed to be held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,363,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a gun fired by a trigger rather than a match, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
