endpoint_identifier,entry_idx,output
wf/slings,276,"During the period from 900 CE to 1199 CE, were slings used for greater distance as a military technology in the warfare practices of 'Toltecs'? Please answer strictly with either 'present' or 'absent'Yes / No </answer-options>"
wf/slings,277,"During the period from 1262 CE to 1396 CE, was the use of slings as a military technology present or absent in the warfare strategies of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,278,"During the period from 200 CE to 499 CE, was the use of slings, as defined by Brian Bauer in a personal communication, present or absent in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/slings,279,"During the period from 500 CE to 649 CE, was the use of slings, defined as a weapon made by looping a piece of flexible material around an arm and launching projectiles by propelling them forward with the arm, present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,280,"During the period from 1000 CE to 1250 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Cuzco - Late Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/slings,281,"During the period from 1250 CE to 1400 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Cuzco - Late Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,282,"During the period from 500 BCE to 200 CE, was the sling, defined as a throwing weapon made by tying a flexible material such as leather or cloth around one end of a stick or rod and attaching it to a loop or handle at the other end, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Please answer strictly with either 'present' or 'absent'."
wf/slings,283,"During the period from 1375 CE to 1532 CE, were slings used by the military of 'Inca Empire' as a military technology? Please answer strictly with either 'present' or 'absent'."
wf/slings,284,"During the period from 650 CE to 999 CE, were slings (hondas), specifically found in Marjes Valley (at Beringa and La Real), considered a military technology in the warfare practices of 'Wari Empire'? Please answer strictly with either 'present' or 'absent'."
wf/slings,285,"During the period from 1734 CE to 1883 CE, was the sling, defined as a weapon consisting of a pouch containing stones or other objects tied to two strings, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/slings,286,"During the period from 1884 CE to 1942 CE, was the sling, defined as an ancient weapon consisting of a pouch containing stones or rocks tied to a cord with one end attached to a throwing arm, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/slings,287,"During the period from 7500 BCE to 5500 BCE, was the sling, defined as an ancient throwing tool consisting of a cord attached to a weight, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/slings,288,"During the period from 5500 BCE to 4000 BCE, was the sling, defined as a throwing weapon typically made of a flexible material such as leather or sinew, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/slings,289,"During the period from 4000 BCE to 3200 BCE, was the sling, defined as a weapon consisting of a flexible band with one end attached to a source of tension and the other end used to propel projectiles, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/slings,290,"During the period from 180 BCE to 10 BCE, were the Bactrian Greeks known for using slings as a military technology in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/slings,291,"During the period from 1800 BCE to 1300 BCE in the context of 'Kachi Plain - Post-Urban Period', was the sling, defined as a weapon that projects projectiles by propelling them through the arc of an elastic band or a similar medium, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period? Please answer strictly with either 'present' or 'absent'."
wf/slings,292,"During the period from 3200 BCE to 2500 BCE, was the sling, defined as a simple throwing weapon consisting of a stick and a pouch containing stones or other projectiles, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/slings,293,"During the period from 1300 BCE to 500 BCE, was the use of slings, defined as weapons of war, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/slings,294,"During the period from 1300 BCE to 500 BCE, did king Stabrobates, who is believed to have conquered and controlled the Kachi Plain region in order to invade Mesopotamia from India, possess atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, as part of his military technology? Please answer strictly with either 'present' or 'absent'."
wf/slings,295,"During the period from 1300 BCE to 500 BCE, did the polity controlled by King Stabrobates possess chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, as a military technology? Please answer strictly with either 'present' or 'absent'."
wf/slings,296,"During the period from 854 CE to 1193 CE, was the sling, defined as a throwing weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/slings,297,"During the period from 1335 CE to 1521 CE, was the use of slings as a military technology present or absent in the warfare strategies of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/slings,298,"During the period from 2500 BCE to 2100 BCE, were Terracotta balls, interpreted as sling-stones or throwing stones, present as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent' Yes No </answer-options>"
wf/slings,299,"During the period from 2100 BCE to 1800 BCE, was the use of bolas, a weapon consisting of one or several lengths of rope to which stone balls were attached and thrown to entangle an animal's legs, a significant component of Indus Valley civilization warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/slings,300,"During the period from 1400 CE to 1632 CE, was the sling, defined as a simple throwing weapon, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/slings,301,"Was the sling, a simple weapon consisting of a throwing stick and a leather or sinew cord tied around a projectile, present or absent as a military technology in the warfare practices of 'Sakha - Late' during the period from 1632 CE to 1900 CE? Please answer strictly with either 'present' or 'absent'."
wf/slings,302,"During the period from 747 BCE to 656 BCE, was the sling, defined as a weapon that consists of a rope with a stone attached at one end and a throwing mechanism at the other, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/slings,303,"During the period from 661 CE to 750 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Umayyad Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/slings,304,"During the period from 1593 CE to 1767 CE, was the sling present or absent as a military technology in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/slings,305,"During the period from 1782 CE to 1873 CE, was the sling, defined as a weapon consisting of a cord attached to a handle or release mechanism and used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/slings,306,"During the period from 3500 BCE to 2000 BCE, was the use of slings as a military technology present or absent in the warfare strategies of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/slings,307,"During the 10th century, were Berber forces utilizing slings as a military technology in addition to their traditional massed use of infantry slingers against enemy horses, or had they adopted spear-armed Arab cavalry styles and Arab bows for foot soldiers? Please answer strictly with either 'present' or 'absent'."
wf/slings,308,"During the period from 3000 BCE to 2000 BCE, were slings, defined as throwing devices used to launch projectiles, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/slings,309,"During the period from 1500 BCE to 1400 BCE, was the sling, defined as a throwing weapon, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,310,"During the period from 2000 BCE to 1700 BCE, was the sling, a weapon commonly used in ancient times in the Middle East and southeastern Europe, considered as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia? Please answer strictly with either 'present' or 'absent'."
wf/slings,311,"Was the sling, defined as a simple throwing device used for hunting or warfare, present or absent in the warfare practices of 'Byzantine Empire I' during the period from 632 CE to 866 CE? Please answer strictly with either 'present' or 'absent'."
wf/slings,312,"During the period from 867 CE to 1072 CE, was the sling, defined as a simple throwing weapon made by looping rawhide, sinew, or other flexible material around a stick, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,313,"During the period from 1073 CE to 1204 CE, was the sling, defined as a throwing tool used to propel projectiles with great speed and accuracy, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/slings,314,"During the period from 330 BCE to 16 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/slings,315,"During the period from 6000 BCE to 5500 BCE, was the use of slings, defined as clay sling bullets found at the site of Canhasan I, present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/slings,316,"During the period from 5500 BCE to 3000 BCE, was the use of slings as a military technology present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/slings,317,"During the period from 395 CE to 631 CE, was the use of slings as a military technology present or absent in the warfare practices of 'East Roman Empire' among light infantry who wore quilted jerkins, may have carried small shields, and were armed with slings, bows, or javelins? Please answer strictly with either 'present' or 'absent'."
wf/slings,318,"During the period from 1400 BCE to 1180 BCE, was the sling, defined as a weapon consisting of a piece of flexible material such as leather or rope with a handle, used by both the Hittite army and their enemies in warfare? Please answer strictly with either 'present' or 'absent'."
wf/slings,319,"During the period from 1650 BCE to 1500 BCE, was the use of slings as a military technology present or absent in the warfare practices of 'Hatti - Old Kingdom? Please answer strictly with either 'present' or 'absent'."
wf/slings,320,"During the period from 670 BCE to 546 BCE, was the use of slings as a military technology present or absent in the warfare strategies of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/slings,321,"During the period from 323 BCE to 281 BCE, was the sling, defined as a weapon consisting of a frame with a loop attached to one end and a small weight at the other end, used as a military technology in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/slings,322,"Was the sling, defined as a throwing tool typically made from leather or sinew, and used to propel stones or other objects, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic' during the period from 7000 BCE to 6600 BCE? Please answer strictly with either 'present' or 'absent'."
wf/slings,323,"Was the use of the sling, a throwing weapon used to propel stones or other projectiles, present or absent in warfare practices of 'Konya Plain - Early Neolithic' during the period from 9600 BCE to 7000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/slings,324,"During the period from 6600 BCE to 6000 BCE, were slings present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/slings,325,"During the period from 1180 BCE to 900 BCE, was the sling, defined as a throwing tool used to propel projectiles, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/slings,326,"During the period from 1299 CE to 1402 CE, was the sling, defined as a weapon that utilizes a cord to launch projectiles, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/slings,327,"During the period from 1402 CE to 1517 CE, were slings used as a military technology in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/slings,328,"During the period from 1517 CE to 1683 CE, were slings, earlyJanissary weapons including bows, slings, crossbows, and javelins, present or absent in the warfare practices of 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,329,"During the period from 1683 CE to 1839 CE, were slings, defined as weapons used to propel projectiles by hand, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/slings,330,"During the period from 900 BCE to 695 BCE, was the sling, defined as a throwing weapon consisting of a stick or rod with a noose or loop at one end, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/slings,331,"During the period from 285 CE to 394 CE, was the sling, defined as a throwing device used to propel projectiles, present or absent in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/slings,332,"During the period from 1077 CE to 1307 CE, was the sling present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/slings,333,"During the period from 900 BCE to 730 BCE, was the use of slings as a military technology present or absent in the warfare strategies of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/slings,334,"During the period from 1050 CE to 1199 CE, was the sling, defined as a simple throwing tool consisting of a stick or cord with a weight attached at one end, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/slings,335,"During the period from 1200 CE to 1275 CE, was the sling, defined as a simple throwing weapon consisting of a cord attached to a stone or other object, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/slings,336,"During the period from 1640 CE to 1717 CE, were slings, defined as a ranged weapon used by firing stones or other projectiles, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/slings,337,"During the period from 1566 CE to 1713 CE, were slings as a military technology present or absent in the warfare practices of the Iroquois people? Please answer strictly with either 'present' or 'absent'."
wf/slings,338,"During the period from 1714 CE to 1848 CE, were slings as a military technology present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/slings,339,"During the period from 1300 CE to 1565 CE, was the sling, defined as a thrown and ranged projectile weapon, present or absent as a military technology in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/slings,340,"During the period from 1778 CE to 1819 CE, was the sling, defined as an ancient weapon used to launch stones or other projectiles, present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/slings,341,"During the period from 600 BCE to 150 BCE in the context of 'Cahokia - Early Woodland', was the sling, defined as a throwing weapon consisting of a stick with a weighted object attached to one end, present or absent as a 'military technology' in the warfare practices of 'Cahokia - Early Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/slings,342,"Was the sling, defined as a weapon that uses a leather band or cord to propel a stone or other object, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian II' during the period from 900 CE to 1049 CE? Please answer strictly with either 'present' or 'absent'."
wf/slings,343,"During the period from 450 CE to 600 CE, was the sling, defined as a missile weapon consisting of a rod or stick with a notch or groove on one end, and a looped band of leather or sinew on the other end, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,344,"During the period from 150 BCE to 300 CE in the context of 'Cahokia - Middle Woodland', was the sling, defined as a throwing tool used to propel projectiles, the primary weapon in the region prior to the introduction of bows around 300-400 CE? Please answer strictly with either 'present' or 'absent'."
wf/slings,345,"During the period from 600 CE to 750 CE in the context of 'Cahokia - Late Woodland III', was the sling, defined as a throwing tool that propels projectiles by twisting the wrist and arm, considered a significant military technology compared to other weapons such as the bow? Please answer strictly with either 'present' or 'absent'."
wf/slings,346,"During the period from 300 CE to 450 CE, was the sling, a throwing tool commonly used as a weapon, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/slings,347,"During the period from 1275 CE to 1400 CE, was the sling, defined as a throwing weapon consisting of a simple cord and a stone tied to one end, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/slings,348,"During the period from 750 CE to 900 CE, was the sling, defined as a simple throwing weapon consisting of a length of string or rope with a weight attached at one end, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/slings,349,"During the period from 1400 CE to 1650 CE, was the sling, defined as a simple throwing device typically made of leather or cloth, present or absent as a military technology in the warfare practices of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/slings,350,"During the period from 1227 CE to 1402 CE, was the sling, defined as a simple weapon consisting of a stick or rod attached to a cord or rope, used as a military technology in the warfare practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/slings,351,"Was the sling, defined as a throwing weapon consisting of a stick or cord attached to a projectile, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara' during the period from 1599 CE to 1747 CE? Please answer strictly with either 'present' or 'absent'."
wf/slings,352,"During the period from 1000 BCE to 521 BCE, was the sling, defined as a throwing weapon consisting of a frame and one or two strings, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/slings,353,"Was the sling, defined as a throwing device consisting of a flexible band or cord attached to a socket and used to propel projectiles, present or absent as a military technology in the warfare practices of 'Koktepe II' during the period from 750 BCE to 550 BCE? Please answer strictly with either 'present' or 'absent'."
wf/slings,354,"During the period from 819 CE to 999 CE, was the sling, defined as a simple throwing device typically made from a cord or rope and a weight attached to one end, present or absent as a military technology in the warfare practices of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/slings,355,"During the period from 604 CE to 711 CE, was the sling, defined as a simple throwing weapon typically made of a piece of leather or string with a stone attached, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/slings,356,"During the period from 1370 CE to 1526 CE, was the sling, an obsolete weapon consisting of a short piece of leather or cord with a weight attached at one end, considered a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/slings,357,"During the period from 270 CE to 340 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/slings,358,"During the period from 378 CE to 525 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/slings,359,"During the period from 1200 BCE to 801 BCE, were slings, defined as a simple throwing weapon consisting of a flexible leather band or cord attached to a projectile, present or absent in the warfare practices of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/slings,360,"During the period from 3500 BCE to 1201 BCE, was the sling, defined as a throwing weapon consisting of a flexible rope or cord with a loop at each end and one or more stones tied to it, present or absent in the warfare practices of 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/slings,361,"During the period from 1637 CE to 1805 CE, was the sling, defined as a throwing device consisting of a short length of string or cord attached to a weight at one end, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/slings,362,"During the period from 450 BCE to 111 BCE, was the sling, defined as a simple throwing weapon consisting of a stick or rod with a pouch at one end, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/slings,363,"During the period from 1229 CE to 1453 CE, was the sling, a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Please answer strictly with either 'present' or 'absent'."
wf/slings,364,"During the period from 800 BCE to 451 BCE, was the sling, defined as a thrown weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/slings,365,"During the period from 1454 CE to 1517 CE, was the use of slings, specifically carried by Tihamah tribesmen for throwing stones wound around their heads, present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/slings,366,"During the period from 1038 CE to 1174 CE, was the sling, defined as a throwing weapon consisting of a short length of rope with a handle attached at one end and a weight attached at the other, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/slings,367,"During the period from 822 CE to 1037 CE, was the use of slings as a military technology present or absent in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
