endpoint_identifier,entry_idx,output
wf/wooden-palisades,256,"During the period from 1078 CE to 1203 CE, was wooden palisade, defined as a fence or wall made of wooden posts, present or absent in the defensive fortifications of 'Later Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,257,"Was wooden palisade, defined as a barrier constructed of wooden beams or posts, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire' during the period from 700 CE to 1077 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,258,"During the period from 500 BCE to 300 BCE, were wooden palisades present or absent as a military technology in the fortifications of Monte Albán in 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,259,Was wooden palisades present as a military technology in the construction of the defensive wall at Monte Albán during the period from 300 BCE to 100 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,260,"During the period from 100 BCE to 200 CE, were wooden palisades present or absent in the defensive structures of 'Monte Alban II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,261,"During the period from 200 CE to 500 CE, were wooden palisades present or absent as a defensive strategy in the city of Monte Albán located in 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,262,"During the period from 500 CE to 900 CE, were wooden palisades present or absent as a military technology in the defense of 'Monte Alban IIIB and IV' specifically at Monte Albán? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,263,"Was wooden palisades a significant part of the defensive fortifications at Monte Albán, located in 'Monte Alban V', during the period from 900 CE to 1520 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,264,"During the Epiclassic and Postclassic periods, was wooden palisade used as a military technology in the architecture of 'Archaic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,265,"During the period from 1427 CE to 1526 CE, did wooden palisades, as depicted in the descriptions of Aztec fortifications, play a significant role in military defense in 'Aztec Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,266,"During the Epiclassic and Postclassic periods in 'Classic Basin of Mexico', was the use of wooden palisades as a military technology present or absent in the fortifications and surveillance of settlements? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,267,"During the period from 400 BCE to 101 BCE, was wooden palisade a military technology present or absent in the defense strategies of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,268,"Was wooden palisade, defined as a fence or barrier constructed primarily of wooden posts or stakes, present as a military technology during the period from 100 BCE to 99 CE in the warfare practices of 'Terminal Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,269,"During the Formative and Classic periods, were wooden palisades present or absent as a defensive feature in the settlements of 'Initial Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,270,"During the period from 1200 CE to 1426 CE, was wooden palisade a commonly used defensive structure in urban centers in the rest of Mesoamerica? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,271,"Was wooden palisade, defined as a defensive structure consisting of upright posts or stakes topped by sharpened wood or other materials, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario' during the period from 700 BCE to 500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,272,Was a wooden palisade present as a defensive structure at San José Mogote during the period from 1150 BCE to 700 BCE? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,273,"Was a wooden palisade, defined as a defensive structure consisting of posts driven into the ground and joined together to form a barrier, present at San José Mogote during the period from 1400 BCE to 1150 BCE in the warfare practices of 'Oaxaca - Tierras Largas'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,274,"During the period from 1262 CE to 1396 CE, was wooden palisade, defined as a wall made of wood that was glued together with sod, soil, or earth, present or absent in the construction of fortifications in 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,275,"During the period from 200 CE to 499 CE, was wooden palisade, defined as a fence made of wooden posts set close together and connected by cross beams, present or absent as a defensive strategy in the warfare of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,276,"During the period from 500 CE to 649 CE, was wooden palisade, as defined as a defensive structure composed of vertical posts placed closely together and topped by wooden beams or logs, present or absent in the fortifications of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,277,"During the period from 1000 CE to 1250 CE, was wooden palisade, defined as a defensive structure made of upright stakes or logs, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,278,"During the period from 1250 CE to 1400 CE, was wooden palisade used as a military technology in the defense of settlements or fortifications in 'Cuzco - Late Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,279,"During the period from 500 BCE to 200 CE, was wooden palisade as a defensive structure present or absent in the warfare practices of 'Cuzco - Late Formative'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,280,The absence or presence of wooden palisades as a defensive structure in warfare during the period from 1375 CE to 1532 CE in the context of 'Inca Empire'. Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,281,"During the period from 650 CE to 999 CE, were wooden palisades used as a military technology in the defense strategy of 'Wari Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,282,"During the period from 1734 CE to 1883 CE, were wooden palisades present or absent in the defense of villages in 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,283,"During the period from 1884 CE to 1942 CE, was the use of wooden palisades, defined as defensive barriers constructed of wood planks or posts connected by gaps, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,284,"Was wooden palisade, defined as a defensive barrier made of logs or poles set upright, present or absent in the military technology used by precontact Orokaiva societies in New Guinea? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,285,"During the period from 1884 CE to 1942 CE, was wooden palisade, defined as a barrier constructed from vertical posts placed close together and connected by cross beams, present or absent as a defensive structure in the villages of Orokaiva society in Papua New Guinea? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,286,"During the period from 1884 CE to 1942 CE, was wooden palisade, defined as a type of defensive barrier consisting of wooden posts arranged in a fence-like manner, present or absent in the village defense strategies of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,287,"During the period from 7500 BCE to 5500 BCE, was the presence of wooden palisades, inferred as substantial circumvallations of forts, present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,288,"Was the inferred lack of substantial circumvallation, as discussed by Gregory L. Possehl in 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (vol. 19, p. 271), present as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic' during the period from 5500 BCE to 4000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,289,"Was wooden palisade, an inferred lack of substantial circumvallation, a military technology present or absent in the warfare practices of 'Kachi Plain - Chalcolithic' during the period from 4000 BCE to 3200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,290,"During the period from 180 BCE to 10 BCE, was wooden palisade used as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,291,"Was wooden palisades, defined as fortifications made of wooden posts connected by beams, present or absent in the defense strategies of Pirak between 1800 BCE and 1300 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,292,"During the period from 3200 BCE to 2500 BCE, was the absence of wooden palisades as a defensive measure present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,293,"wooden_palisade

Was wooden palisade, a defensive structure made of upright wooden posts or hurdles, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period' during the period from 1300 BCE to 500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,294,"During the period from 854 CE to 1193 CE, was the use of wooden palisades, such as those described by Kennedy in ""The Armies of the Caliphs"" pp. 189, present or absent as a military technology in the defense strategies of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,295,"wooden palisade, defined as a fence made of wood posts, as a defensive structure in medieval castles. During the period from 1335 CE to 1521 CE, was the use of wooden palisades as a military technology present or absent in the fortifications of medieval castles in 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,296,"During the period from 2500 BCE to 2100 BCE, were wooden palisades used as a defensive structure in the architecture on the 'citadel' mound at Mohenjo Daro, as proposed by Cork (2005)? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,297,"During the period from 2100 BCE to 1800 BCE, were wooden palisades used as defensive structures in the citadel mound at Mohenjo Daro, or were they dismissed as such and associated with ritual and public use instead? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,298,"During the period from 1400 CE to 1632 CE, were wooden palisades, specifically earth ramparts, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,299,"During the period from 1632 CE to 1900 CE, was the use of wooden palisades as a military technology present or absent in the defense strategies of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,300,"During the period from 747 BCE to 656 BCE, was wooden palisade a common feature of defense structures in the military practices of 'Egypt - Kushite Period'? Please provide your answer in the format of ""Please answer strictly with either 'present' or 'absent'""."
wf/wooden-palisades,301,"During the period from 661 CE to 750 CE, was the use of wooden palisades, such as those described by Kennedy in his book ""The Armies of the Caliphs,"" present or absent in the military fortifications of 'Umayyad Caliphate? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,302,"Was wooden palisade, defined as additional stockades built outside of the city walls to strengthen defensive measures, present or absent as a military technology in the warfare practices of Ayudhya between 1593 CE and 1767 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,303,"During the period from 1782 CE to 1873 CE, was wooden palisade, defined as an earthen or wooden barrier used as fortification, present or absent in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,304,"Was the wooden palisade, defined as a defensive structure composed of wooden posts set upright and connected by interlocking crosspieces, present as a military technology in the warfare practices of Sintashta culture during the period from 3500 BCE to 2000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,305,"Was wooden palisades, defined as a defensive structure consisting of upright stakes joined together by crossbars, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate' during the period from 909 CE to 1171 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,306,"Was wooden palisade, defined as a defensive barrier constructed of wooden stakes placed closely together, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age' during the period from 3000 BCE to 2000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,307,"During the period from 1500 BCE to 1400 BCE, were wooden palisades, consisting of earthen ramparts and timber-framed structures of mud-brick, present as a military technology in the fortification practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,308,"During the period from 2000 BCE to 1700 BCE, were wooden palisades a common feature in the settlement structures of 'Middle Bronze Age in Central Anatolia'? Please note that this question is asking about the presence of wooden palisades as a physical structure in settlements, not as a military technology. Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,309,"During the period from 632 CE to 866 CE, was wooden palisade, defined as a barrier of wood commonly used as a defense structure, present or absent in the fortifications of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,310,"Was wooden palisade, defined as a defensive structure made of wooden stakes or beams arranged in a circle or rectangle to protect a settlement or fortification, present or absent in the warfare practices of 'Byzantine Empire II' during the period from 867 CE to 1072 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,311,"Was wooden palisade, defined as a defensive structure composed of logs or stakes placed close together to form a barrier, present or absent in the defense strategies of 'Byzantine Empire III' during the period from 1073 CE to 1204 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,312,"During the period from 330 BCE to 16 CE, were wooden palisades, defensive structures made of vertical posts set closely together, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,313,"During the period from 6000 BCE to 5500 BCE, were wooden palisades present or absent in the fortifications of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,314,"During the period from 5500 BCE to 3000 BCE, were wooden palisades, defined as defensive structures made of logs, absent or present in the settlement fortifications of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,315,"Was wooden palisade, defined as a fence made of logs set upright in a row, present or absent as a military technology in the warfare practices of 'East Roman Empire' during the period from 395 CE to 631 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,316,"During the period from 1400 BCE to 1180 BCE, was the use of wooden palisades as a military technology present or absent in the fortification practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,317,"During the period from 1650 BCE to 1500 BCE in the context of 'Hatti - Old Kingdom', were wooden palisades, which consisted of earthen ramparts and wooden walls reinforced with rubble and topped with battlements and towers, present or absent as a military technology in the fortification practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,318,"During the period from 670 BCE to 546 BCE, was wooden palisade, a defensive structure consisting of long, straight wooden posts set up in a series parallel to each other, present or absent in the military practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,319,"During the period from 323 BCE to 281 BCE, were wooden palisades, specifically those described by Lysimachus as a ""deep ditch and three lines of palisades"", present or absent in the fortifications of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,320,"During the period from 7000 BCE to 6600 BCE, was wooden palisade, which refers to defensive structures made of wooden beams interlocked at intervals, present or absent in the fortifications of 'Konya Plain - Ceramic Neolithic' settlements such as Çatal Höyük? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,321,"During the period from 9600 BCE to 7000 BCE, were wooden palisades present or absent in the settlement defenses of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,322,"During the period from 6600 BCE to 6000 BCE, were wooden palisades present or absent as a defensive structure in the settlements of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,323,"During the period from 1180 BCE to 900 BCE, was wooden palisade, defined as an arrangement of wooden stakes placed in a row to form a defensive wall, present or absent as a military technology in the fortifications of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,324,"During the period from 1299 CE to 1402 CE, was wooden palisades, defined as defensive structures made of upright wooden posts connected by crossbars, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,325,"During the period from 1402 CE to 1517 CE, were wooden palisades, defined as defensive structures composed of stacked wooden posts topped with sharpened stakes, present or absent in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,326,"During the period from 1517 CE to 1683 CE, was wooden palisade, a type of defensive structure made of interlocking logs, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,327,"During the period from 1683 CE to 1839 CE, were wooden palisades present or absent as a defensive structure in the military tactics of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,328,"During the period from 900 BCE to 695 BCE, was wooden palisade, defined as a fence made of upright wooden posts set closely together, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,329,"During the period from 285 CE to 394 CE, were wooden palisades, as fortifications including wooden forts present in preceding Roman Principate, a common feature in the military architecture of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,330,"During the period from 1077 CE to 1307 CE, was wooden palisade, a defensive structure consisting of upright stakes connected by crossbars, present or absent in the military defense systems of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,331,Was wooden palisade used as a military technology during the period from 900 BCE to 730 BCE in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,332,"Was wooden palisading, a defensive structure constructed from wooden posts and beams, present or absent in the warfare practices of Cahokia during the late 1100s and early 1200s? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,333,"During the period from 1200 CE to 1275 CE, was wooden palisade, defined as a defensive structure composed of wooden posts or poles placed close together to form a barrier, present or absent in the defense systems of Cahokia? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,334,"During the period from 1640 CE to 1717 CE, was wooden palisade, defined as a defensive structure made of wooden stakes connected by crossbars, a prevalent method of settlement organization in 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,335,"During the period from 1566 CE to 1713 CE, was the construction of wooden palisades an essential component of defense strategy for the Iroquois during their settlements? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,336,"Was wooden palisade, described as a barrier of upright posts connected by crossbars, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early' during the period from 1566 CE to 1713 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,337,"During the period from 1714 CE to 1848 CE, was wooden palisade, defined as a wall constructed from closely placed posts set upright in the ground, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,338,"During the period from 1300 CE to 1565 CE, was wooden palisade, which was often built on defensible hilltops, surrounded by ravines or artificial earthworks, and multiple palisades, present or absent as a military technology in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,339,"Was the wooden palisade a common defensive structure used by Hawaiian warriors during the reign of Kamehameha I, as described in <reference>? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,340,"During the period from 600 BCE to 150 BCE, were wooden palisades present or absent as a military technology in the defense strategies of 'Cahokia - Early Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,341,"During the period from 900 CE to 1049 CE, were wooden palisades, defined as curtain walls with frameworks of stout posts accompanied by large bastions, high embankments, and deep ditches, a common feature in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,342,"During the period from 450 CE to 600 CE in the context of 'Cahokia - Late Woodland II', was wooden palisade, defined as an obstacle constructed of vertical posts set closely together to provide protection against attack, present or absent as a military technology in the fortifications of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,343,"During the period from 150 BCE to 300 CE, was the widespread adoption of food procurement practices in eastern North America that shifted the balance between resources and consumers to a time of relative plenty inferred from the work of Milner, Chaplin, and Zavodny (2013) resulting in the scarcity of injuries such as projectile points lodged in bones, distinctive stone-axe injuries, or signs of mutilation, which were common among earlier Archaic hunter-gatherers and later village agriculturalists, present or absent as a factor contributing to the lack of intergroup conflict ending in violence? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,344,"During the period from 600 CE to 750 CE, was the use of wooden palisades, inferred from the late first millennium AD, present or absent as a military technology in the territorial defense strategies of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,345,"During the period from 300 CE to 450 CE, was wooden palisade a prominent military technology utilized by the inhabitants of eastern North America? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,346,"During the period from 1275 CE to 1400 CE, was the wooden palisade, defined as a wall or fence made of wood, present as a defensive structure in the settlements of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,347,"During the period from 750 CE to 900 CE, was the construction of wooden palisades, such as those found in Mississippian sites, considered an important aspect of warfare strategy among the Mississippian societies and their immediate predecessors? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,348,"During the period from 1400 CE to 1650 CE, were wooden palisades present as a military technology in the warfare practices of Oneota sites in the region of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,349,"During the period from 1227 CE to 1402 CE, were wooden palisades present or absent as a military technology in the defense strategy of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,350,"Was wooden palisade, defined as a fence or barrier made of wood, a common military technology in the period from 1599 CE to 1747 CE in the context of 'Khanate of Bukhara? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,351,"During the period from 1000 BCE to 521 BCE, were wooden palisades, including ditches and earth ramparts, present as a military technology in the defense strategies of the Andronovo culture (2000-900 BCE, Alakul phase 2100-1400 BCE, Fedorovo phase 1400-1200 BCE, Alekseyevka phase 1200-1000 BCE)? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,352,"wooden palisade, defining it as a barrier constructed of wooden stakes or posts set closely together to defend against attackers. During the period from 1400 BCE to 1000 BCE, was the use of wooden palisades as a military technology present or absent in the defense practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,353,"During the period from 750 BCE to 550 BCE, was wooden palisade, defined as a fence or barrier made of logs or planks, present or absent as a military technology in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,354,"During the period from 819 CE to 999 CE, was wooden palisade, defined as a fence made of upright wooden posts connected by crossbars, a commonly used military technology in the warfare practices of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,355,"During the period from 604 CE to 711 CE, was wooden palisade, defined as a barrier constructed of logs placed upright and connected by cross beams, present or absent in the defensive structures of Samarkand? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,356,"During the period from 1370 CE to 1526 CE, was wooden palisade, a type of defensive structure typically made of wood and posts set up in a row, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,357,Was wooden palisade used as a military technology during the period from 270 CE to 340 CE in the warfare practices of 'Himyar I? Please answer strictly with either 'present' or 'absent'.
wf/wooden-palisades,358,"The absence or presence of wooden palisades as a military technology used in warfare. During the period from 378 CE to 525 CE, were wooden palisades present or absent in the defensive structures of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,359,"During the period from 1200 BCE to 801 BCE, was wooden palisade, defined as a defensive structure consisting of closely spaced posts or stakes topped with sharpened spikes or branches, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,360,"During the period from 3500 BCE to 1201 BCE, were wooden palisades used as a defensive strategy by 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,361,"During the period from 1637 CE to 1805 CE, were wooden palisades, typically composed of wooden stakes sharpened on one end and arranged in rows to form a barrier, used as a defensive structure in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,362,"During the period from 450 BCE to 111 BCE, was wooden palisade used as a defensive military technology in the warfare practices of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,363,"The absence or presence of wooden palisades as a defensive barrier used in warfare. During the period from 1229 CE to 1453 CE, were wooden palisades present or absent as a defensive strategy in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,364,"During the period from 800 BCE to 451 BCE, was wooden palisade, a type of defensive structure made of logs or planks arranged in a fortification, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,365,"During the period from 110 BCE to 149 CE, was wooden palisade, a defensive structure consisting of upright posts connected by crossbars, present or absent as a military technology in the warfare practices of 'Kingdom of Saba and Dhu Raydan'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,366,"Was wooden palisade, defined as a fence or wall made of wooden posts connected by crossbars, present or absent as a defensive structure in the warfare strategies of 'Yemen - Tahirid Dynasty' during the period from 1454 CE to 1517 CE? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,367,"During the period from 1038 CE to 1174 CE, was wooden palisade, code inferred from Abbasid Caliphate, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/wooden-palisades,368,"During the period from 822 CE to 1037 CE, were wooden palisades present or absent as a defensive structure in the armies of the Abbasid Caliphate in Yemen? Please answer strictly with either 'present' or 'absent'."
