endpoint_identifier,entry_idx,output
wf/laminar-armors,254,"During the period from 100 BCE to 200 CE, was the use of laminar armor, defined as metalworking not widely used in Mesoamerica, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,255,"During the period from 200 CE to 500 CE, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,256,"Was laminar armor, defined as metalworking consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of Mesoamerica during the period from 500 CE to 900 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,257,"During the period from 900 CE to 1520 CE, was laminar armor, defined as armor made of thin sheets of metal plates linked together in a pattern to form a shield or helmet, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,258,"Was there a significant increase in the usage of laminar armor, defined as protective helmets made of quilted cotton, during the Early Classic period in 'Classic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,259,"During the period from 400 BCE to 101 BCE, was the production and use of indigenous copper-based metallurgy, including cacao beans and copper axes as media of exchange, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,260,"Was the production of copper-based metallurgy, including the widespread use of cacao beans and copper axes as media of exchange, considered a significant factor in the economic systems of Mesoamerica during the period from 100 BCE to 99 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,261,"Was laminar armor, defined as cotton body armor, present or absent as a military technology in the warfare practices of Classic Mesoamerica (time period between 1200 CE and 1426 CE) according to Seshat database (<a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/E9VHCKDG"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/E9VHCKDG</a>)? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,262,"During the period from 700 BCE to 500 BCE, was the production and usage of laminar armor, defined as metalworking items consisting of small beads and ornaments, present or absent in the military technology of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,263,"During the period from 1150 BCE to 700 BCE, was the use of laminar armor, defined as metalworking not widely used in Mesoamerica with metal products consisting mainly of small beads and ornaments, present or absent in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,264,"Was the production and use of laminar armor, specifically metalworking not widely used in Mesoamerica, present or absent in the warfare practices of 'Oaxaca - Tierras Largas' during the period from 1400 BCE to 1150 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,265,Was laminar armor made of quilted cotton worn by soldiers during the period from 900 CE to 1199 CE in 'Toltecs'? Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,266,"During the period from 1262 CE to 1396 CE, was laminar armor, defined as armor composed of thin layers of material arranged in parallel, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,267,"The use of laminar armor, defined as armor made of thin sheets of metal or other materials, was absent or present as a military technology during the period from 200 CE to 499 CE in the warfare practices of 'Cuzco - Early Intermediate I? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,268,"Was laminar armor, defined as armor made of layers of thin sheets or planks, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II' during the period from 500 CE to 649 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,269,"During the period from 1000 CE to 1250 CE, was laminar armor, defined as a type of armor characterized by its thin, lightweight design and layering of materials, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I' in the Americas prior to European colonization? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,270,"Was laminar armor, which refers to armor made of small metal plates fitted together in a pattern to form a protective layer, a military technology present or absent in the warfare practices of 'Cuzco - Late Intermediate II' during the period from 1250 CE to 1400 CE in the Americas prior to European colonization? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,271,"Based on the given information, was laminar armor, which refers to armor made of layers of metal plates, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative' during the period from 500 BCE to 200 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,272,"During the period from 1375 CE to 1532 CE, was laminar armor, defined as armor made of thin layers of material that are bonded together to provide protection, present or absent as a military technology in the warfare practices of 'Inca Empire' in美洲地区? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,273,"During the period from 650 CE to 999 CE, was laminar armor, which refers to armor made of layers of thin plates or sheets, known to have been developed anywhere in the Americas before European colonization? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,274,"During the period from 1734 CE to 1883 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,275,"The absence or presence of laminar armor as a military technology used in warfare.
During the period from 1884 CE to 1942 CE, was laminar armor, defined as armor made of thin sheets of material arranged in layers to provide protection, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,276,"Was laminar armor, defined as flint, bone, and copper tools, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic' during the period from 7500 BCE to 5500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,277,"During the period from 5500 BCE to 4000 BCE, was laminar armor, defined as armor made primarily of flint, bone, and copper tools, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,278,"During the period from 4000 BCE to 3200 BCE, was laminar armor made of flint, bone, and copper tools present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,279,"Was laminar armor, defined as a type of armor that consists of thin layers of materials such as plate or foam sandwiched between two layers of flexible material like leather or cloth, present or absent in the warfare practices of 'Indo-Greek Kingdom' during the period from 180 BCE to 10 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,280,"During the period from 1800 BCE to 1300 BCE, was laminar armor, defined as no evidence for weapons or armor, apart from arrowheads, spearheads, daggers, and axes, found at Pirak in India, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,281,"During the period from 3200 BCE to 2500 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,282,"During the period from 1300 BCE to 500 BCE, was laminar armor, defined as a type of armor characterized by its thin layers of plates or scales, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,283,"During the period from 854 CE to 1193 CE, was laminar armor, defined as armor made of thin sheets of metal connected by interlocking plates, present or absent in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,284,"During the period from 1335 CE to 1521 CE, was laminar armor, defined as a type of armor consisting of multiple layers of leather or textiles arranged in parallel planes, present or absent in the warfare practices of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,285,"During the period from 2500 BCE to 2100 BCE, was laminar armor, defined as armor made of multiple layers of animal hides or other materials sewn together, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,286,"During the period from 2100 BCE to 1800 BCE, was there evidence for laminar armor in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,287,"During the period from 1400 CE to 1632 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,288,"During the period from 1632 CE to 1900 CE, was laminar armor, defined as armor made of layers of thin plates, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,289,"During the period from 747 BCE to 656 BCE, was laminar armor, defined as a type of armor consisting of metal scales sewn onto a leather base, present or absent in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,290,"During the period from 661 CE to 750 CE, was laminar armor, as defined as an armor system consisting of multiple layers of hardened leather, cloth, or other flexible materials tightly bound together to provide protection against piercing and slashing weapons, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,291,"During the period from 1593 CE to 1767 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,292,"What evidence do we have for the existence or non-existence of laminar armor, defined as armor made of thin layers of metal plates sandwiched between layers of flexible material, in the warfare practices of 'Rattanakosin' during the period from 1782 CE to 1873 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,293,The absence or presence of laminar armor as a military technology used in warfare during the period from 3500 BCE to 2000 BCE in the context of 'Sarazm'. Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,294,"During the period from 909 CE to 1171 CE, was laminar armor, defined as mail or scale armor, present or absent in the warfare practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,295,"During the period from 3000 BCE to 2000 BCE, was laminar armor, defined as an advanced type of armor made from layers of thin material, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,296,"In the period from 1500 BCE to 1400 BCE, was laminar armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,297,"During the period from 2000 BCE to 1700 BCE, was laminar armor technology present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,298,"During the period from 632 CE to 866 CE, was laminar armor, which includes mail, lamellar, or quilted armor, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,299,"During the period from 867 CE to 1072 CE, was laminar armor, defined as a type of armor made by layering thin sheets of iron or steel over each other, present or absent in the warfare practices of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,300,"During the period from 1073 CE to 1204 CE, was laminar armor, defined as a type of armor consisting of layers of protective materials such as plates, scales, or lamellae linked together by straps or interlocking plates, present or absent as a military technology in the warfare practices of 'Byzantine Empire III? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,301,"During the period from 330 BCE to 16 CE, was laminar armor, defined as armor made of thin plates bonded together to provide protection against missile weapons, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,302,"During the period from 6000 BCE to 5500 BCE, was laminar armor, a type of armor characterized by thin layers of metal plates, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,303,"Was laminar armor, defined as a type of armor made of layers of thin plates or composites that can provide protection against both kinetic energy and penetration, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic' during the period from 5500 BCE to 3000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,304,"During the period from 395 CE to 631 CE, was laminar armor present or absent as a military technology in the warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,305,"Was laminar armor, a type of armor characterized by its layers of thin, overlapping plates, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom' during the period from 1400 BCE to 1180 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,306,"During the period from 1650 BCE to 1500 BCE, was laminar armor, defined as armor made of layers of materials with varying thicknesses and properties, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,307,"During the period from 670 BCE to 546 BCE, was laminar armor, defined as a type of armor characterized by layers of thin plates or plating, present or absent in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,308,"During the period from 323 BCE to 281 BCE, was laminar armor, defined as armor made of thin sheets of materials such as metal or leather layered together, already in use as a military technology in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,309,"Was laminar armor, defined as a type of armor made from layers of thin materials such as feathers or linen, present or absent in the military technologies of 'Konya Plain - Ceramic Neolithic' during the period from 7000 BCE to 6600 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,310,"During the period from 9600 BCE to 7000 BCE, was laminar armor, defined as a type of armor made by bonding thin layers of material such as steel or Kevlar, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,311,"In what time period did the use of laminar armor, defined as a type of armor that has a layered structure, become available as a military technology in 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,312,"During the period from 1180 BCE to 900 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,313,"During the period from 1299 CE to 1402 CE, was laminar armor, defined as a type of armor made of thin layers of metal plates attached to each other with rivets, present or absent in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,314,"During the period from 1402 CE to 1517 CE, was laminar armor, defined as a type of armor that consisted of layers of overlapping plates or scales, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,315,"During the period from 1517 CE to 1683 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,316,"During the period from 1683 CE to 1839 CE, was laminar armor, defined as a type of armor made by layering multiple thin layers of materials such as leather, cloth, or metal plates, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,317,"During the period from 900 BCE to 695 BCE, was laminar armor, a technology not yet available, present or absent in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,318,"During the period from 285 CE to 394 CE, was laminar armor, defined as a type of armor made by layering thin plates or plating over one another, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,319,"During the period from 1077 CE to 1307 CE, was the lamellar cuirass, as depicted in the Saljug art shown by Nicolle, David, present or absent as a type of armor in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,320,"During the period from 900 BCE to 730 BCE, was laminar armor present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,321,"During the period from 1050 CE to 1199 CE, was laminar armor, defined as armor made of multiple layers of thin materials such as plates, laminae, or scales, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,322,"During the period from 1200 CE to 1275 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,323,"During the period from 1640 CE to 1717 CE, was laminar armor, defined as Illinois-made tools and utensils made of various natural materials such as wood, bone, antler, shell, and stone, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,324,"During the period from 1566 CE to 1713 CE, was laminar armor, defined as armor made of thin sheets of metal laid over one another in a layering process, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,325,"During the period from 1714 CE to 1848 CE, was the use of laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,326,"During the period from 1778 CE to 1819 CE, was laminar armor, defined as a type of armor made of thin sheets of materials such as wood, leather, or fabric, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,327,"Was laminar armor, defined as armor made of thin layers of materials, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland' during the period from 600 BCE to 150 BCE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,328,"During the period from 900 CE to 1049 CE, was laminar armor, defined as armor made of thin, layered materials such as leather, canvas, or felt, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,329,"During the period from 450 CE to 600 CE, was laminar armor, defined as a type of armor characterized by thin, flat plates or sheets that provide protection against impact and penetration, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,330,"During the period from 150 BCE to 300 CE, was laminar armor, defined as a type of armor characterized by its layers of thin sheets of material, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,331,"During the period from 600 CE to 750 CE, was laminar armor, defined as armor made of multiple layers of thin, flexible plates connected by joints or hinges, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,332,"During the period from 300 CE to 450 CE, was laminar armor, defined as a type of armor that consists of thin, flat sheets of metal or other materials arranged in layers, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,333,"The absence or presence of laminar armor as a military technology used in warfare. During the period from 1275 CE to 1400 CE, was laminar armor present or absent in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,334,Was laminar armor present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I' during the period from 750 CE to 900 CE? Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,335,"During the period from 1227 CE to 1402 CE, was lamellar armor, characterized by rows of interconnected metal plates, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,336,"The absence or presence of laminar armor as a military technology used in warfare.
During the period from 1599 CE to 1747 CE, was laminar armor, defined as a type of armor characterized by thin layers of metal plates sandwiched between layers of non-metallic materials such as rubber or plastic, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,337,"During the period from 1000 BCE to 521 BCE, was laminar armor, defined as a type of armor made of multiple layers of thin plates or plating stacked one atop another, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,338,The absence or presence of laminar armor as a military technology used in warfare during the period from 750 BCE to 550 BCE in the context of 'Koktepe II'. Please answer strictly with either 'present' or 'absent'.
wf/laminar-armors,339,"During the period from 819 CE to 999 CE, was lamellar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,340,"During the period from 604 CE to 711 CE, was laminar armor, defined as armor made of overlapping plates or scales, present or absent in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,341,"During the period from 1370 CE to 1526 CE, was lamellar armor, characterized by small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,342,"During the period from 1637 CE to 1805 CE, was laminar armor present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,343,"During the period from 1229 CE to 1453 CE, were laminar armors, defined as fully armoured cavalry, present or absent in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,344,"Was laminar armor, defined as fully armored cavalry, present or absent as a military technology during the reign of the Ayyubids in Yemen from 1454 CE to 1517 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,345,"Was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of the Abbasid Caliphate, as recorded in the Seshat Database, during the period from 1038 CE to 1174 CE? Please answer strictly with either 'present' or 'absent'."
wf/laminar-armors,346,"During the period from 822 CE to 1037 CE, was laminar armor, defined as code inferred from Abbasid Caliphate, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
