endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/formal-legal-codes/,235,"During the period from <time-start> to <time-end>, was the existence of a unified legal code, known as the Mongol-Oyirad Code, present or absent in the governance of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,236,"During the period from <time-start> to <time-end>, was the formal legal code, defined as Islamic law, present or absent in the governance of '<polity>'??'zeduser
'?zedassistant
?zeduser
?zedassistant
?zeduser
?zedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,237,"During the period from <time-start> to <time-end>, was the use of the formal legal code, defined as the absence or presence of a legal code, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
Variable name: chain
ine
ine
""Variable description: The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.asseduser
ine
Variable name: chain
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,238,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as defined by the absence of a formal legal system, in the society of '<polity>'??'"
https://seshat-db.com/api/sc/formal-legal-codes/,239,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as defined by the absence of a formal legal system, in the society of '<polity>'??'"
https://seshat-db.com/api/sc/formal-legal-codes/,240,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as defined by the absence of a formal legal system, in the society of '<polity>'??'"
https://seshat-db.com/api/sc/formal-legal-codes/,241,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as defined by the absence of a formal legal system, in the society of '<polity>'??'"
https://seshat-db.com/api/sc/formal-legal-codes/,242,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, as defined by the absence of a formal legal system, in the society of '<polity>'??'"
https://seshat-db.com/api/sc/formal-legal-codes/,243,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
zione
""Variable description"":  Unlikely in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
zioneassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent"
https://seshat-db.com/api/sc/formal-legal-codes/,244,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the Aztec period? Aztec society?ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,245,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a known legal code for Teotihuacan, present or absent in the governance and legal practices of '<polity>'?ccionesuser
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos"
https://seshat-db.com/api/sc/formal-legal-codes/,246,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
zione
""Variable description"":  Unlikely in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
zioneassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent"
https://seshat-db.com/api/sc/formal-legal-codes/,247,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
zione
""Variable description"":  Unlikely in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
zioneassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent"
https://seshat-db.com/api/sc/formal-legal-codes/,248,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
zione
""Variable description"":  Unlikely in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
zioneassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent"
https://seshat-db.com/api/sc/formal-legal-codes/,249,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
zione
""Variable description"":  Unlikely in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
zioneassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent"
https://seshat-db.com/api/sc/formal-legal-codes/,250,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
zione
""Variable description"":  Unlikely in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
zioneassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent"
https://seshat-db.com/api/sc/formal-legal-codes/,251,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of '<polity>'?zione
ine
zioneuser
Variable name: formal_legal_code
 ""Variable description"":  Unknown in this period.§REF§(Carballo, David. Personal Communication to Jill Levine and Peter Turchin. Email. April 23, 2020)§REF§
ine
assistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, as defined by the absence of a written legal code, present or absent in the governance of"
https://seshat-db.com/api/sc/formal-legal-codes/,252,"During the period from <time-start> to <time-end>, was a formal legal code, defined as a written set of laws and regulations, present or absent in the society of '<polity>'?gyptuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,253,"During the period from <time-start> to <time-end>, was there a formal legal code, defined as written records that outline the rules and regulations of a society, present or absent in the society of '<polity>'?eduser
ine
eduser
Variable name: formal_legal_code
eduser
Variable description:  Sources do not suggest there are written records from this period, so a formal legal code is inferred to be absent.§REF§Marcus, J. and K. V. Flannery (1996). Zapotec civilization: How urban society evolved in Mexico's Oaxaca Valley, Thames and Hudson London.§REF§§REF§Flannery, K. V. and J. Marcus ("
https://seshat-db.com/api/sc/formal-legal-codes/,254,"During the period from <time-start> to <time-end>, was there a formal legal code, defined as a set of written rules and regulations governing the behavior of individuals and institutions within a society, present or absent in the governance of '<polity>'????"
https://seshat-db.com/api/sc/formal-legal-codes/,255,"During the period from <time-start> to <time-end>, was the formal legal code, as understood by the Toltecs, present or absent in the legal systems of '<polity>'?gyptuser
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt
gypt"
https://seshat-db.com/api/sc/formal-legal-codes/,256,"During the period from <time-start> to <time-end>, was the adoption of the Jónsbók, a new legal code for Iceland based on the Norwegian laws, present or absent as a 'military technology' in the warfare practices of '<polity>'?ued?"
https://seshat-db.com/api/sc/formal-legal-codes/,257,"During the period from <time-start> to <time-end>, was there a formal legal code in the Andes, defined as a system of written laws, as writing was not developed until the arrival of the Spanish?fuscateduser
ine
 
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscatedassistant
ine
 time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?fuscateduser
ine
Variable name: ditch
""Variable description"":"
https://seshat-db.com/api/sc/formal-legal-codes/,258,"During the period from <time-start> to <time-end>, was there a formal legal code in the Andes, defined as a system of written laws, as writing was not developed until the arrival of the Spanish?fuscateduser
ine
 
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscatedassistant
ine
 time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?fuscateduser
ine
Variable name: ditch
""Variable description"":"
https://seshat-db.com/api/sc/formal-legal-codes/,259,"During the period from <time-start> to <time-end>, was there a formal legal code in the Andes, defined as a system of written laws, as writing was not developed until the arrival of the Spanish?fuscateduser
ine
 
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscatedassistant
ine
 time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?fuscateduser
ine
Variable name: ditch
""Variable description"":"
https://seshat-db.com/api/sc/formal-legal-codes/,260,"During the period from <time-start> to <time-end>, was there a formal legal code, as defined by Garcilaso de la Vega, in the Inka Empire?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?ked?"
https://seshat-db.com/api/sc/formal-legal-codes/,261,"During the period from <time-start> to <time-end>, was there a formal legal code in the Andes, defined as a system of written laws, as writing was not developed until the arrival of the Spanish?fuscateduser
ine
 
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscatedassistant
ine
 Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?fuscateduser
ine
Variable name: ditch"
https://seshat-db.com/api/sc/formal-legal-codes/,262,"During the period from <time-start> to <time-end>, was there a formal legal code, defined as a system of laws and a separate judiciary, present or absent in the governance of '<polity>'?izzato
ine
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in
in"
https://seshat-db.com/api/sc/formal-legal-codes/,263,"During the period from <time-start> to <time-end>, was there a formal legal code in the Andes, defined as a system of written laws, as writing was not developed until the arrival of the Spanish?fuscateduser
ine
 
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscatedassistant
ine
 time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?fuscateduser
ine
Variable name: ditch
""Variable description"":"
https://seshat-db.com/api/sc/formal-legal-codes/,264,"During the period from <time-start> to <time-end>, was the use of a formal legal code, defined as a set of written laws and regulations, present or absent in the legal system of '<polity>'??'izabeth"
https://seshat-db.com/api/sc/formal-legal-codes/,265,"During the period from <time-start> to <time-end>, was the use of formal legal codes, defined as legal frameworks established by colonial authorities and used to try native villagers according to them, present or absent in the governance of '<polity>'?zeduser
zedassistant
During the period from <time-start> to <time-end>, was the use of formal legal codes, defined as legal frameworks established by colonial authorities and used to try native villagers according to them, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,266,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,267,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,268,"During the period from <time-start> to <time-end>, was there any evidence of a formal legal code in the context of '<polity>'?izzato"
https://seshat-db.com/api/sc/formal-legal-codes/,269,"During the period from <time-start> to <time-end>, was the use of a formal legal code, as practiced in the Greek legal code and observed in other Greek successor states, present or absent in the legal systems of '<polity>'?keduser
ine
""Variable name"": Formal_legal_code
""Variable description"":  The Greek legal code seems to have been in practice in the other Greek successor states. §REF§Tarn, William Woodthorpe. The Greeks in Bactria and India. Cambridge University Press, 2010. p. 63§REF§ In terms of the details of how this would have been administered, we have little information.§REF§""History gives no information..."
https://seshat-db.com/api/sc/formal-legal-codes/,270,"During the period from <time-start> to <time-end>, was there evidence of a formal legal code, defined as a system of law, at Pirak, a site in the Indus Valley Civilization?ccording to the provided references, there is no written or other evidence for a system of law at Pirak. Therefore, the answer to the question would be that there was no evidence of a formal legal code at Pirak during the period from <time-start> to <time-end>."
https://seshat-db.com/api/sc/formal-legal-codes/,271,"During the period from <time-start> to <time-end>, was there a formal legal code, as evidenced by deciphered textual records, present or absent in the broader Harappan tradition in the context of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was there a formal legal code, as evidenced by deciphered textual records, present or absent in the broader Harappan tradition in the context of '<polity>'?"""
https://seshat-db.com/api/sc/formal-legal-codes/,272,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the existence of a formal legal code in the legal system of '<polity>'?ccording to the provided information, there is no archaeological evidence for the existence of a formal legal code in the legal system of '<polity>' during the period from <time-start> to <time-end>.fuscateduser
ine
kedassistant
During the period from <time-start> to <time-end>, was there any archaeological evidence for the existence of a formal legal code in the legal system of '<polity>'?ccording to the provided information, there is no archaeological evidence for the existence of a formal legal code in the legal system of '<polity>' during"
https://seshat-db.com/api/sc/formal-legal-codes/,273,"During the period from <time-start> to <time-end>, was the legal code in '<polity>' a fusion of Muslim law and existing Hindi law codes regarding caste, allowing non-Muslims to practice their religion but also pay a tax for the privilege, alongside a system known as Panchat or Bhayat??pacityuser
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity
pacity"
https://seshat-db.com/api/sc/formal-legal-codes/,274,"During the period from <time-start> to <time-end>, was the legal code in '<polity>' a fusion of Muslim law and existing Hindu law codes regarding caste, and was it two-tiered, allowing non-Muslim dhimmis to practice their religion but also to pay a tax for the privilege, alongside a system known as Panchat or Bhayat?zzz
ine
zzzuser
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz"
https://seshat-db.com/api/sc/formal-legal-codes/,275,"During the period from <time-start> to <time-end>, was the Sakha formal legal code, which was based on prior agreements between the contending parties rather than codified law, present or absent in the legal system of '<polity>'?izzato
inos
 user
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.izzato
 user
Variable name: chain
""Variable description"": The absence or presence of chainmail as"
https://seshat-db.com/api/sc/formal-legal-codes/,276,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the formal legal code, defined as a set of written laws and regulations, present or absent in the legal system of '<polity>' during this time?ccording to the provided information, the formal legal code was not present in the legal system of the Sakha (Yakut) during the period from <time-start> to <time-end>. The Sakha trials were based on prior agreements between the contending parties rather than codified law, and criminal cases were transferred to courts applying Russian law only after 1889. Clerical courts occasionally prosecuted polygamy prior to that date, but the formal legal code was not"
https://seshat-db.com/api/sc/formal-legal-codes/,277,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the formal legal code, defined as a set of written laws and regulations, present or absent in the legal system of '<polity>' during this time?ccording to the provided information, the formal legal code was not present in the legal system of the Sakha (Yakut) during the period from <time-start> to <time-end>. The Sakha trials were based on prior agreements between the contending parties rather than codified law, and criminal cases were transferred to courts applying Russian law only after 1889. Clerical courts occasionally prosecuted polygamy prior to that date, but the formal legal code was not"
https://seshat-db.com/api/sc/formal-legal-codes/,278,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations, present or absent in the governance of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations, present or absent in the governance of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations, present or absent in the governance of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/sc/formal-legal-codes/,279,"During the period from <time-start> to <time-end>, was the formal legal code, defined as an amalgamation of Roman law, indigenous law, Arab tribal law, and ancient Near Eastern laws alongside the feelings of the Qadis, who were full-time judiciary officials representing the Caliph, present or absent in the Umayyad Caliphate?制服
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,280,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
ine
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n"
https://seshat-db.com/api/sc/formal-legal-codes/,281,"During the period from <time-start> to <time-end>, was the establishment of a formal legal code, as described in the passage, present or absent in the governance of '<polity>'? citta"
https://seshat-db.com/api/sc/formal-legal-codes/,282,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,283,"During the period from <time-start> to <time-end>, was the establishment of a distinctive Isma'ili law, mainly formulated by al-Qadi al-Nu'man, present or absent in the legal system of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/formal-legal-codes/,284,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,285,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a collection of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of a formal legal code, defined as a collection of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal"
https://seshat-db.com/api/sc/formal-legal-codes/,286,"During the period from <time-start> to <time-end>, was there evidence of a legal code in Anatolian kingdoms in second millenium BC?ked in the warfare practices of '<polity>'?ked, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,287,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a special building in the imperial palace for administration, present or absent in the legal system of '<polity>'??'z
'z
?' was the presence of a formal legal code, defined as a special building in the imperial palace for administration, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/formal-legal-codes/,288,"During the period from <time-start> to <time-end>, was the Byzantine Empire's legal system, which included the Codex Justinianus, the Basilika, and the Novels, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Byzantine Empire's legal system, which included the Codex Justinianus, the Basilika, and the Novels, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Byzantine Empire's legal system, which included"
https://seshat-db.com/api/sc/formal-legal-codes/,289,"During the period from <time-start> to <time-end>, was the formal legal code, specifically the Codex Justinianus and its simplified Greek translation known as the Basilika, present or absent in the legal system of '<polity>'??'<polity>?

<time-start> to <time-end>?fuscateduser
ine
 <polity> during the period from <time-start> to <time-end>, was the formal legal code, specifically the Codex Justinianus and its simplified Greek translation known as the Basilika, present or absent in the legal system of '<polity>'? <polity>?fuscatedassistant
ine, <polity> during the period from <time-start> to <time-end>,"
https://seshat-db.com/api/sc/formal-legal-codes/,290,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred based on its absence in the contemporary Pontic kingdom, present or absent in the governance practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred based on its absence in the contemporary Pontic kingdom, present or absent in the governance practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, inferred based on its absence in the contemporary Pontic kingdom, present or absent in the governance"
https://seshat-db.com/api/sc/formal-legal-codes/,291,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,292,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,293,"During the period from <time-start> to <time-end>, was the Codex Theodosianus, a comprehensive legal code compiled by Theodosius II in 438 AD, or the Codex Justinianus, a later legal code compiled by Justinian I in 529 AD, present or absent as a formal legal code in the legal system of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser"
https://seshat-db.com/api/sc/formal-legal-codes/,294,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a collection of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of a formal legal code, defined as a collection of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal"
https://seshat-db.com/api/sc/formal-legal-codes/,295,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a collection of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of a formal legal code, defined as a collection of laws and regulations that govern the behavior of individuals and institutions within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal"
https://seshat-db.com/api/sc/formal-legal-codes/,296,"During the period from <time-start> to <time-end>, was the use of royal ordinances, or prostagmata, as a means of enshrining the king's powers of intervention in the legal sphere, present or absent in the governance and legal practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of royal ordinances, or prostagmata, as a means of enshrining the king's powers of intervention in the legal sphere, present or absent in the governance and legal practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/sc/formal-legal-codes/,297,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,298,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,299,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
