endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/settlement-hierarchies/,310,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by the presence or absence of a 4-tiered pattern of administrative levels, including 1. Royal Capital, 2. Four towns under the administration of the king (muang luk-luang), 3. Other towns under administration of governors (muang phraya-maha-nakhon), and 4. Outlying towns or colonies (muang prathetsarat) which sent tributes to the king??5. Was the second tier of inner-ring towns absorbed into the capital during this period?"
https://seshat-db.com/api/sc/settlement-hierarchies/,311,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of urbanization and organization in a society,,, present or absent in the proto-urban center of Sarazm, located in the region of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,312,"During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as 1. Capital (i.e. Cairo).<br>2. Provincial capital (e.g. Fustat).<br>3. Dependent cities (Mecca and Medina).<br>4. Other large cities.<br>5. Towns.<br>6. Villages.<br> in the medieval Islamic world, including tents, mud huts, reed huts, single-story residences, multistoried tenements, and elaborate palaces?ccording to Lindsay (2005, 122), Lindsay, James E. 2005. Daily Life in The Medieval Islamic World"
https://seshat-db.com/api/sc/settlement-hierarchies/,313,"During the Early Bronze Age in Anatolia, from <time-start> to <time-end>, were the proto-city-states, characterized by the emergence of more sophisticated urban communities and the growth in population density, present or absent in the political landscape of '<polity>'?izzato
izzato
user
""Variable name"": Settlement_hierarchy
""Variable description"": During the Early Bronze Age in Anatolia, many societies developed into more sophisticated urban communities. This is a time when proto-city-states emerged, and the density of population was growing. This is a time when proto-city-states emerged, and the density of population was growing. This is a time when proto-city-states emerged, and the density of population was growing. This is a time when proto-city"
https://seshat-db.com/api/sc/settlement-hierarchies/,314,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of settlements with varying sizes and functions, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a"
https://seshat-db.com/api/sc/settlement-hierarchies/,315,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by the presence of large settlements (e.g. Kaneš estimated range 50ha, Acemhöyük 56ha, Karahöyük Konya 50 ha, Alişar 28ha) and small villages and farmsteads (0,1-5 ha), as described in the works of Dercksen, Michel, and Yener?fuscateduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,316,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of different levels of settlements, present or absent in the rural economy of '<polity>'?ine?"
https://seshat-db.com/api/sc/settlement-hierarchies/,317,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of administrative and social organization in which the capital, capital of a province, city in a province, town in a province, chorion (village community), and agridia (hamlet) were present or absent in the administrative and social organization of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,318,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of administrative and economic units in the Byzantine Empire, present or absent in the political and social structure of '<polity>'??k"
https://seshat-db.com/api/sc/settlement-hierarchies/,319,"""During the period from <time-start> to <time-end>, was the settlement hierarchy in Cappadocia, characterized by a three-level system with cities, towns, and villages, present or absent in the political and social structure of '<polity>'?izzato
ine
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/sc/settlement-hierarchies/,320,"During the period from <time-start> to <time-end>, was the presence of specialized buildings, defined as buildings for this period characterized by compact clusters of buildings, which often serve residential, ceremonial or storage functions, present or absent in the settlement hierarchy of '<polity>'?iezuser
ine
""Variable name"": Settlement_hierarchy
""Variable description"":  For the social complexity variables, we do not have a lot of data. The site of Canhasan should be mentioned here - while territorially it is not the largest settlement for this period (about 3 hectares less than Yümüktepe / Mersin), it is possible that Canhasan could have served as the capital, which would provide smaller villages with raw materials"
https://seshat-db.com/api/sc/settlement-hierarchies/,321,"During the period from <time-start> to <time-end>, was the use of clay, stone, timber, obsidian, animal bones, and copper as raw materials for manufacturing items used for exchange, such as dishes, blades, shell ornaments, and figurines, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
Assistant
During the period from <time-start> to <time-end>, was the use of clay, stone, timber, obsidian, animal bones, and copper as raw materials for manufacturing items used for exchange, such as dishes, blades, shell ornaments, and figurines, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/settlement-hierarchies/,322,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the settlement hierarchy, defined as a series of urban centers with varying sizes and functions, present or absent in the political landscape of '<polity>' during this time?izzato
ine
ineuser
Variable name: atlatl
ine
ine
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
ine, the absence or presence of atlatl as a military technology used in warfare, was present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>?izzato
ineuser
Variable name: ditch
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,323,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of settlements with varying sizes and functions, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a"
https://seshat-db.com/api/sc/settlement-hierarchies/,324,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by a capital city, large settlements, and small villages and farmsteads, or was it absent or differently structured?fuscateduser
ine
 the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by a capital city, large settlements, and small villages and farmsteads, or was it absent or differently structured?fuscateduser
ine/"
https://seshat-db.com/api/sc/settlement-hierarchies/,325,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a rough estimate of levels, present or absent in the political organization of '<polity>'?ccording to the variable definition, the question is:

**Question:**
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a rough estimate of levels, present or absent in the political organization of '<polity>'?"
https://seshat-db.com/api/sc/settlement-hierarchies/,326,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as having at least three levels (1. City, 2. Town, 3. Village), present or absent in the political organization of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as having at least three levels (1. City, 2. Town, 3. Village), present or absent in the political organization of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as having at least three levels (1. City, 2"
https://seshat-db.com/api/sc/settlement-hierarchies/,327,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,328,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,329,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,330,"During the period from <time-start> to <time-end>, was the settlement hierarchy in central Anatolia characterized by the presence of cities, villages, and hamlets, or the absence of cities, with the majority of communities being small villages, in the context of '<polity>'??keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy in central Anatolia characterized by the presence of cities, villages, and hamlets, or the absence of cities, with the majority of communities being small villages, in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy in central Anatolia"
https://seshat-db.com/api/sc/settlement-hierarchies/,331,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and administrative functions, present or absent in the political landscape of '<polity>'? ozed<time-start> to <time-end>, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and administrative functions, present or absent in the political landscape of '<polity>'? oz"
https://seshat-db.com/api/sc/settlement-hierarchies/,332,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and administrative functions, present or absent in the political landscape of '<polity>'? ozed<time-start> to <time-end>, was the settlement hierarchy, defined as a system of towns and villages with varying levels of importance and administrative functions, present or absent in the political landscape of '<polity>'? oz"
https://seshat-db.com/api/sc/settlement-hierarchies/,333,"During the period from <time-start> to <time-end>, was the settlement hierarchy in the Ottoman Empire, defined as 1. Capital city (Istanbul), 2. Provincial city, 3. District city, 4. Town, 5. Village, 6. Nomadic tribes (Turcomans), present or absent in the political and social structure of '<polity>'?izzato
ine
5. Village6. Nomadic tribes (Turcomans) §REF§(Inalcik and Quataert 1997, 34)§REF§<br>fuscateduser
ine
5. Village6. Nomadic tribes (Turcomans) §REF§(Inalcik"
https://seshat-db.com/api/sc/settlement-hierarchies/,334,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels: 1. Capital city (Istanbul), 2. Provincial city, 3. District city, 4. Town, 5. Village, 6. Nomadic tribes (Turcomans), present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
Variable name: atlatl
ine
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.ignet
ine
 ""Question"": During the period from <time-start> to <time-end>, was the atlatl, defined"
https://seshat-db.com/api/sc/settlement-hierarchies/,335,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the political structure of '<polity>'??<br>1. Capital city (Istanbul)<br>2. Provincial city<br>3. District city<br>By 16th century Sanjaks based around a town with a population of about 100,000.<br>4. Town<br>5. Village<br>6. Nomadic tribes (Turcomans)<br>§REF§(Imber 2002, 184 Imber, Colin. 2002. The Ottoman Empire, 1300-16"
https://seshat-db.com/api/sc/settlement-hierarchies/,336,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the number of settlements and their sizes, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,337,"During the period from <time-start> to <time-end>, was the settlement hierarchy, which includes the capital, administrative centers, provincial capitals, colonies/coloniae, municipia, tributary communities, villages/vici, and pagi, present or absent in the political and administrative structure of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, which includes the capital, administrative centers, provincial capitals, colonies/coloniae, municipia, tributary communities, villages/vici, and pagi, present or absent in the political and administrative structure of '<polity>'?keduser
ked
kedassistant
During the"
https://seshat-db.com/api/sc/settlement-hierarchies/,338,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of cities, towns, and villages, present or absent in the political and social structure of '<polity>'?ccording to the provided variable definition, the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end> was present. The hierarchy consisted of four levels: capital, cities, small cities/towns, and villages. The capital, Konya, was the largest city, followed by Sivas, Antalya, Erzincan, and Malatya, which were important trading cities. Rural life was organized around villages, and it is estimated that there were 400"
https://seshat-db.com/api/sc/settlement-hierarchies/,339,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a clear distinction between cities, towns, and villages, or was it a more fluid system with less defined levels of settlement hierarchy?fuscateduser
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,340,"During the period from <time-start> to <time-end>, was the Cahokian polity, defined as a complex society with a four-tier settlement hierarchy, present or absent as a political entity in the region of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Cahokian polity, defined as a complex society with a four-tier settlement hierarchy, present or absent as a political entity in the region of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Cahokian polity, defined as a complex society with a four-tier settlement hierarchy, present or absent as a political entity"
https://seshat-db.com/api/sc/settlement-hierarchies/,341,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a four-tiered system of sites with varying levels of integration in terms of ritual space and material culture traits, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a four-tiered system of sites with varying levels of integration in terms of ritual space and material culture traits, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a four-tiered system of sites with"
https://seshat-db.com/api/sc/settlement-hierarchies/,342,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by the presence of semipermanent summer villages, summer hunting camps, or winter camps? Please provide a concise response indicating the presence or absence of these settlement types in the context of the settlement hierarchy of '<polity>'."
https://seshat-db.com/api/sc/settlement-hierarchies/,343,"During the period from <time-start> to <time-end>, was the use of longhouses, defined as log and bark structures ranging from 30 to 200 feet in length by 15 to 25 feet in width, present or absent as a military technology in the warfare practices of '<polity>'??'izabeth
'izabeth
During the period from <time-start> to <time-end>, was the use of longhouses, defined as log and bark structures ranging from 30 to 200 feet in length by 15 to 25 feet in width, present or absent as a military technology in the warfare practices of '<polity>'?izabeth"
https://seshat-db.com/api/sc/settlement-hierarchies/,344,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of settlements ranging from capitals to individual homesteads, present or absent in the warfare practices of '<polity>'?izzato
atti
user
Variable name: atlatl
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
assistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?fuscated
atti
user
Variable name: ditch"
https://seshat-db.com/api/sc/settlement-hierarchies/,345,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of semisedentary villages that the Iroquois lived in year round, moving to new village sites every 10 to 25 years, and tribal clusters consisting of 1 to 4 villages, present or absent in the Iroquois society?izzato
ine
ine
ine
ine
ine/"
https://seshat-db.com/api/sc/settlement-hierarchies/,346,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a royal/chiefly center, dispersed households, or a combination of both? Please provide a detailed description of the settlement pattern, including the presence or absence of a concentration of larger residences adjacent to temples of the main state cults of Kū and Lono, and the surrounding residential courts of principal ali'i and advisors, houses of warriors, and the main Hale o Lono or temple to the god in whose name the annual tribute was collected. Additionally, please describe any innovations in the settlement plan that reflect Western contact, such as the gun drilling field and the shipyard. Please provide a detailed response in the format of a"
https://seshat-db.com/api/sc/settlement-hierarchies/,347,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of '<polity>'?keduser
ine
ine
ine
ine
Variable name: Settlement_hierarchy
Settlement_hierarchy
""Variable description"":  levels.<br>Before the nucleated villages of the Late Woodland Patrick phase<br>""From the Late Woodland Patrick phase through Emergent Mississippian times, communities in the floodplain and immediately adjacent uplands tended to consist of groups of structures. Most people lived in these nucleated villages, each of which was occupied by at least a few tens of people, and sometimes several times that number. Only a"
https://seshat-db.com/api/sc/settlement-hierarchies/,348,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by nucleated villages and houses organized around a courtyard, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by nucleated villages and houses organized around a courtyard, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/settlement-hierarchies/,349,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by nucleated villages and houses organized around a courtyard, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by nucleated villages and houses organized around a courtyard, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/settlement-hierarchies/,350,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of '<polity>'?keduser
ine
ine
ine
ine
Variable name: Settlement_hierarchy
Settlement_hierarchy
""Variable description"":  levels.<br>Before the nucleated villages of the Late Woodland Patrick phase<br>""From the Late Woodland Patrick phase through Emergent Mississippian times, communities in the floodplain and immediately adjacent uplands tended to consist of groups of structures. Most people lived in these nucleated villages, each of which was occupied by at least a few tens of people, and sometimes several times that number. Only a"
https://seshat-db.com/api/sc/settlement-hierarchies/,351,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of '<polity>'?keduser
ine
ine
ine
ine
Variable name: Settlement_hierarchy
Settlement_hierarchy
""Variable description"":  levels.<br>Before the nucleated villages of the Late Woodland Patrick phase<br>""From the Late Woodland Patrick phase through Emergent Mississippian times, communities in the floodplain and immediately adjacent uplands tended to consist of groups of structures. Most people lived in these nucleated villages, each of which was occupied by at least a few tens of people, and sometimes several times that number. Only a"
https://seshat-db.com/api/sc/settlement-hierarchies/,352,"During the period from <time-start> to <time-end>, was the settlement hierarchy in the floodplain and immediately adjacent uplands of '<polity>' characterized by nucleated villages, defined as groups of structures occupied by at least a few tens of people, or by smaller housing areas, defined as widely separated houses, in the context of the Late Woodland Patrick phase through Emergent Mississippian times?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,353,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the floodplain and immediately adjacent uplands of '<polity>'?keduser
ine
ine
ine
ine
Variable name: Settlement_hierarchy
Settlement_hierarchy
""Variable description"":  levels.<br>Before the nucleated villages of the Late Woodland Patrick phase<br>""From the Late Woodland Patrick phase through Emergent Mississippian times, communities in the floodplain and immediately adjacent uplands tended to consist of groups of structures. Most people lived in these nucleated villages, each of which was occupied by at least a few tens of people, and sometimes several times that number. Only a"
https://seshat-db.com/api/sc/settlement-hierarchies/,354,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of three levels of settlement, present or absent in the context of '<polity>'?ccording to the provided variable definition, the settlement hierarchy consisted of three levels: 1. Hamlets (5 houses at most), 2. Hamlet integration site (single mound site), and 3. Multi-mound centers (3 of these left in this period). Was this settlement hierarchy present or absent in the context of '<polity>' during this time?"
https://seshat-db.com/api/sc/settlement-hierarchies/,355,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the organization of houses and other structures around a courtyard, present or absent in the warfare practices of '<polity>'??eeduser
p
 polity': 'The Papal States'
'time-start': '1500'
'time-end': '1800'

Question: During the period from 1500 to 1800, was the settlement hierarchy, defined as the organization of houses and other structures around a courtyard, present or absent in the warfare practices of The Papal States?"
https://seshat-db.com/api/sc/settlement-hierarchies/,356,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of spatial organization of human settlements, present or absent in the context of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of spatial organization of human settlements, present or absent in the context of '<polity>'?keduser
ine
Assistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of spatial organization of human settlements, present or absent in the context of '<polity>'?keduser
ine
Assistant
During the period from <"
https://seshat-db.com/api/sc/settlement-hierarchies/,357,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with different levels of importance, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with different levels of importance, present or absent in the political landscape of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with different levels of importance, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/settlement-hierarchies/,358,"During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of urban centers, in '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of urban centers, in '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of urban centers, in '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, what was the settlement hierarchy, defined as the levels of urban centers, in '<polity"
https://seshat-db.com/api/sc/settlement-hierarchies/,359,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by the scale of the largest settlements (200 ha), present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by the scale of the largest settlements (200 ha), present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by the scale of the largest settlements (200 ha), present or absent in the context of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/sc/settlement-hierarchies/,360,"During the Yaz I period from <time-start> to <time-end>, was the presence of fortified buildings in small rural settlements around oases, indicating the presence of local elites, present or absent in the warfare practices of '<polity>'?镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br>镀锌<br"
https://seshat-db.com/api/sc/settlement-hierarchies/,361,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the context of '<polity>'?ccording to the variable definition, the settlement hierarchy consists of two levels: 1. Fortified town and 2. Settlements outside the walls of this town. To answer this question, you need to determine whether these two levels of settlement hierarchy were present or absent in the warfare practices of '<polity>' during the specified time period."
https://seshat-db.com/api/sc/settlement-hierarchies/,362,"<time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with varying levels of importance and function, present or absent in the political and social organization of '<polity>'??.<br>Were rural caravanserai settled by caravanseri workers?fuscated<time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with varying levels of importance and function, present or absent in the political and social organization of '<polity>'?fuscated<time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with varying levels of importance and function, present or absent in the political"
https://seshat-db.com/api/sc/settlement-hierarchies/,363,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the settlement hierarchy, defined as the levels of cities, towns, and villages, present or absent in the region during this time?fuscated? the settlement hierarchy, defined as the levels of cities, towns, and villages, present or absent in the region during this time?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?"
https://seshat-db.com/api/sc/settlement-hierarchies/,364,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban and rural settlements with varying levels of importance, present or absent in the political and social structure of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/sc/settlement-hierarchies/,365,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a social structure based on the bayt, a village or clan community, present or absent in the socio-political organization of '<polity>'??eededuser
ine
Variable name: Settlement_hierarchy
""Variable description"":  levels.<br>1. Himyarite capital<br>2. Capitals of subjected kingdoms3. Larger urban areas, like the port Al-Muza4. Hagar (town)""The basis of the Middle Period social structure was the bayt ""a village or clan community"" although this most assuredly is not meant to convey the meaning of a village community as a bayt could be both in the"
https://seshat-db.com/api/sc/settlement-hierarchies/,366,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a social structure based on the bayt, a village or clan community, present or absent in the socio-political organization of '<polity>'??eededuser
ine
Variable name: Settlement_hierarchy
""Variable description"":  levels.<br>1. Himyarite capital<br>2. Capitals of subjected kingdoms3. Larger urban areas, like the port Al-Muza4. Hagar (town)""The basis of the Middle Period social structure was the bayt ""a village or clan community"" although this most assuredly is not meant to convey the meaning of a village community as a bayt could be both in the"
https://seshat-db.com/api/sc/settlement-hierarchies/,367,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the division of sites into two categories based on their size and layout, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,368,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by levels of complexity, present or absent in the political organization of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the settlement hierarchy, defined by levels of complexity, present or absent in the political organization of '<polity>'?"""
https://seshat-db.com/api/sc/settlement-hierarchies/,369,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of capital cities, port cities and larger towns, rural towns and villages, present or absent in the warfare practices of '<polity>'?etztuser
ineed to know the answer to this question: Was the settlement hierarchy, defined as the levels of capital cities, port cities and larger towns, rural towns and villages, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
