endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/polity-territories/,292,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as a vast region approximately 3,000 km east-west and 1,500 km north-south, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,293,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a polity of 25,000-50,000 people, with a territorial share of 350,000-700,000 km2, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,294,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a polity of 25,000-50,000 people, with a territorial share of 350,000-700,000 km2, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,295,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,296,"During the period from <time-start> to <time-end>, was the Xiongnu empire, defined as a region encompassing all of Mongolia and extending south to the Ordos region in the loop of the Yellow River in northern China, north to the boreal forests of Siberia, including Tuva and Buriatia in the Russian Federation, and at its height encompassing a region on the order of 4,000,000 km2, present or absent as a polity in the region?"
https://seshat-db.com/api/sc/polity-territories/,297,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,298,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the land area in squared kilometers estimated from a map showing the Soninke homeland and another map which shows Ghana extending further east and south into the Niger Inland Delta region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,299,"During the period from <time-start> to <time-end>, what was the estimated territory size of '<polity>' in squared kilometers, as estimated from a map showing the Soninke homeland and another map which shows Ghana also extending further east and south into the Niger Inland Delta region?"
https://seshat-db.com/api/sc/polity-territories/,300,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in squared kilometers, based on the map given by Spencer (2009)?"
https://seshat-db.com/api/sc/polity-territories/,301,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in squared kilometers, based on the map provided by Spencer (2009)?"
https://seshat-db.com/api/sc/polity-territories/,302,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a squared kilometer measurement of approximately 20,000 km2, as per the expansion of the Zapotec state during the Monte Albán II phase, which included the Valley of Oaxaca and other regions outside the Valley?"
https://seshat-db.com/api/sc/polity-territories/,303,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the size of the Valley of Oaxaca, and did it increase or decrease in size?"
https://seshat-db.com/api/sc/polity-territories/,304,"During the period from <time-start> to <time-end>, was the extent of the territory controlled by the Zapotec polity, as it fragmented into smaller polities, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,305,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,306,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,307,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,308,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,309,"During the period from <time-start> to <time-end>, was the use of Polity_territory, defined as the area of a polity in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,310,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,311,"During the period from <time-start> to <time-end>, was the territory of the MxFormT, defined as the region of Cuauhtitlan, Texcoco, Ixtapalapa, and Chalco, present or absent in the Basin of Mexico?"
https://seshat-db.com/api/sc/polity-territories/,312,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,313,"During the period from <time-start> to <time-end>, was the Tepanec state, defined as a Middle Postclassic polity with a territory of approximately 10,000 km2, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,314,""
https://seshat-db.com/api/sc/polity-territories/,315,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,316,"During the period from <time-start> to <time-end>, was the territory of '<polity>' characterized by the presence or absence of a unified polity, as evidenced by the size of the largest settlement, San José Mogote, which consists of nine proximate sites forming a settlement cluster?"
https://seshat-db.com/api/sc/polity-territories/,317,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers (km2)?"
https://seshat-db.com/api/sc/polity-territories/,318,"During the period from <time-start> to <time-end>, was the territory of the Kingdom of Norway, defined as an area stretching from the west coast of Greenland to the Barents Sea in the north, and south to Göteborg and the Orkneys, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,319,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as an area of approximately 700 square kilometers, as suggested by the distribution of Qotakalli pottery, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,320,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as an area of approximately 700 square kilometers, as suggested by the distribution of Qotakalli pottery, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,321,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as an area of approximately 700 square kilometers, as suggested by the distribution of Qotakalli pottery, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,322,"During the period from <time-start> to <time-end>, was the presence of a complex prestate polity in the Cusco region, as suggested by the distribution of Qotakalli pottery, present or absent in the territory of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,323,"During the period from <time-start> to <time-end>, was the territory of the Cuzco Basin polity, defined as the area in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,324,"During the period from <time-start> to <time-end>, was the territory of the polity '<polity>' estimated to be approximately 70 square kilometers, based on the mapping of the locations of Tipón, Urcos, and Choquepukio, and using Google Maps area calculator?"
https://seshat-db.com/api/sc/polity-territories/,325,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as an area of approximately 100-200 squared kilometers, encompassing the Late Formative sites found near Cuzco, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,326,"During the period from <time-start> to <time-end>, was the use of Polity_territory, defined as the area of land controlled by a polity, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,327,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,328,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Orokaiva, a tribe found in the Northern Division of Papua, which is part of the island of New Guinea?"
https://seshat-db.com/api/sc/polity-territories/,329,"During the period from <time-start> to <time-end>, was the Orokaiva, a people occupying the major part of the Northern Division of Papua, present or absent as a polity in the region of New Guinea, which is the second largest island in the world and is administratively divided into two parts: its western half comprises the Indonesian propinsi (or provinsi; provinces) of Papua and West Papua (collectively, formerly called Irian Jaya); and its eastern half comprises the major part of Papua New Guinea, an independent country since 1975?"
https://seshat-db.com/api/sc/polity-territories/,330,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,331,"During the period from <time-start> to <time-end>, what was the territory of the Sind polity, defined as the squared kilometers of the modern area of the Pakistan province of Sindh, but given that the Sind also control the Kachi plain this is most likely an underestimate?"
https://seshat-db.com/api/sc/polity-territories/,332,"During the period from <time-start> to <time-end>, what was the territory of '<polity>', defined as the squared kilometers of the modern area of the Pakistan province of Sindh, but given that the Sind also controlled portions of Balochistan and territory to the north this is most likely an underestimate?"
https://seshat-db.com/api/sc/polity-territories/,333,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by Harappan cities, each serving a domain of between 100,000 and 170,000 square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,334,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by Harappan cities, each serving a domain of between 100,000 and 170,000 square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,335,"During the period from <time-start> to <time-end>, was the presence of the Polity_territory, defined as the campaigns of Peye c720 BCE, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,336,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be approximately 6,700,000, 7,850,000, 9,000,000, or 11,100,000 square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,337,"During the period from <time-start> to <time-end>, what was the approximate size of the territory governed by Rattanakosin, tributary states included, in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,338,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,339,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,340,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,341,"During the period from <time-start> to <time-end>, what was the approximate size of the polity, defined as a territory of 25,000 people, that could undertake a 157km long journey from Kaniš to Açemhöyük?"
https://seshat-db.com/api/sc/polity-territories/,342,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,343,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,344,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,345,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,346,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,347,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,348,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,349,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,350,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,351,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' in squared kilometers, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,352,"During the period from <time-start> to <time-end>, what was the territory of '<polity>', defined as the area in square kilometers, in the year 130,000 BCE?"
https://seshat-db.com/api/sc/polity-territories/,353,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,354,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,355,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,356,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,357,"During the period from <time-start> to <time-end>, what was the extent of the Polity's territory, which included core territory (Hittite capital Hattusa and regional administrative centers), peripheral territories under direct control of the king or officials, vassal states subject to the king but under local rulers, and from the reign of Suppiluliuma I onwards, two viceregal kingdoms in northern Syria?"
https://seshat-db.com/api/sc/polity-territories/,358,"During the period from <time-start> to <time-end>, what was the extent of the Polity's territory, which included core territory (Hittite capital Hattusa and regional administrative centers), peripheral territories under direct control of the king or officials, vassal states subject to the king but under local rulers, and from the reign of Suppiluliuma I onwards, two viceregal kingdoms in northern Syria?"
https://seshat-db.com/api/sc/polity-territories/,359,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,360,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,361,""
https://seshat-db.com/api/sc/polity-territories/,362,"During the period from <time-start> to <time-end>, what was the estimated territory of '<polity>' in squared kilometers, as calculated using Google Area Calculator and the territory shown on the map of Lysimachus' kingdom around 300 BCE?"
https://seshat-db.com/api/sc/polity-territories/,363,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Neo-Hittite state of Tabal, which was located in the region of Tabal 'Proper' and contained sub-regions, and may have had some control over the Konya Plain region after the fall of the Hittite Empire?"
https://seshat-db.com/api/sc/polity-territories/,364,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the territory controlled by '<polity>' during this time, as measured in square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,365,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the territory controlled by '<polity>' during this time, as measured in square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,366,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the territory controlled by '<polity>' during this time, as measured in square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,367,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the territory controlled by '<polity>' during this time, as measured in square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,368,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the size of the territory controlled by '<polity>' during this time, as measured in square kilometers (KM2)?"
https://seshat-db.com/api/sc/polity-territories/,369,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,370,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,371,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,372,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,373,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers, as defined by the Chase Dunn Spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,374,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,375,"During the period from <time-start> to <time-end>, was the territory of '<polity>', as defined by its squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,376,"During the period from <time-start> to <time-end>, was the territory of '<polity>', as defined by its squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,377,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area of land controlled or claimed by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,378,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the area over which a polity exercises sovereignty, control, or jurisdiction, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,379,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,380,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the area controlled by a polity, in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,381,"During the period from <time-start> to <time-end>, was the territory of '<polity>' within the possible land area available in the American Bottom, as calculated by Eric Rupley, which was 625 square kilometers, or within the Cahokia heartland, which was about 2000 to 3000 square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,382,"During the period from <time-start> to <time-end>, was the territory of '<polity>' within the possible land area available in the American Bottom, as calculated by Eric Rupley, which was 625 square kilometers, or was it larger than the 2000 to 3000 square kilometers of the Cahokia heartland?"
https://seshat-db.com/api/sc/polity-territories/,383,"During the period from <time-start> to <time-end>, what was the size of the territory controlled by '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,384,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Iroquois, who inhabited the Great Lakes Area and had a territory of around 100,000 km squared?"
https://seshat-db.com/api/sc/polity-territories/,385,"During the period from <time-start> to <time-end>, was the territory of the Iroquois, defined as the area they inhabited, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,386,"During the period from <time-start> to <time-end>, what was the territorial extent of the '<polity>' in squared kilometers, as described by Bruce William Wright in his 1979 work, and calculated into kilometers squared?"
https://seshat-db.com/api/sc/polity-territories/,387,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,388,"During the period from <time-start> to <time-end>, what was the approximate size of the territory controlled by '<polity>' in squared kilometers, considering that quasi-polities of the American Bottom might cover 100-200 KM2?"
https://seshat-db.com/api/sc/polity-territories/,389,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,390,"During the period from <time-start> to <time-end>, what was the approximate size of the territory controlled by '<polity>' in squared kilometers, considering that quasi-polities of the American Bottom might cover 100-200 KM2?"
https://seshat-db.com/api/sc/polity-territories/,391,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,392,Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the territory of '<polity>' in squared kilometers during this time?
https://seshat-db.com/api/sc/polity-territories/,393,Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the territory of '<polity>' in squared kilometers during this time?
https://seshat-db.com/api/sc/polity-territories/,394,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,395,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,396,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,397,"During the period from <time-start> to <time-end>, what was the estimated territory of '<polity>' in squared kilometers, as calculated using Google area calculator and a map?"
https://seshat-db.com/api/sc/polity-territories/,398,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,399,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,400,"During the period from <time-start> to <time-end>, what was the estimated Polity territory, defined as the area in squared kilometers, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,401,"During the period from <time-start> to <time-end>, what was the estimated Polity territory, defined as the area in squared kilometers, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,402,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,403,"During the period from <time-start> to <time-end>, was the Sulayhids, a Yemeni polity that unified Yemen and extended its rule to Hadramaut, Dhofar, and Hijaz, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,404,""
https://seshat-db.com/api/sc/polity-territories/,405,"During the period from <time-start> to <time-end>, was the total size of the Spanish Empire’s territories across the globe, defined as 13.7 million km2, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,406,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,407,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' measured in squared kilometers, and if so, what was the average size of Nok sites in this territory?"
https://seshat-db.com/api/sc/polity-territories/,408,"During the period from <time-start> to <time-end>, what was the territory of '<polity>', defined as the area in square kilometers, and how did its boundaries change over time?"
https://seshat-db.com/api/sc/polity-territories/,409,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' measured in squared kilometers, and if so, what was the average size of Nok sites in this territory?"
https://seshat-db.com/api/sc/polity-territories/,410,"During the period from <time-start> to <time-end>, was the Polity_territory, defined as the area occupied by known Toutswe sites in squared kilometers, present or absent in the territory of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,411,"During the period from <time-start> to <time-end>, was the territory of the polity '<polity>' estimated to be at least 50,000 km2 in size, as suggested by the general assessment that Great Zimbabwe was the capital of a polity of at least this size?"
https://seshat-db.com/api/sc/polity-territories/,412,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be in squared kilometers, as per the researcher's estimate from a general map of the largest extent provided in Hannaford, and other general and more qualitative estimates of Mutapan territory, which encompassed the area of the Zambezi Valley from Tete to Victoria Falls, and the southern tributaries thereof, and was also inhabited by sub-polities and/or disputed territories by the Portuguese colonial establishment for much of the 16th century?"
https://seshat-db.com/api/sc/polity-territories/,413,"During the period from <time-start> to <time-end>, was the polity territory of '<polity>' defined as the area of the kingdom at its height (in 1875) of about 5,000 square miles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,414,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,415,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be approximately 18,000 square miles in size, as per the calculations made by R. Law in his work ""The Oyo Empire c. 1600 – c. 1836: A West African Imperialism in the Era of the Atlantic Slave Trade""?"
https://seshat-db.com/api/sc/polity-territories/,416,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers, as calculated using a sketch-map provided in the following reference for political boundaries of the various kingdoms in approximately 1700 CE: §REF§Norman, Neil L. “Hueda (Whydah) Country and Town: Archaeological Perspectives on the Rise and Collapse of an African Atlantic Kingdom.” The International Journal of African Historical Studies, vol. 42, no. 3, 2009, pp. 387–410: 388. https://www.zotero.org/groups/1051264/seshat_d?"
https://seshat-db.com/api/sc/polity-territories/,417,"During the period from <time-start> to <time-end>, was the territory of the Sokoto Caliphate, as described in the provided text, present or absent as a polity in the region of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,418,"During the period from <time-start> to <time-end>, was the territory of the Igala polity, defined as an area of approximately 5,000 square miles located between the confluence of the Niger and Benue rivers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,419,"During the period from <time-start> to <time-end>, what was the approximate territorial size of '<polity>' in squared kilometers, as calculated from the map on page 183 of the reference ""Towards a Less Orthodox History of Hausaland"" by J. E. G. Sutton, published in The Journal of African History, vol. 20, no. 2, 1979?"
https://seshat-db.com/api/sc/polity-territories/,420,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as an area of more than 300,000 square miles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,421,"During the period from <time-start> to <time-end>, was the territory of the Edo polity, defined as the area in which the Oba's writ ran most strongly and consistently, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,422,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,423,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,424,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,425,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a specific number of squared kilometers, as described by the variable ""Polity_territory""?"
https://seshat-db.com/api/sc/polity-territories/,426,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Polity territory, defined as the squared kilometers of land controlled by a polity, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/polity-territories/,427,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the land area under the control of the polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,428,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as an index of the successful governance of the two first Luxemburgs on the Bohemian throne, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,429,"During the period from <time-start> to <time-end>, what was the extent of the Lombard territory, defined as the square kilometres of land they controlled, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,430,"During the period from <time-start> to <time-end>, what was the territory size, in squared kilometers, of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,431,"During the period from <time-start> to <time-end>, what was the territory size, in squared kilometers, of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,432,"During the period from <time-start> to <time-end>, was the Tiwanaku State, defined as a complex, multiethnic society that held power over a large part of present-day eastern and southern Bolivia, northwestern Argentina, northern Chile, and southern Peru, present or absent as a polity in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,433,"During the period from <time-start> to <time-end>, was the Polity territory, defined as the area controlled by a polity in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,434,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,435,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,436,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
