endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/courts/,321,"During the period from <time-start> to <time-end>, was the effective organization of the affairs of state, as recognized by the Sharī’a courts, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,322,"During the period from <time-start> to <time-end>, were Islamic courts, as described in the quote from Lewis (2008), present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,323,"During the period from <time-start> to <time-end>, was the Oyo Mesi, defined as the broader Yoruba role of Igbimo, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,324,"During the period from <time-start> to <time-end>, was the presence of a structured court system, as described in the reference, present or absent in the political administration of '<polity>'?"
https://seshat-db.com/api/sc/courts/,325,"During the period from <time-start> to <time-end>, was the presence of judges, magistrates, and jurists, as mentioned by Al-Qalqashandi in reference to the king of Borno, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,326,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of Islamic courts, as suggested by the quote ""The tokolor revolution resulted in the replacement of one elite by another, and in the creation of a society within which the Sharia, the Muslim law, was enforced,"" present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,327,""
https://seshat-db.com/api/sc/courts/,328,"During the period from <time-start> to <time-end>, was there evidence of social complexity and a highly advanced social system in the Nok Culture, as suggested by the absence of unambiguous evidence, according to the statement by Breunig and Ruppe in 2016?"
https://seshat-db.com/api/sc/courts/,329,"During the period from <time-start> to <time-end>, was the settlement pattern of Kirikongo, characterized by small communities consisting of extended families based in autonomous homesteads with minimal social differentiation, present or absent in the region of '<polity>'?"
https://seshat-db.com/api/sc/courts/,330,"During the period from <time-start> to <time-end>, was the Nok Culture, as described by Breunig and Ruppe (2016: 251), characterized by unambiguous evidence of social complexity and a highly advanced social system, or was it not?"
https://seshat-db.com/api/sc/courts/,331,"During the period from <time-start> to <time-end>, did legal affairs in '<polity>' primarily rely on informal, local leadership-based customs rather than Sharia law, as suggested by the quote from Cassanelli (1982)?"
https://seshat-db.com/api/sc/courts/,332,"During the period from <time-start> to <time-end>, was there a formal legal code with courts, professional judges, and lawyers in '<polity>'?"
https://seshat-db.com/api/sc/courts/,333,"20<time-start> to <time-end> in the context of '<polity>'. Was the oracle, defined as a supernatural being or object that is believed to have the power to predict the future or reveal hidden knowledge, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/sc/courts/,334,"During the period from <time-start> to <time-end>, was the emergence of social differentiation, characterized by the appearance of specialized smiths and the formation of senior and cadet social segments, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,335,"During the period from <time-start> to <time-end>, was the use of the royal burial site of Oyo monarchs, as a context that could shed light on the dynamics of social structure and hierarchies in the metropolis, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,336,"During the period from <time-start> to <time-end>, was the implementation of the Constitution of 1857, which guaranteed all individuals certain rights if accused of a crime, including the abolition of court fees and the non-recording of race in legal documents, present or absent as a legal and social reform in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,337,"During the period from <time-start> to <time-end>, was the presence of two higher courts - The King’s Bench and the Common Pleas - and lower courts throughout the territory, as described in the historical context provided, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,338,"During the period from <time-start> to <time-end>, was the royal law court (dvorský soud) and the land courts (zemský soud) present or absent as military technologies in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,339,"During the period from <time-start> to <time-end>, was the presence of judges and their lesser officials in courts, as described by Christie 1998: 116-117, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,340,"During the period from <time-start> to <time-end>, was the presence of courts, as defined by the existence of legal institutions and systems for resolving disputes and enforcing laws, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,341,"During the period from <time-start> to <time-end>, were courts, as institutions for resolving disputes and administering justice, present or absent in the political and legal systems of '<polity>'?"
https://seshat-db.com/api/sc/courts/,342,"During the period from <time-start> to <time-end>, was the legal system, defined as the set of rules and procedures governing the administration of justice, present or absent in the governance practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,343,"During the period from <time-start> to <time-end>, was the presence of professional lawyers, defined as individuals with specialized legal knowledge and training, absent or present in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,344,"During the period from <time-start> to <time-end>, was the establishment of a single supreme court in Vienna for both the Bohemian and Austrian lands, as well as the regulation of marriage as a civil contract and the transfer of the power to determine appropriate marriages from the Catholic Church to secular courts, present or absent in the legal and social reforms of '<polity>'?"
https://seshat-db.com/api/sc/courts/,345,"During the period from <time-start> to <time-end>, was the presence of papal courts, imperial courts, and local courts, as described in the text, present or absent in the empire and within each country/nation that was part of the empire?"
https://seshat-db.com/api/sc/courts/,346,"During the period from <time-start> to <time-end>, was the presence of courts for local, regional, and imperial purposes and levels, as described by Curtis (2013: 101), present or absent in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/courts/,347,"§<time-start> to <time-end>, was the presence or absence of Islamic qadi courts, functioning alongside the jargu courts, as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,348,"During the period from <time-start> to <time-end>, was the Court of Pleas for civil suits and the King or Queen’s bench for cases concerning revenue and some civil matters, as described in the 1847 edition of ""History and Present State the British Empire"" by Chambers and Chambers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,349,"During the period from <time-start> to <time-end>, was the establishment of a formal judiciary system, including district courts, circuit courts, and a supreme court, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,350,"During the period from <time-start> to <time-end>, was the presence of professional lawyers, defined as individuals with specialized legal knowledge and training, absent or present in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,351,"During the period from <time-start> to <time-end>, was the imperial court of law, which was royal or republican depending on the ruling polity but did not change otherwise, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,352,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, law schools, and lawyers, which are indicative of a highly developed legal system, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/courts/,353,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,354,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,355,"During the period from <time-start> to <time-end>, was the establishment of new courts of general jurisdiction under Joseph II, which operated on the first and second levels of adjudication and appeal and ignored ständisch differences, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,356,"the Russian Soviet Federative Socialist Republic (RSFSR) Supreme Court was established in 1918. It was abolished in 1991. The Supreme Court of the Russian Federation was established in 1992. The Supreme Court of the Russian Federation is the highest court in the Russian Federation. It is the court of last resort for all cases, except for constitutional cases, which are heard by the Constitutional Court of the Russian Federation. The Supreme Court of the Russian Federation is the highest court in the Russian Federation. It is the court of last resort for all cases, except for constitutional cases, which are heard by the Constitutional Court of the Russian Federation. The Supreme Court of the Russian Federation is the highest court in the?"
https://seshat-db.com/api/sc/courts/,357,"During the period from <time-start> to <time-end>, was the concept of tribal law, defined as customary law determined by ancient practice and inherently conservative, present or absent in the legal systems of '<polity>'?"
https://seshat-db.com/api/sc/courts/,358,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,359,"During the period from <time-start> to <time-end>, was the establishment of courts, defined as state institutions, present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,360,"During the period from <time-start> to <time-end>, was the establishment of courts, defined as state institutions, present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,361,"During the period from <time-start> to <time-end>, was the presence of courts, as described in the sources provided, present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,362,""
https://seshat-db.com/api/sc/courts/,363,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of the court system, defined as a formal legal system with judges and courts, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/sc/courts/,364,"""During the period from <time-start> to <time-end>, was the absence of intelligible documentary material, as a major handicap to understanding Harappan social and political organization, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,365,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,366,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,367,"During the period from <time-start> to <time-end>, was the law code, characterized by collective responsibility on groups of households for law, obligation to denounce wrongdoers, and fierce punishments, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,368,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,369,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,370,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,371,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,372,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,373,"the period from <time-start> to <time-end>, was the provision of judicial services through officials, as indicated by the Russkaia Pravda, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,374,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,375,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,376,"During the period from <time-start> to <time-end>, did the chief qadi, who typically did not rule on individual and civil criminal cases in the court, but instead handed decisions over to officers (awns) of the state who saw that their rulings were enforced, play a role in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/courts/,377,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,378,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,379,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,380,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,381,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,382,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,383,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,384,"During the period from <time-start> to <time-end>, did the Crimean Khanate, which often followed the Ottoman model in its governmental structures and institutions, have state courts as a part of its military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,385,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,386,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,387,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,388,"During the period from <time-start> to <time-end>, were there specialist judicial courts in '<polity>' that were distinct from the qadis, who administered commercial law and taught in mosques and schools, as described in the context of the Maliki school of Sunnis?"
https://seshat-db.com/api/sc/courts/,389,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,390,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,391,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,392,"During the period from <time-start> to <time-end>, was the Kangju civilization, characterized by the development of a partly urban civilization with clay houses, palaces, and fortified walls, and the presence of a semisedentary tribal aristocracy living in the centers of towns and settlements, developed enough or not developed enough in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,393,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,394,"During the period from <time-start> to <time-end>, where would the court of appeal have been held in the context of the governor's residence in '<polity>'?"
https://seshat-db.com/api/sc/courts/,395,"During the period from <time-start> to <time-end>, was the use of courts, defined as places where civil and criminal cases were heard, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,396,"During the period from <time-start> to <time-end>, was the use of the magistrate, defined as a person who enforced law and order and judged civil and criminal cases, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,397,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,398,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,399,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,400,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,401,"During the period from <time-start> to <time-end>, was the use of Sharia courts, as a means of regulating society and enforcing the pre-ordained system of God’s commands of Sharī’a, present or absent in the governance and legal system of the Muslim sultanate '<polity>'?"
https://seshat-db.com/api/sc/courts/,402,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,403,"During the period from <time-start> to <time-end>, was the culture of mixed Libyan and Phoenician character, with the latter element being culturally dominant, present or absent in the independent Numidian and Mauretanian kingdoms of '<polity>'?"
https://seshat-db.com/api/sc/courts/,404,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,405,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,406,"During the period from <time-start> to <time-end>, did the towns of Cirta and Capsa, which had municipal institutions modeled on those of the Phoenicians, have sufet as their chief magistrates, as described in the text?"
https://seshat-db.com/api/sc/courts/,407,"During the period from <time-start> to <time-end>, was the use of Islamic legal scholarship, defined as a long-standing tradition in Yemen where society is hierarchically organized on the basis of birth status and occupation, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,408,"the period from <time-start> to <time-end>, was the provision of judicial services through officials, as indicated by the Russkaia Pravda, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/courts/,409,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,410,"During the period from <time-start> to <time-end>, did Askia Muhammed Toure (r.1493-1529 CE) appoint the first qadi of Jenne and extend Islamic judicial administration to other towns by establishing courts and appointing judges in the polity of '<polity>'?"
https://seshat-db.com/api/sc/courts/,411,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,412,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,413,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,414,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,415,"During the period from <time-start> to <time-end>, was the Yueban, a part of northern Xiongnu who inhabited the upper Hi River during the fourth and fifth centuries, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,416,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,417,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,418,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,419,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,420,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,421,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,422,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,423,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,424,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,425,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,426,"During the period from <time-start> to <time-end>, did Mali rulers, who enforced customary law when it suited them and preserved ancient ceremonials, use public audiences as a means to resolve legal disputes and hear complaints from ordinary citizens in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/courts/,427,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,428,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,429,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,430,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,431,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,432,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,433,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,434,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,435,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,436,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/courts/,437,"During the period from <time-start> to <time-end>, was the use of courts as a military technology present or absent in the warfare strategies of '<polity>'?"
