endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-soldiers/,227,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service and are part of a standing army, present or absent in the military organization of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/sc/professional-soldiers/,228,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service and are part of a standing army, present or absent in the military organization of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/sc/professional-soldiers/,229,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service and are part of a standing army, present or absent in the military organization of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/sc/professional-soldiers/,230,"During the period from <time-start> to <time-end>, were the Phoenicians' reliance on mercenary troops, which were considered full-time, present or absent as a military technology in their warfare practices?udgetuser
inos
 
Variable name: professional_soldier
""Variable description"":  Presumably, the mercenary troops that the Phoenicians relied on (see below) would be considered full-time.fuscated
inos
Variable name: professional_soldier
""Variable description"":  Presumably, the mercenary troops that the Phoenicians relied on (see below) would be considered full-time.fuscated
inos
Variable name: professional_soldier
""Variable description"":  Presumably, the mercenary troops that the"
https://seshat-db.com/api/sc/professional-soldiers/,231,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military force, present or absent in the military practices of '<polity>'?镀锌
inequalityuser
 
镀锌quality
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/sc/professional-soldiers/,232,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as defined by the Bamana kingdom by the Niger (1997), p. 16, present or absent in the military forces of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, as defined by the Bamana kingdom by the Niger (1997), p. 16, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers,"
https://seshat-db.com/api/sc/professional-soldiers/,233,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,234,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,235,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,236,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as individuals who are trained and paid to serve in an army, present or absent in the warfare practices of '<polity>'? mindeduser
ine
Variable name: Professional_soldier
""Variable description"":  before Askia Muhammad of Songhay Empire ""Chiefs, kings and emperors of earlier times had relied on simply 'calling up' their subjects, their vassals or their allies. ... But these were temporary armies. They were amateur armies. They served for a campaign or a war, and then everyone went home again until the next one.""§REF§(Davidson 1998, 16"
https://seshat-db.com/api/sc/professional-soldiers/,237,"During the period from <time-start> to <time-end>, was the existence of a professional army, defined as an army composed of full-time soldiers who are trained and equipped for warfare, present or absent in the military practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time?"
https://seshat-db.com/api/sc/professional-soldiers/,238,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as several members of the ton djon, a royal guard created by Biton Coulibaly, present or absent in the governance and military practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as several members of the ton djon, a royal guard created by Biton Coulibaly, present or absent in the governance and military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,239,"During the period from <time-start> to <time-end>, was the presence of a professional full-time army, supported by Mande clans, present or absent in the warfare practices of '<polity>'?keduser
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p"
https://seshat-db.com/api/sc/professional-soldiers/,240,"During the period from <time-start> to <time-end>, was the concept of a professional soldier, defined as an elite male who was an er bashi, or commander of so many men, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the concept of a professional soldier, defined as an elite male who was an er bashi, or commander of so many men, present or absent in the warfare practices of '<polity>'?keduser
ineassistant
During the period from <time-start> to <time-end>, was the concept of a professional soldier, defined as an elite male who was an er"
https://seshat-db.com/api/sc/professional-soldiers/,241,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically those in the Khan's personal guard, present or absent in the military forces of '<polity>'? ordern"
https://seshat-db.com/api/sc/professional-soldiers/,242,"During the period from <time-start> to <time-end>, was the presence of nukers, defined as full-time military specialists, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of nukers, defined as full-time military specialists, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of nukers, defined as full-time military specialists, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,243,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically the Khan's special guard, inferred to have continuity from the Mongol Empire, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically the Khan's special guard, inferred to have continuity from the Mongol Empire, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically the Khan's special guard, inferred to have continuity from the Mongol Empire, present"
https://seshat-db.com/api/sc/professional-soldiers/,244,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as military leaders or commanders who led detachments of 1000 people, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as military leaders or commanders who led detachments of 1000 people, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as military leaders or commanders who led detachments of 10"
https://seshat-db.com/api/sc/professional-soldiers/,245,"During the period from <time-start> to <time-end>, was the concept of a professional soldier, defined as every male being an ""er,"" or warrior, and every young man earning his ""warrior name"" (er ati) through prowess in battle or the hunt, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing"
https://seshat-db.com/api/sc/professional-soldiers/,246,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,247,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight in wars, present or absent in the military practices of '<polity>'?keduser
kedassistant
Variable name: atlatl
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?kedassistant
keduser
Variable name: ditch"
https://seshat-db.com/api/sc/professional-soldiers/,248,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military force, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military force, present or absent in the military practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of an organized military"
https://seshat-db.com/api/sc/professional-soldiers/,249,"During the period from <time-start> to <time-end>, was the role of a professional soldier, defined as a specialized function responsible for the economic, judicial, cultic, fiscal, and military functions, present or absent in the political structure of '<polity>'?ccording to §REF§(Kradin 2011, 89)§REF§, this role was not considered a specialized function.fuscateduser
inos
 
Variable name: professional_soldier
""Variable description"":  The economic, judicial, cultic, fiscal, and military functions were considered to be responsibilities of chiefs and elders (Taskin 1973, 9-11)."" §REF§(Kradin"
https://seshat-db.com/api/sc/professional-soldiers/,250,"During the period from <time-start> to <time-end>, was the presence of a professional soldier class, defined as individuals trained and equipped for military service, present or absent in the military practices of '<polity>'?atismuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,251,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?ccording to the variable definition, the question is: During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?ccording to the variable definition, the question is: During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a"
https://seshat-db.com/api/sc/professional-soldiers/,252,"During the period from <time-start> to <time-end>, was the presence of a professional and standing army, specifically the one created by Askia Muhammed Toure (r.1493-1529 CE) of the Songhai Empire, present or absent in the warfare practices of '<polity>'?镀锌

镀锌
镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,"
https://seshat-db.com/api/sc/professional-soldiers/,253,"During the period from <time-start> to <time-end>, was the use of a professional and standing army, as exemplified by Askia Muhammed Toure's creation of a permanent army in the Songhai Empire, present or absent in the warfare practices of '<polity>'??zed

    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
.
    Follow the rules below, and return ONLY the final question template, based on the examples provided. 
    
    1. Begin the question with a concise explanation of the variable's definition, strictly adhering to the provided description, if no description is provided, use the variable name as the basis for the question."
https://seshat-db.com/api/sc/professional-soldiers/,254,"During the period from <time-start> to <time-end>, was there evidence of full-time professional military personnel in the warfare practices of '<polity>'?izzato
atti
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/sc/professional-soldiers/,255,"During the period from <time-start> to <time-end>, was the presence of a permanent army, inferred from evidence of Zapotec territorial expansion and the ability to destroy whole settlements and maintain tributary relationships, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,256,"During the period from <time-start> to <time-end>, was the presence of a permanent army, inferred from evidence of Zapotec territorial expansion and the ability to destroy whole settlements and maintain tributary relationships, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,257,"During the period from <time-start> to <time-end>, was there little direct evidence for Zapotec military organisation, as described in the works of Marcus and Flannery (1996) and Flannery and Marcus (1983), in the warfare practices of '<polity>'?izzato
atti
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/sc/professional-soldiers/,258,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, inferred from descriptions of military officers and armies in the Spanish <i>relaciones</i> at the end of the subsequent MA V period, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the"
https://seshat-db.com/api/sc/professional-soldiers/,259,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military officers and armies in the Spanish <i>relaciones</i>, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military officers and armies in the Spanish <i>relaciones</i>, present or absent in the warfare practices of '<polity>'?keduser
ineedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military officers and armies in the Spanish <i>relaciones</"
https://seshat-db.com/api/sc/professional-soldiers/,260,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

zione
user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,261,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as soldiers who are known by Teotihuacan (ca. 250-550 CE) and more secure evidence from the Aztec Period (1450-1521), present or absent in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/sc/professional-soldiers/,262,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as soldiers known by Teotihuacan (ca. 250-550 CE), present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as soldiers known by Teotihuacan (ca. 250-550 CE), present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,263,"During the period from <time-start> to <time-end>, was there evidence of a ranked society with part-time specialization in sociopolitical, religious, and/or military institutional roles in the warfare practices of '<polity>'?ued?"
https://seshat-db.com/api/sc/professional-soldiers/,264,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

zione
user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,265,"During the period from <time-start> to <time-end>, was there evidence of a ranked society with part-time specialization in sociopolitical, religious, and/or military institutional roles in the warfare practices of '<polity>'?ued?"
https://seshat-db.com/api/sc/professional-soldiers/,266,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

zione
user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,267,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a full-time occupation, present or absent in the military forces of '<polity>'?zione

zione
user
""Variable name"": professional_soldier
zione
assistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,268,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as soldiers known by Teotihuacan (ca. 250-550 CE), present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as soldiers known by Teotihuacan (ca. 250-550 CE), present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,269,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of a military force, present or absent in the warfare practices of '<polity>'?uneduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,270,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for warfare and serve as a permanent part of a military force, present or absent in the warfare practices of '<polity>'???5
5user
""Variable name"": Professional_soldier
""Variable description"":  Warfare consisted of small-scale raiding during this period, and sources do not suggest there is evidence for professional or permanent military officers or soldiers.§REF§Marcus, J. and K. V. Flannery (1996). Zapotec civilization: How urban society evolved in Mexico's Oaxaca Valley, Thames and Hudson London.§REF§§REF§Flann"
https://seshat-db.com/api/sc/professional-soldiers/,271,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as part of a military force, present or absent in the warfare practices of '<polity>'??zzz"
https://seshat-db.com/api/sc/professional-soldiers/,272,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as soldiers known by Teotihuacan (ca. 250-550 CE), present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as soldiers known by Teotihuacan (ca. 250-550 CE), present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,273,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists who were retainers of powerful men such as bishops, governors, and sheriffs, present or absent in the warfare practices of '<polity>'??'fuscateduser
'fuscatedassistant
'fuscateduser
'fuscatedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists who were retainers of powerful men such as bishops, governors, and sheriffs, present or absent in the warfare practices of '<polity>'?fuscateduser
'fuscatedassistant
During the period from <time-start> to <time-end>, was the presence of"
https://seshat-db.com/api/sc/professional-soldiers/,274,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,275,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,276,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,277,"During the period from <time-start> to <time-end>, was the use of professional soldiers, as defined by the Inca Roq'a's use of mercenaries from Canas and Canche, present or absent in the warfare practices of '<polity>'? zed<time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/professional-soldiers/,278,"During the period from <time-start> to <time-end>, was the use of professional soldiers, as defined by the Inca Roq'a's use of mercenaries from Canas and Canche, present or absent in the warfare practices of '<polity>'? zed<time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/professional-soldiers/,279,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,280,"During the period from <time-start> to <time-end>, was the majority of the army in '<polity>' professional, or was it composed primarily of non-professional soldiers who participated in warfare as part of their labor tax obligation?fuscateduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,281,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as defined by Ochatoma and Cabrera (1999:234-5; 2002:240-243) and further elaborated by Arkush (2006, 502), present or absent in the military practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/sc/professional-soldiers/,282,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start"
https://seshat-db.com/api/sc/professional-soldiers/,283,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as men who were trained and equipped for military service, present or absent in the warfare practices of '<polity>'?izzato
atti
You are a helpful assistant, who always provide explanation. Think like you are answering to a five year old."
https://seshat-db.com/api/sc/professional-soldiers/,284,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as inferred from Jonathan Kenoyer's claim that there is no evidence of the existence of an army during the period 2600 BCE - 1900 BCE, present or absent in the military practices of '<polity>'??keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, as inferred from Jonathan Kenoyer's claim that there is no evidence of the existence of an army during the period 2600 BCE - 1900 BCE, present or absent in the military practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/sc/professional-soldiers/,285,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as inferred from Jonathan Kenoyer's claim that there is no evidence of the existence of an army during the period 2600 BCE - 1900 BCE, present or absent in the military practices of '<polity>'??keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, as inferred from Jonathan Kenoyer's claim that there is no evidence of the existence of an army during the period 2600 BCE - 1900 BCE, present or absent in the military practices of '<polity>'?keduser
kedassistant"
