endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-priesthoods/,267,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of a 'professional priesthood' in the form of Taro men, who served as healers, weather magicians, and sorcerers, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,268,""
https://seshat-db.com/api/sc/professional-priesthoods/,269,""
https://seshat-db.com/api/sc/professional-priesthoods/,270,"During the period from <time-start> to <time-end>, was there evidence for a professional priesthood in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,271,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to the practice of religion, present or absent in the wider cultural zone of the Eranshahr stretching from Alexandria to Kandahar, which was a fusion of Mazdaism, Hellenism and Buddhism as well as syncretic admixtures of different practices?"
https://seshat-db.com/api/sc/professional-priesthoods/,272,"During the period from <time-start> to <time-end>, was there evidence of a systematic religion at Pirak, as indicated by the absence of a systematic religion and the discovery of only animal and human figurines?"
https://seshat-db.com/api/sc/professional-priesthoods/,273,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who were dedicated to religious and spiritual practices, present in the broader Harappan tradition in the region of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,274,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious leaders dedicated full-time to religious activities, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,275,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious leaders who are members of the wider faith seen as learned, absent or present in the religious institutions of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,276,"During the period from <time-start> to <time-end>, was there evidence of a professional priesthood, defined as individuals who specialized in religious rituals and ceremonies, in the Mature Harappan society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,277,"During the period from <time-start> to <time-end>, was there evidence of a professional priesthood, defined as individuals who specialized in religious rituals and ceremonies, in the Mature Harappan society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,278,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,279,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,280,"During the period from <time-start> to <time-end>, was the establishment of a professional priesthood, specifically the priesthood of Amun, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,281,"During the period from <time-start> to <time-end>, was the concept of a professional priesthood, as seen in Sunni Islam where the leader of daily prayers was given a special title and a person widely thought to be learned would be awarded a title of Imam, but this did not connote a hierarchy of belief, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,282,"During the period from <time-start> to <time-end>, was the concept of a professional priesthood, as seen in Sunni Islam where the leader of daily prayers was given a special title and a person widely thought to be learned would be awarded a title of Imam, but this did not connote a hierarchy of belief, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,283,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, characterized by the prime position accorded to the monk and monastic practice, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,284,"During the period from <time-start> to <time-end>, was the establishment of a professional priesthood, as exemplified by Rama I's reestablishment of the Buddhist monkhood, present or absent in the governance and religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,285,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,286,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by its existence in both the Old Kingdom and New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,287,"During the period from <time-start> to <time-end>, was there a professional priesthood in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,288,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of clergy who are trained and educated in religious practices and are responsible for leading religious ceremonies and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,289,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of clergy who are trained and paid to perform religious duties, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,290,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of clergy who are trained and paid to perform religious duties, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,291,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described by Strabo, present or absent in the temple state of Cappadocia?"
https://seshat-db.com/api/sc/professional-priesthoods/,292,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,293,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by its existence in both the Old Kingdom and New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,294,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by its existence in both the Old Kingdom and New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,295,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as exemplified by the construction of the Temple of Artemis at Ephesus by Croesus, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,296,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,297,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,298,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,299,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,300,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are dedicated to the worship and service of a deity or deities, present in the temples of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,301,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained in religious studies and hold positions of authority within a religious institution, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,302,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of religious scholars who are not priests in the sense of rituals, but are experts in the Quran and the holy law, present or absent in the political and religious structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,303,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious employees including imams, hatibs, and muezzins who led daily prayers and served in local mosques, as well as state employees like muftis, kadıs, and muderris who had both a legal and religious identity, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,304,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious employees including imams, hatibs, and muezzins who led daily prayers and served in local mosques, as well as state employees like muftis, kadıs, and muderris who had both a legal and religious identity, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,305,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,306,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who were full-time religious professionals and followed restrictive rules, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,307,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Imans who were full-time Islamic priests working in mosques, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,308,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious specialists who planned and organized the construction of the Cahokian cosmographical landscape, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,309,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious specialists who planned and organized the construction of the Cahokian cosmographical landscape, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,310,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,311,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as full-time specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,312,"During the period from <time-start> to <time-end>, was there a full-time priesthood, defined as a group of individuals who were dedicated to religious duties and were not involved in other occupations, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/sc/professional-priesthoods/,313,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,314,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious specialists who planned and organized the construction of the Cahokian cosmographical landscape, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,315,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,316,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,317,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,318,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,319,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious specialists who planned and organized the construction of the Cahokian cosmographical landscape, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,320,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,321,"During the period from <time-start> to <time-end>, did the Oneota, a tribal-level horticulturalist society, have a professional priesthood, defined as full-time priests, or did they have part-time shamans, as described in the context of other tribal-level horticulturalists?"
https://seshat-db.com/api/sc/professional-priesthoods/,322,"During the period from <time-start> to <time-end>, was there the presence of a professional priesthood, defined as full-time specialists, in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,323,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,324,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,325,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as evidenced by the monumental architecture and strong local state organization, present or absent in the region of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,326,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,327,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as evidenced by the Zoroastrian temples at Merv and the presence of Christian and Manichean missionaries based at Merv, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,328,"<time-start> to <time-end>, was the office of s.adr, defined as the supervision of ranks and offices within the religious classes, present or absent in the Timurid Empire?"
https://seshat-db.com/api/sc/professional-priesthoods/,329,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as priests and other religious professionals, like diviners, who existed and were often women as well as men, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,330,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as priests and other religious professionals, like diviners, who existed and were often women as well as men, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,331,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and specialized in religious practices and rituals, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,332,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,333,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,334,"During the period from <time-start> to <time-end>, was the presence of a specialized professional class, the ulama, as a specialized professional class that grew up to preserve, perfect, and administer Islamic jurisprudence, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,335,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as a religious and political institution, present or absent in the Ziyad state in the Tihama, which was a stronghold of Sunnism?"
https://seshat-db.com/api/sc/professional-priesthoods/,336,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of religious professionals separate from soldiers, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,337,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,338,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Imans in the mosques, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,339,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,340,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,341,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time religious professionals who were supported by the state and engaged in the management of cults, absent or present in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,342,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time male priests, supported by the state and full-time professional clergy, along with the priestess of Ceres and Proserpina, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,343,"During the period from <time-start> to <time-end>, was a professional priesthood, defined as a priesthood at the very least composed of spirit mediums, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,344,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described by Chirikure, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,345,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,346,"During the period from <time-start> to <time-end>, was the professional priesthood of Sango, defined as the most prominent and symbolically rich priesthood in the Oyo kingdom, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,347,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who moved from one corner of the globe to the other, spreading the gospel that they came down from the sky and that Chukwu had empowered them to crown kings, make yam medicine, remove nso, control the agricultural calendar and make peace in return for giving yam and other food crops to all peoples, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,348,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as distinct positions with their own titles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,349,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically the babaláwo, defined as a learned man who sought to solve material, social, spiritual, and ailing problems through processes of diagnosis and prescription that came out of learning and knowledge, present or absent in the Yorùbá community of practice?"
https://seshat-db.com/api/sc/professional-priesthoods/,350,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who were dedicated to the worship of Dangbe, the god of Whydah, present or absent in the political and religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,351,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious and social roles that overlapped and included priest-doctors, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,352,"""During the period from <time-start> to <time-end>, was there a professional priesthood in the administration of the caliphate, which would have had other aspects than purely religious ones?"
https://seshat-db.com/api/sc/professional-priesthoods/,353,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are dedicated to the service of the gods and the maintenance of religious rituals and ceremonies, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,354,"During the period from <time-start> to <time-end>, did the Hausa states, which had a close connection between Islam and daily life, have a professional priesthood, as one would assume given the usual religious roles in Islam?"
https://seshat-db.com/api/sc/professional-priesthoods/,355,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who were full-time roles and closely supervised by the king, present or absent in the Dahomey kingdom?"
https://seshat-db.com/api/sc/professional-priesthoods/,356,"During the period from <time-start> to <time-end>, was there a professional priesthood in the Jukun society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,357,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was there a professional priesthood, inferred from the following quote: ""In sum, we have not found unambiguous evidence of social complexity and the often suggested highly advanced social system of the Nok Culture. [...] As demonstrated by the uniformity of their material culture and their presumed belief system, most prominently reflected by the terracotta sculptures, external contacts within their culture must have existed. However, such a larger social network apparently was not organised and maintained in a way as to infer social inequality, social hierarchies or other signs of internal demarcation traceable by available archaeological data. None of the numerous excavations brought to light architectural remains of?"
https://seshat-db.com/api/sc/professional-priesthoods/,358,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a specialized group of individuals who performed religious and ceremonial duties, absent or present in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,359,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was there evidence of a professional priesthood, inferred from the quote provided, present or absent in the Nok Culture during this time?"
https://seshat-db.com/api/sc/professional-priesthoods/,360,""
https://seshat-db.com/api/sc/professional-priesthoods/,361,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are full-time specialists in religious practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,362,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are full-time specialists in religious practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,363,""
https://seshat-db.com/api/sc/professional-priesthoods/,364,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the metropolis of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,365,"During the period from <time-start> to <time-end>, was the presence of a full-time priesthood in the Catholic Church, specifically in Spain and its territories, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,366,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as including archbishops, bishops, archdeacons, priests, chaplains, and ministers, present or absent in the religious and political landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,367,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the Catholic church?"
https://seshat-db.com/api/sc/professional-priesthoods/,368,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,369,"During the period from <time-start> to <time-end>, was the emergence of a professional priesthood, defined as a rigidly defined social hierarchy and the crystallization of an elite class of priests, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,370,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,371,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as religious professionals: the pope, bishops, and priests of the Church who were thought to have a special mandate from God to interpret the Bible for the faithful, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,372,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as priests, bishops, and archbishops in larger towns such as London, Elham, Canterbury, Hereford, York, and other significant settlements, present or absent in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,373,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and educated in religious practices and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,374,"During the period from <time-start> to <time-end>, was the concept of a professional priesthood, as seen in other religions, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,375,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by the hierarchical organization of religious leaders with specialized roles and authority, absent or present in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,376,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically referring to the papacy and their members within the Roman Catholic Church, present or absent in the political and religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,377,"During the period from <time-start> to <time-end>, was there evidence of a professional priesthood in Armenia, as religious leaders were granted wealth directly from the king?"
https://seshat-db.com/api/sc/professional-priesthoods/,378,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,379,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,380,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as priests, bishops, and archbishops in larger towns such as London, Elham, Canterbury, Hereford, York, and other significant settlements, present or absent in the religious and political landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,381,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,382,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and educated in religious practices and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,383,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,384,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by the Anglican church, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,385,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, characterized by a well-established hierarchy and structure within the Russian Orthodox Church, with full-time clergy members including bishops, priests, and monks, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,386,"Question: During the 17th and 18th centuries, was the presence of a professional priesthood, defined as a clergy that received systematic and formal training and became more integrated with state functions, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,387,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,388,"""During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described in the context of pre-Islamic Arabia, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,389,"During the period from <time-start> to <time-end>, did the Shiwei, a group that was relatively weak in the northwestern Manchuria during the Sui and Tang periods, have a professional priesthood, as described in the Xin Tangshu, where the tribes were banded together in hunting and dispersed afterward, and the tribes did not rule over one another or submit to one another?"
https://seshat-db.com/api/sc/professional-priesthoods/,390,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as a clerical identity clearly defined through an emphasis on sexual continence and the delineation of external characteristics (e.g. distinctive clothing, tonsure, and specific ritual access to the sacred orders), present or absent in the Ostrogothic Regime of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,391,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of religious professionals and soldiers who were clearly separate from the previous normative view of society divided into knights, farmers, artisans, and merchants, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,392,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a celibate community of like-minded men and women devoted to the performance of ritual, the study and dissemination of religious doctrines, and self-cultivation, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,393,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,394,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,395,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,396,"During the period from <time-start> to <time-end>, was the presence of a full-time professional priesthood, including Archbishops, Bishops, and priests, as well as laymen employed to manage church estates, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,397,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests and deacons in town, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,398,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,399,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
