endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/examination-systems/,313,"During the period from <time-start> to <time-end>, was the examination system, defined as the presence of a full-time specialized bureaucracy, absent or present in the broader Great Lakes region, specifically in '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,314,"During the period from <time-start> to <time-end>, was the Examination system, defined as a series of levels, present or absent in the political structure and organisation of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,315,"During the period from <time-start> to <time-end>, was the Examination system, defined as the study of the dynamics of social structure and hierarchies in the metropolis, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,316,"During the period from <time-start> to <time-end>, was the examination system, defined as a set of regulations for the bureaucracy and its procedures, present or absent in the Habsburg monarchy?"
https://seshat-db.com/api/sc/examination-systems/,317,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,318,"During the period from <time-start> to <time-end>, was the Examination system, defined as the political alliance between the mainline German parties, Deutscher Nationalverband and the Christian Socials, present or absent as a political strategy in the constitutional revision of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,319,"During the period from <time-start> to <time-end>, was the Examination system, defined as a system where jurists were university-educated, present or absent in the legal practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,320,"During the period from <time-start> to <time-end>, was the Examination system, which was a system of bureaucratic qualifications and roles such as taxation and administration, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,321,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,322,"During the period from <time-start> to <time-end>, was the Examination system, a method of selecting officials through a series of tests and examinations, present or absent in the political and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,323,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,324,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,325,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,326,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,327,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,328,"During the period from <time-start> to <time-end>, was the examination system, which involved setting up special industrial academies for party members who had shown administrative talent, present or absent in the Soviet Union?"
https://seshat-db.com/api/sc/examination-systems/,329,""
https://seshat-db.com/api/sc/examination-systems/,330,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,331,"During the period from <time-start> to <time-end>, was the Examination system, defined as the following seems to suggest that bureaucracy as a whole was absent, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,332,"During the period from <time-start> to <time-end>, was the presence of a fully developed hierarchical system of administrators and ulema with an examination system present or absent in the Ottoman Empire?"
https://seshat-db.com/api/sc/examination-systems/,333,"During the period from <time-start> to <time-end>, was the use of a rudimentary bureaucratic system, as suggested by Nizami, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,334,"During the period from <time-start> to <time-end>, was the Examination system, defined as a system where success in examinations depended more on family relations than on knowledge, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,335,"During the period from <time-start> to <time-end>, was there an examination system in the Roman bureaucracy?"
https://seshat-db.com/api/sc/examination-systems/,336,"During the period from <time-start> to <time-end>, was the Examination system, defined as the absence of intelligible documentary material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,337,"During the period from <time-start> to <time-end>, was the imperial civil service examination system, a system of examinations for selecting government officials in China, present or absent in the governance practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,338,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,339,"During the period from <time-start> to <time-end>, was the Examination System, which was an administrative system of China that chose officials based on their merits or as the result of competitive examinations, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,340,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,341,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,342,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,343,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,344,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,345,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,346,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,347,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,348,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,349,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,350,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,351,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,352,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,353,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,354,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,355,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,356,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,357,"During the period from <time-start> to <time-end>, was the profession of advocacy, subject to regulations, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,358,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,359,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,360,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,361,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,362,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,363,"During the period from <time-start> to <time-end>, was the examination system, defined as a system of testing and evaluation used to assess the knowledge, skills, and abilities of individuals, present or absent in the administrative institutions of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,364,"During the period from <time-start> to <time-end>, was the Examination system, defined as Spanish written records refer to bureaucratic positions, such as the positions of tribute collector, ward boss and golaba, or “lord’s solicitor” who collected goods and services from surrounding villages, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,365,"During the period from <time-start> to <time-end>, was the Examination system, defined as Spanish written records refer to bureaucratic positions, such as the positions of tribute collector, ward boss and golaba, or “lord’s solicitor” who collected goods and services from surrounding villages, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,366,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,367,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,368,"During the period from <time-start> to <time-end>, was the use of the Ottoman administration, defined as a system of government and governance, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,369,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,370,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,371,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,372,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,373,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,374,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,375,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,376,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,377,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,378,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,379,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,380,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,381,"During the period from <time-start> to <time-end>, was the requirement of at least a few years of practice a necessary condition for obtaining the title of scribe in the administrative system of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,382,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,383,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,384,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,385,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,386,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,387,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
