endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/judges/,314,"During the period from <time-start> to <time-end>, was the presence of a justice system with courts set up for fairs to enable dispute resolution, as described by Spufford in 2006, page 68, and the establishment of Montpellier University with a law department in 1260 CE, as mentioned in Pegues in 1995, pages 1005-1010, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,315,"During the period from <time-start> to <time-end>, was the role of the ""Judge"", defined as the king's highest judge, vizier second highest judge, and the administration of law at the local level, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,316,"During the period from <time-start> to <time-end>, did bishops, who could act as judges, have the power to act as judges over clerics, as limited by the Edict of Chlothar II, in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/judges/,317,"During the period from <time-start> to <time-end>, was the use of Judge, defined as a type of legal decision made by a judge in a court of law, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,318,"During the period from <time-start> to <time-end>, was the administrative and government structure created by the Kushans, which was left largely intact under the Kidarites, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,319,"During the period from <time-start> to <time-end>, was the presence of the ulama, defined as a third pillar of Seljuk administration, providing qadis whose appointments were ratified by the sultan, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,320,"During the period from <time-start> to <time-end>, was the use of a cadi, defined as a Muslim judge appointed by the king who ""handled mainly common-law misdemeanors, disputes between citizens, or between citizens and foreigners,"" present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,321,"During the period from <time-start> to <time-end>, was the use of itinerant judges, defined as judges who travel to different locations to hear cases, present or absent in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,322,"During the period from <time-start> to <time-end>, was the magistrate, defined as the official responsible for law, tax, and labour at the district level, and the chief responsible for maintaining law and order at the commune level, present or absent as a specialist in judging law in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,323,"During the period from <time-start> to <time-end>, was the presence of an Islamic judge, specifically a K’adi, a principal informant in the governance and administration of the Oromo monarchy of Jimma Abba Jifar, as described by Herbert S. Lewis in his 2001 work ""Jimma Abba Jifar, an Oromo Monarchy: Ethiopia, 1830-1932,"" present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,324,""
https://seshat-db.com/api/sc/judges/,325,""
https://seshat-db.com/api/sc/judges/,326,"During the period from <time-start> to <time-end>, was the presence of Sharia judges, grants of land to holy men, and fighting in the jihad, as described by Holt (2008, 42), present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,327,"During the period from <time-start> to <time-end>, was the presence of judges, magistrates, and jurists, as mentioned in the fourteenth century by Al-Qalqashandi with reference to the king of Borno, present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,328,"During the period from <time-start> to <time-end>, was the use of the judicial system, as described by Lombard (1976), present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,329,"During the period from <time-start> to <time-end>, was the use of the king and queen mother settling disputes according to their own wishes, defined as there existed no codified law, no formal tribunals, no structure for appealing judicial decisions, no separation between civil and criminal law, no distinction between a judicial session and a general audience, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,330,"During the period from <time-start> to <time-end>, was the study of Islamic law, including disciplines such as translation, hadiths, law, apologetics, ancillary sciences, local works in Pular and Arabic, and mysticism, present or absent in the field of religion and culture of '<polity>'?"
https://seshat-db.com/api/sc/judges/,331,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of qādīs, Islamic judges known as qādī, present or absent in the judicial practices of '<polity>' during this time?"
https://seshat-db.com/api/sc/judges/,332,""
https://seshat-db.com/api/sc/judges/,333,"During the period from <time-start> to <time-end>, was the use of Sharia courts, as a means of regulating society and dispensing justice, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,334,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of qādīs, Islamic judges known as qādī, present or absent in the judicial practices of '<polity>' during this time?"
https://seshat-db.com/api/sc/judges/,335,"During the period from <time-start> to <time-end>, was the presence of Islamic judges, as suggested by the quote from Lewis (2008), likely or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,336,"During the period from <time-start> to <time-end>, was the Oyo Mesi, defined as the broader Yoruba role of Igbimo, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,337,"During the period from <time-start> to <time-end>, was the use of judges, defined as learned individuals who maintained checks and balances through appeals to the Caliphal headquarters and nullification of judgments by the Caliph at Sokoto, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,338,"During the period from <time-start> to <time-end>, was the use of Islamic clerics, specifically Ochalla Angna and Olimamu Attah, as court scribes and record keepers in the Igala kingdom, as described in the text, present or absent in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,339,"""The following quote suggests that the king or Damel was the judge or decision maker in legal proceedings. During the period from <time-start> to <time-end>, was the use of the king or Damel as a judge or decision maker in legal proceedings present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,340,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of Islamic judges, as suggested by the quote ""The tokolor revolution resulted in the replacement of one elite by another, and in the creation of a society within which the Sharia, the Muslim law, was enforced,"" present or absent in the political and legal systems of '<polity>'?"
https://seshat-db.com/api/sc/judges/,341,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of Islamic judges, as described in the quote, present or absent in the Empire of Great Fulo during this time?"
https://seshat-db.com/api/sc/judges/,342,"During the period from <time-start> to <time-end>, was the presence of the bashinaantahe, a unique institution in Burundi where hill judges were chosen locally among different Hutu and Tutsi lineage groups based on their moral authority, wisdom, linguistic mastery, social skills, and jurisprudence experience, present or absent in the governance and conflict resolution practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,343,"During the period from <time-start> to <time-end>, was there evidence of social complexity and a highly advanced social system in the Nok Culture, as suggested by the statement: ""In sum, we have not found unambiguous evidence of social complexity and the often suggested highly advanced social system of the Nok Culture.""?"
https://seshat-db.com/api/sc/judges/,344,"During the period from <time-start> to <time-end>, was the settlement pattern of Kirikongo, characterized by small communities consisting of extended families based in autonomous homesteads with minimal social differentiation, present or absent in the region of '<polity>'?"
https://seshat-db.com/api/sc/judges/,345,"During the period from <time-start> to <time-end>, was the Nok Culture, defined as a culture that has not been found to have unambiguous evidence of social complexity and a highly advanced social system, present or absent as a cultural entity in the region of '<polity>'?"
https://seshat-db.com/api/sc/judges/,346,"During the period from <time-start> to <time-end>, did legal affairs in '<polity>' primarily rely on informal matters for local leaders rather than Sharia law, as suggested by the quote above?"
https://seshat-db.com/api/sc/judges/,347,"During the period from <time-start> to <time-end>, was there a formal legal code with courts, professional judges, and lawyers in '<polity>'?"
https://seshat-db.com/api/sc/judges/,348,"During the period from <time-start> to <time-end>, was the use of the judge-like mediation of conflicts present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,349,"During the period from <time-start> to <time-end>, was the use of the Igbo traditional oracle, which held executive, legislative, and judicial powers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,350,"During the period from <time-start> to <time-end>, was the presence of officials with judicial functions, as described in the Kingdom of Sine, present or absent in the Kingdom of Sine?"
https://seshat-db.com/api/sc/judges/,351,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the judicial function, as described in the quote, the prerogative of members of the pastoral aristocracy, or was it distributed among other groups?"
https://seshat-db.com/api/sc/judges/,352,"During the period from <time-start> to <time-end>, was there evidence of social differentiation in '<polity>'?"
https://seshat-db.com/api/sc/judges/,353,"During the period from <time-start> to <time-end>, was the use of the royal burial site of Oyo monarchs, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,354,"During the period from <time-start> to <time-end>, was the Real Factoría de Indias, an institution controlled by the intendente general of the navy on behalf of the king, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,355,"During the period from <time-start> to <time-end>, was there a distinction between the executive and judicial branches in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,356,"During the period from <time-start> to <time-end>, was the absence or presence of a judicial system, defined as a system of courts and tribunals that interprets and applies the law in the name of the state, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,357,"During the period from <time-start> to <time-end>, was the Supreme Court, as described in the text, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,358,"During the period from <time-start> to <time-end>, was the presence of judges, as defined by their role in the legal system and administration of justice, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,359,"During the period from <time-start> to <time-end>, was the presence of the highest-ranking judge in the Land court, known as the Land Judge, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,360,"During the period from <time-start> to <time-end>, were there judges who oversaw the justices and punishments of the law in '<polity>'?"
https://seshat-db.com/api/sc/judges/,361,"During the period from <time-start> to <time-end>, were there judges at both federal and local levels in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,362,"During the period from <time-start> to <time-end>, were there judges at both federal and local levels in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,363,"During the period from <time-start> to <time-end>, was the use of judges, defined as individuals appointed by the king to provide royal justice in major felony cases and to administer and enforce laws, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,364,"During the period from <time-start> to <time-end>, was the implementation of a new judicial system, which provided for the strict separation of justice and administration on all levels of government, and for the development of professional norms that would protect the independence of the judiciary, present or absent in the legal reforms of '<polity>'?"
https://seshat-db.com/api/sc/judges/,365,"During the period from <time-start> to <time-end>, was the use of slaves, specifically those who came through saby from West Africa after the 1591 Sa‘di invasion of Songhay, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,366,"During the period from <time-start> to <time-end>, was the role of judges, defined as individuals who decided guilt and punishment, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,367,"During the period from <time-start> to <time-end>, was the use of judges, as a form of legal authority and decision-making in the governance of '<polity>', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,368,"During the period from <time-start> to <time-end>, were judges, elected and appointed to decide the outcome of criminal case based on imperial law and their own knowledge, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,369,""
https://seshat-db.com/api/sc/judges/,370,"During the period from <time-start> to <time-end>, was the presence of Judge William Lee, a former New York resident who authored a bill before the Hawaiian legislature to address both Hawaiian idleness and the need for labor in land development, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,371,"During the period from <time-start> to <time-end>, were judges present throughout the period in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,372,"During the period from <time-start> to <time-end>, was the presence or absence of judge-type positions, such as ealdormen, port-reeves, or sheriffs, as presiding over court matters in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,373,"During the period from <time-start> to <time-end>, was the presence of judge-type positions, such as ealdormen, port-reeves, or sheriffs, as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,374,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, law schools, and lawyers, which are indicative of a highly developed legal system, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,375,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,376,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,377,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,378,"During the period from <time-start> to <time-end>, was the Russian judicial system, characterized by the ""Estates-of-the-realm"" courts serving different social estates and lacking modern professional judges, present or absent in the legal framework of '<polity>'?"
https://seshat-db.com/api/sc/judges/,379,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,380,"During the period from <time-start> to <time-end>, was the Russian judicial system, based on ""Estates-of-the-realm"" courts serving different social estates, present or absent as a legal and social institution in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,381,"During the period from <time-start> to <time-end>, was the concept of tribal law, defined as customary law determined by ancient practice and inherently conservative, present or absent in the legal systems of '<polity>'?"
https://seshat-db.com/api/sc/judges/,382,"During the period from <time-start> to <time-end>, was the use of judicial functions, as the province of the Brahmanic caste more broadly, rather than professional specialists, present or absent in the practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,383,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,384,""
https://seshat-db.com/api/sc/judges/,385,"During the period from <time-start> to <time-end>, was the presence of judges, defined as officials concerned with the conduct of military, administrative, and judicial functions, present or absent in the administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,386,"During the period from <time-start> to <time-end>, was the presence of judges, defined as officials concerned with the conduct of military, administrative, and judicial functions, present or absent in the administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,387,"During the period from <time-start> to <time-end>, was the presence of judges, as the highest authority in the legal system, present or absent in the polity of '<polity>'?"
https://seshat-db.com/api/sc/judges/,388,"During the period from <time-start> to <time-end>, was the use of judges, defined as officers who possessed executive authority, such as counts, dukes, governors, or prefects, present or absent in the administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,389,"During the period from <time-start> to <time-end>, was the absence of intelligible documentary material, as a major handicap to understanding Harappan social and political organization, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,390,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,391,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,392,"During the period from <time-start> to <time-end>, did Ancient China adopt an administrative system with a judiciary, where the administrative chief at each level of the administrative divisions was both administrative chief and chief judge, and judicial organs were always only ever a part of administrative organs, with administrative officials being judicial officials and the judgement of cases being more like a part-time job for administrative officials?"
https://seshat-db.com/api/sc/judges/,393,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,394,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,395,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,396,"During the period from <time-start> to <time-end>, did officials in '<polity>' act as judges, which can be considered a form of a full-time judiciary, or did they not act as judges?"
https://seshat-db.com/api/sc/judges/,397,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,398,"During the period from <time-start> to <time-end>, was the provision of judicial services through officials, as a function of the prince, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,399,"During the period from <time-start> to <time-end>, was the provision of judicial services through officials, as a function of the prince, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,400,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,401,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,402,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,403,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,404,"During the period from <time-start> to <time-end>, was the judiciary controlled by the fuqaha (legal scholars) in '<polity>'?"
https://seshat-db.com/api/sc/judges/,405,""
https://seshat-db.com/api/sc/judges/,406,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,407,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,408,"During the period from <time-start> to <time-end>, was the use of inscriptions as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,409,"During the period from <time-start> to <time-end>, was the use of qadis, defined as religious scholars offering legal advice and a ready-made system of law, present or absent in the administration of the Almoravid Empire under Yusuf?"
https://seshat-db.com/api/sc/judges/,410,"During the period from <time-start> to <time-end>, was the role of judges, as described in the provided text, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,411,"During the period from <time-start> to <time-end>, was the role of judges, as described in the provided text, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,412,"During the period from <time-start> to <time-end>, was the role of judges, as described in the provided text, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,413,"During the period from <time-start> to <time-end>, was the role of judges, as described in the provided text, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,414,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,415,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,416,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,417,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,418,"During the period from <time-start> to <time-end>, did the Crimean Khanate, which often followed the Ottoman model in its governmental structures and institutions, have Islamic judges called Kadis as a part of its military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,419,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,420,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,421,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,422,"During the period from <time-start> to <time-end>, were the qadis, who administered commercial law and taught in the mosques and schools, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,423,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,424,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,425,"During the period from <time-start> to <time-end>, was the Kangju civilization, characterized by the development of a partly urban civilization with clay houses, palaces, and fortified walls, and the presence of a semisedentary tribal aristocracy living in the centers of towns and settlements, developed enough or not developed enough in '<polity>'?"
https://seshat-db.com/api/sc/judges/,426,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,427,"During the period from <time-start> to <time-end>, was Kazan, the capital city with a population of about 20,000, the center of the Volga trade, inhabited by Tatar merchants, craftsmen, clergymen, and scholars, and was it the center of Islamic civilization on the eastern fringe of Europe, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,428,"During the period from <time-start> to <time-end>, what was the role of the judges in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,429,"During the period from <time-start> to <time-end>, was there a specialized lower judge in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,430,"During the period from <time-start> to <time-end>, was the role of the Judge, defined as the Lord Chief Justice and lower justices in the provinces, present or absent in the judicial system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,431,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,432,"During the period from <time-start> to <time-end>, was the role of the magistrate, defined as a person who enforces law and order and judges civil and criminal cases, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,433,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,434,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,435,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,436,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,437,"During the period from <time-start> to <time-end>, was the use of Sharia courts, defined as Islamic judges who would have likely been used to regulate society, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,438,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,439,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,440,"During the period from <time-start> to <time-end>, was the culture of mixed Libyan and Phoenician character, with the latter element being culturally dominant, present or absent in the independent Numidian and Mauretanian kingdoms of '<polity>'?"
https://seshat-db.com/api/sc/judges/,441,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,442,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,443,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,444,"During the period from <time-start> to <time-end>, was the office of tysiatski, defined as a judicial office that had become elective at an early stage, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,445,"During the period from <time-start> to <time-end>, was the top official in '<polity>' appointed through hereditary succession, and did they have responsibilities other than judging, if they judged at all?"
https://seshat-db.com/api/sc/judges/,446,"During the period from <time-start> to <time-end>, was the use of Islamic legal scholarship, defined as a long-standing tradition in Yemen where birth and occupational statuses were legitimized as ascribed social categories, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,447,"During the period from <time-start> to <time-end>, was the provision of judicial services through officials, as a function of the prince, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,448,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,449,"During the period from <time-start> to <time-end>, was the appointment of judges, specifically the first qadi of Jenne and the extension of Islamic judicial administration to other towns by Askia Muhammed Toure, as described in the variable definition, present or absent in the historical context of '<polity>'?"
https://seshat-db.com/api/sc/judges/,450,"During the period from <time-start> to <time-end>, was Buddhism, as a legal tradition, present or absent in the Sukhothai period of '<polity>'?"
https://seshat-db.com/api/sc/judges/,451,"During the period from <time-start> to <time-end>, was the appointment of qadis, individuals responsible for administering justice and capable of opposing the imam and punishing the powerful, present or absent in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,452,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,453,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,454,"During the period from <time-start> to <time-end>, was the Yueban, a part of northern Xiongnu who inhabited the upper Hi River during the fourth and fifth centuries, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,455,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,456,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,457,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,458,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,459,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,460,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,461,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,462,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,463,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,464,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,465,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,466,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,467,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,468,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,469,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,470,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,471,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,472,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,473,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
