endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,298,"I'm sorry, but I cannot provide an accurate answer to your question. The term ""Byzantine Empire II"" is not a commonly used reference in historical literature, and it is unclear what specific time period or context you are referring to when discussing polearms. Additionally, the availability of polearms during different periods in history can vary widely depending on factors such as geographical location, technological advancements, and cultural preferences. Therefore, without further information, it is impossible for me to accurately determine whether polearms were present or absent in the warfare practices of the Byzantine Empire during this particular period."
https://seshat-db.com/api/wf/polearms/,299,"I'm sorry, but I do not have access to specific information on the warfare practices of the Byzantine Empire III during the period from 1073 CE to 1204 CE. Therefore, I cannot determine whether polearms were present or absent during this time."
https://seshat-db.com/api/wf/polearms/,300,Present.
https://seshat-db.com/api/wf/polearms/,301,Present.
https://seshat-db.com/api/wf/polearms/,302,Present.
https://seshat-db.com/api/wf/polearms/,303,Absent.
https://seshat-db.com/api/wf/polearms/,304,"I'm sorry, but I cannot provide an accurate answer to this question without more specific information about Hatti and their warfare practices during the period from 1650 BCE to 1500 BCE. Can you please provide additional context or sources for me to reference?"
https://seshat-db.com/api/wf/polearms/,305,Present.
https://seshat-db.com/api/wf/polearms/,306,"The information regarding the presence or absence of polearms in the warfare practices of the Konya Plain - Ceramic Neolithic during the period from 7000 BCE to 6600 BCE is not available. Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/polearms/,307,The presence or absence of polearms during the period from 9600 BCE to 7000 BCE cannot be determined based on available historical evidence for the Konya Plain - Early Neolithic period.
https://seshat-db.com/api/wf/polearms/,308,Absent.
https://seshat-db.com/api/wf/polearms/,309,"The presence or absence of polearms during the period from 1180 BCE to 900 BCE cannot be determined with certainty based solely on the information provided. However, it is worth noting that polearms were not commonly used in warfare in ancient times, and their adoption by certain cultures may have been limited by technological, economic, and cultural factors. Therefore, it is possible that polearms were absent in the warfare practices of Neo-Hittite Kingdoms during this time period."
https://seshat-db.com/api/wf/polearms/,310,Present.
https://seshat-db.com/api/wf/polearms/,311,Present.
https://seshat-db.com/api/wf/polearms/,312,"I'm sorry, but I am unable to answer this question as it is incomplete and lacks necessary context. In order to accurately answer this question, I would need more information about the specific time period and warfare practices of the Ottoman Empire II during the period from 1517 CE to 1683 CE. Additionally, I would need clarification on what you mean by ""polearm"" and how it relates to the Ottomans. Without this additional information, I am unable to provide a meaningful response to your question."
https://seshat-db.com/api/wf/polearms/,313,Absent. Polearms were not commonly used in Ottoman Empire III's warfare practices during the period from 1683 CE to 1839 CE.
https://seshat-db.com/api/wf/polearms/,314,Present.
https://seshat-db.com/api/wf/polearms/,315,Absent.
https://seshat-db.com/api/wf/polearms/,316,Absent.
https://seshat-db.com/api/wf/polearms/,317,Present.
https://seshat-db.com/api/wf/polearms/,318,"I'm sorry, but I cannot provide an answer without more information about the specific context and references you are using for your question. The term ""polearm"" can refer to various types of weapons with a long shaft and a blade or point at the end, including spears, halberds, pikes, and javelins. 

To determine whether polearms were present or absent in the warfare practices of Cahokia-Lohman-Stirling during this time period, I would need to know more about the specific sources you are consulting and their descriptions of the weapons used by this civilization. Additionally, it is important to note that different cultures and societies may have had different practices and technologies when it comes to warfare, so the presence or absence of polearms may depend on the specific group or location being studied."
https://seshat-db.com/api/wf/polearms/,319,Present.
https://seshat-db.com/api/wf/polearms/,320,Absent.
https://seshat-db.com/api/wf/polearms/,321,"The 'Haudenosaunee Confederacy - Early' was a group of Native American nations located primarily in what is now upstate New York and eastern Ontario. During the period from 1566 CE to 1713 CE, polearms such as spears or halberds were likely used in warfare by the Haudenosaunee as they were commonly used by many indigenous peoples across North America during this time. Therefore, the answer would be 'present'."
https://seshat-db.com/api/wf/polearms/,322,Absent.
https://seshat-db.com/api/wf/polearms/,323,"The Proto-Haudenosaunee Confederacy is a group of indigenous nations and tribes that predates the formation of the Iroquois League (which included the Five Nations of the Haudenosaunee: Mohawk, Oneida, Onondaga, Cayuga, and Seneca). Therefore, it is not possible to accurately determine the presence or absence of polearms during this time period as it pertains to the Proto-Haudenosaunee Confederacy specifically. It would be more appropriate to inquire about the use of polearms by specific indigenous cultures within the larger region during this time period."
https://seshat-db.com/api/wf/polearms/,324,"I'm sorry, but I don't have access to information on specific historical events and technologies such as the warfare practices of Cahokia-Early Woodland and the presence or absence of polearms during that time period. My training data only goes up until 2021, and I do not have real-time access to current events or research papers. Can I help you with anything else?"
https://seshat-db.com/api/wf/polearms/,325,"The presence or absence of polearms such as spears and pikes during the period from 900 CE to 1049 CE cannot be determined solely based on the warfare strategies of Cahokia - Emergent Mississippian II. However, it is likely that polearms were used in some form by the people of Cahokia due to their widespread use in other parts of the world during this time period."
https://seshat-db.com/api/wf/polearms/,326,"Based on available historical evidence and archaeological findings, it is likely that polearms were present in the warfare practices of Cahokia - Late Woodland II during the period from 450 CE to 600 CE.
Polearms such as spears, lances, and halberds have been found at various sites associated with the Cahokia culture, including at the main city site of Cahokia itself. These weapons are typically made of wood, bone, or stone, and often had decorative elements.
While there is no direct evidence of polearms being used in battle at Cahokia, their presence suggests that they may have been employed by warriors for hunting, defense, and potentially also for combat. Additionally, the fact that they were commonly used by other cultures during this time period, such as the Viking Age in Europe and the Maya civilization in Mesoamerica, further supports the idea that they were a significant part of the military technology of the Late Woodland period."
https://seshat-db.com/api/wf/polearms/,327,Absent.
https://seshat-db.com/api/wf/polearms/,328,Present.
https://seshat-db.com/api/wf/polearms/,329,"Based on available historical evidence, it is likely that polearms were present in the warfare practices of Cahokia - Late Woodland I (300 CE to 450 CE). However, there may not be direct evidence of their use, as archaeological finds related to polearms during this time period may have been lost or destroyed over time. Polearms such as spears and lances were commonly used in many cultures around the world during this period, including the Americas, and it is possible that they were also used by the peoples of Cahokia."
https://seshat-db.com/api/wf/polearms/,330,"Based on available historical evidence and archaeological findings, it is not possible to determine whether polearms were present or absent as a military technology in the warfare practices of Cahokia - Sand Prairie during the period from 1275 CE to 1400 CE.
While polearms have been used by various civilizations throughout history, including those in Europe and Asia, there is limited information about their use in North America before European contact. The region of Cahokia - Sand Prairie, located in what is now Illinois, was an important center for Mississippian culture during this time period, but the specifics of its warfare practices are not well documented.
It is possible that polearms were used by some members of the Cahokia - Sand Prairie community, but without more specific evidence, it is impossible to say for certain. Additionally, the lack of written records and the destruction of many archaeological sites make it difficult to reconstruct the details of the region's history and warfare practices."
https://seshat-db.com/api/wf/polearms/,331,"I'm sorry, but I cannot answer this question without more information about the specific context and sources you are referring to. The presence or absence of polearms during this time period would depend on various factors such as geographical location, cultural traditions, technological advancements, and political conditions. Additionally, different scholars may have different interpretations and conclusions regarding the use of polearms in Cahokia's warfare practices. Without further clarification or evidence, it is not possible for me to provide a definitive answer."
https://seshat-db.com/api/wf/polearms/,332,"The given time period (1400-1650 CE) corresponds to the medieval era, which is known for the widespread use of various types of weapons including polearms such as spears, bows, and arrows. Therefore, it can be concluded that the polearm was present as a military technology in the warfare practices of Oneota during this period."
https://seshat-db.com/api/wf/polearms/,333,Absent.
https://seshat-db.com/api/wf/polearms/,334,"The Hazara infantry used bows and arrows during the mid-seventeenth century against the Mughals in the Khanate of Bukhara. Therefore, the answer is present."
https://seshat-db.com/api/wf/polearms/,335,Present.
https://seshat-db.com/api/wf/polearms/,336,Present.
https://seshat-db.com/api/wf/polearms/,337,"I'm sorry, but I do not have access to information about the specific military technology of Koktepe II, which is an archaeological site located in modern-day Turkey. However, it's worth noting that polearms, such as spears and shields combined, were commonly used by nomadic groups like the Steppe Nomads during this time period. So, my best guess would be that polearms were likely present in the warfare practices of Koktepe II."
https://seshat-db.com/api/wf/polearms/,338,"I'm sorry, but I need more information to provide an accurate answer. The Samanid Empire existed from 819 CE to 999 CE, and it was located in Central Asia. However, there is no direct evidence available to determine whether polearms were used by the Samanid Empire's military during this time period. 

While polearms have been known to be used in various historical periods and cultures, their presence in specific armies can depend on a variety of factors such as terrain, climate, cultural traditions, and technological advancements. Additionally, not all sources may agree on the use of certain weapons in specific battles or conflicts.

Therefore, I cannot definitively say whether polearms were present or absent in the military technology of the Samanid Empire based on the information provided."
https://seshat-db.com/api/wf/polearms/,339,"The presence or absence of polearms in the warfare practices of Sogdiana during the City-States Period cannot be determined with certainty based solely on historical records available at this time. While there is some evidence of polearms being used in ancient armies and civilizations, it is not clear whether they were present in Sogdiana specifically during this period. Therefore, the answer to this question is ""absent""."
https://seshat-db.com/api/wf/polearms/,340,absent
https://seshat-db.com/api/wf/polearms/,341,Present.
https://seshat-db.com/api/wf/polearms/,342,"The presence or absence of polearms, defined as weapons with a long shaft and a curved blade attached to one end, during the period from 3500 BCE to 1201 BCE in the warfare practices of Neolithic Yemen is unknown. This is because there is limited archaeological evidence available for this time period in Yemen, which makes it difficult to determine the specific weapons used by ancient societies. Therefore, I cannot provide a definitive answer to whether polearms were present or absent in Neolithic Yemen."
https://seshat-db.com/api/wf/polearms/,343,"I'm sorry, but I don't have enough information on the warfare practices of the Qatabanian Commonwealth during the specified period to accurately answer this question. Could you provide me with more context or sources to help me with my response?"
https://seshat-db.com/api/wf/polearms/,344,Present.
https://seshat-db.com/api/wf/polearms/,345,"Based on available historical records and archaeological evidence, it is not possible to definitively determine whether polearms were present or absent in the warfare practices of the Sabaean Commonwealth during the period from 800 BCE to 451 BCE. Therefore, the answer cannot be determined with certainty and should be marked as 'unknown'."
https://seshat-db.com/api/wf/polearms/,346,Absent.
https://seshat-db.com/api/wf/polearms/,347,"The given time period (1038 CE to 1174 CE) covers the medieval era in Yemen, also known as the Era of Warlords. Polearms, such as spears, halberds, and swords, were commonly used in medieval warfare and can be found depicted in artwork and written records from this period.
Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/polearms/,348,"Based on available historical evidence and archaeological findings, it is difficult to determine the exact presence or absence of polearms during the period from 822 CE to 1037 CE in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE.
However, it is worth noting that polearms, such as spears and halberds, were commonly used in medieval warfare throughout Europe and Asia. It is possible that these weapons were introduced into the Abbasid Caliphate through trade routes or as a result of contact with other cultures.
It is also important to consider that warfare practices varied greatly within the Abbasid Caliphate and among different regions and tribes within Yemen. Some regions may have relied more heavily on traditional weaponry, such as swords and shields, while others may have utilized polearms.
Therefore, without further specific information about the warfare practices of the Abbasid Caliphate in Yemen during this time period, it is not possible to definitively say whether polearms were present or absent."
