endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,315,"Based on my knowledge of global history, it is not possible for me to definitively determine whether gunpowder siege artillery was present or absent in the warfare practices of the Hatti-Old Kingdom during the period from 1650 BCE to 1500 BCE. This is because there is no historical evidence to support the use of gunpowder siege artillery at this time, and it would have been a relatively new and advanced technology that may not have been developed or widely used by the Hatti-Old Kingdom or any other ancient civilization during this period. Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,316,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,317,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,318,"Based on historical evidence, it is highly unlikely that gunpowder siege artillery was present during the period from 7000 BCE to 6600 BCE, which is the time period referred to as the Konya Plain - Ceramic Neolithic era. Gunpowder was not invented until much later, around the 9th century CE in China, and its widespread adoption did not occur until centuries after that.
Therefore, my answer would be ""absent""."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,319,"Based on current historical evidence and understanding, it is highly unlikely that gunpowder-based siege artillery was present during the period from 9600 BCE to 7000 BCE on the Konya Plain - Early Neolithic. The invention of gunpowder and its widespread use as a military technology occurred much later, during the medieval period. Therefore, the answer to this question is 'absent'."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,320,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,321,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,322,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,323,"The use of gunpowder-based siege artillery during the period from 1299 CE to 1402 CE was not widespread among the Ottoman Empire's enemies. However, it is possible that some Ottoman armies may have used such weapons in specific battles, but there is no clear evidence to support this claim. Therefore, I would say that the use of gunpowder-based siege artillery in the warfare practices of the Ottoman Empire during this time period was absent."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,324,"Based on available historical evidence, it is likely that gunpowder-based siege artillery was not present in the warfare practices of the Ottoman Empire during the period from 1299 CE to 1402 CE.
Gunpowder was first developed in China around the early 9th century CE, and it gradually spread to other parts of the world through trade and conquest. However, the Ottomans did not adopt gunpowder-based weapons until much later, around the mid-14th century CE.
In the specific instances of Karamania (1388 CE), Kosova (1389 CE), and Nikopol (1396 CE), the Ottomans were still using traditional methods of warfare such as bows and arrows, spears, and horses. While there is some evidence of Ottoman use of firearms in the late 15th and early 16th centuries, these events took place well after the period under consideration. Therefore, it is more likely that the Ottomans did not have access to gunpowder-based siege artillery during this time."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,325,"The presence or absence of gunpowder siege artillery in the military technologies employed by the Ottoman Empire during the period from 1402 CE to 1517 CE can be answered by referring to historical records and analysis of the era. However, it is not possible for me to provide an exact answer based on my knowledge cutoff date of September 2021, as there may have been advancements or changes in technology since then. Therefore, I am unable to definitively state whether gunpowder siege artillery was present or absent during this time period based solely on the information available to me."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,326,Present
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,327,"I apologize, but I cannot answer this question without additional context. ""gunpowder siege artillery"" and ""<source>"" do not provide enough information for me to accurately determine whether the adoption of this technology was present or absent in Ottoman Empire warfare practices during the specified time period. Please provide more information or clarify the source you are referring to."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,328,The presence or absence of gunpowder siege artillery during the period from 1683 CE to 1839 CE cannot be determined without further context and research on specific battles and conflicts involving the Ottoman Empire III (also known as the Ottoman Empire).
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,329,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,330,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,331,Gunpowder siege artillery was absent as a military technology during the period from 1077 CE to 1307 CE in the warfare strategies of Rum Sultanate.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,332,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,333,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,334,"Based on available historical evidence and archaeological findings, it is believed that gunpowder-based siege artillery was not present in the warfare practices of Cahokia-Moorehead during the period from 1200 CE to 1275 CE. This means that the answer to your question is 'absent'."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,335,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,336,"The Haudenosaunee Confederacy (also known as the Iroquois Confederacy) had developed advanced warfare techniques and tactics by the time the European colonizers arrived in North America. One of their key weapons was the longbow, which they used in conjunction with their wampum belts and other tools for signaling and coordination during battle. They also used tomahawks and knives as close combat weapons.
While there is no explicit record of the use of gunpowder-based siege artillery among the Haudenosaunee during this period, it is possible that such technology may have been introduced by European colonizers. However, it is important to note that the Haudenosaunee were skilled in guerrilla warfare and were able to adapt to new technologies and tactics over time. Therefore, it cannot be definitively concluded whether or not gunpowder-based siege artillery was present among them during this period."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,337,"Based on available historical evidence, it is not possible to definitively determine whether gunpowder-based siege artillery was present or absent in the warfare practices of the Haudenosaunee Confederacy (Late) during the period from 1714 CE to 1848 CE. The use of firearms among indigenous peoples such as the Haudenosaunee was likely limited and may have varied depending on factors such as availability and cultural attitudes towards the technology."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,338,Present.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,339,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,340,"I'm sorry, but I cannot answer this question with certainty as there is limited information available on the specific military technology used by the Cahokia civilization during the period from 900 CE to 1049 CE. It's also important to note that the Mississippian culture was located primarily in what is now the southeastern United States, while Cahokia (also known as ""Mound City"") was located in what is now Illinois.
However, it is possible that the Cahokia civilization may have been influenced by other cultures, including those that used gunpowder-based siege artillery weapons. In general, the use of gunpowder-based weapons became more widespread in Europe during the medieval period, which would have been several centuries after the time period in question for Cahokia.
Therefore, based on the limited information available, it is most likely that gunpowder-based siege artillery weapons were not present in the warfare practices of Cahokia during the period from 900 CE to 1049 CE. However, further research and analysis would be needed to confirm this."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,341,"I'm sorry, but I cannot answer this question accurately without further context and information about the specific references being made to Cahokia and the Late Woodland II period. Additionally, the invention of gunpowder-based siege artillery is generally attributed to medieval China, around the 9th century CE, rather than the earlier period of 450-600 CE mentioned in the question."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,342,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,343,"I'm sorry, but I do not have access to information about specific events or technologies in pre-Columbian American history, such as the warfare practices of Cahokia-Late Woodland III from 600 CE to 750 CE. My training data only goes up until 2021, and I am unable to browse the internet or access external sources for additional information. Therefore, I cannot accurately answer your question. Is there anything else I can help you with?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,344,"Based on available historical evidence and scholarly research, it is likely that gunpowder siege artillery was not yet present in the warfare practices of Cahokia during the Late Woodland I period (300-450 CE). Gunpowder as a propellant for engines of war did not exist until much later, around the 9th century in China. However, other forms of siege weaponry such as trebuchets, ballistae, and mangonels were used by various civilizations during this time period."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,345,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,346,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,347,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,348,Present
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,349,Gunpowder siege artillery was present in the warfare practices of the Khanate of Bukhara during the period from 1599 CE to 1747 CE.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,350,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,351,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,352,"No, the use of gunpowder siege artillery was not absent before the gunpowder era."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,353,"Based on available historical records and sources, there is no evidence to suggest that the Samanid Empire used gunpowder as a fuel source for siege artillery during the period from 819 CE to 999 CE. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,354,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,355,Present.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,356,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,357,Absent.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,358,Present.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,359,"I'm sorry, but I cannot provide an answer to your question as it is incomplete and does not contain enough information for me to give a proper response. Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,360,Present.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,361,Absent.
