endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,337,"Based on available historical evidence and scholarly research, it is likely that handheld firearms were present among the Mohawk during the period from 1714 CE to 1848 CE, particularly those obtained from the English or Dutch. Handheld firearms such as muskets, rifles, and pistols played an important role in warfare practices of Native American tribes, including the Haudenosaunee Confederacy, and were often used in conjunction with traditional weapons and tactics. Therefore, the answer to the question is 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,338,"Present. Handheld firearms, including muskets, pistols, and rifles, were present in the warfare practices of the Kingdom of Hawaii during the Kamehameha Period from 1778 to 1819 CE."
https://seshat-db.com/api/wf/handheld-firearms/,339,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,340,"I'm sorry, but there is no evidence to suggest that handheld firearms were present or absent in the warfare practices of Cahokia - Emergent Mississippian II during the period from 900 CE to 1049 CE. This time period falls within the pre-Columbian era, before modern firearms were invented. Handheld weapons such as spears, bows and arrows, and clubs were likely used in warfare by indigenous peoples of North America during this time."
https://seshat-db.com/api/wf/handheld-firearms/,341,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,342,"I'm sorry, but there is no historical evidence to suggest that handheld firearm technology was present or absent in the warfare practices of Cahokia - Middle Woodland during the period from 150 BCE to 300 CE. This time period predates the development of modern firearms, which were first invented in Europe in the late 14th century. Therefore, it is not possible to accurately determine the presence or absence of handheld firearms in this timeframe based on historical records."
https://seshat-db.com/api/wf/handheld-firearms/,343,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,344,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,345,"I'm sorry, but I do not have access to specific information about the warfare practices of Cahokia - Sand Prairie during the period from 1275 CE to 1400 CE. Therefore, I cannot determine whether handheld firearms were present or absent in their military technology at that time. My training data only goes up until 2021, and I am unable to browse the internet for additional information. Is there anything else I can help you with?"
https://seshat-db.com/api/wf/handheld-firearms/,346,"I'm sorry, but there is no evidence to suggest that handheld firearms were present in the warfare practices of Cahokia during the period from 750 CE to 900 CE. Handheld firearms did not exist until much later, in the 14th century AD. Therefore, my answer would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,347,"Based on my knowledge of global history, I cannot definitively determine whether handheld firearms were present or absent in the warfare practices of Oneota during the period from 1400 CE to 1650 CE. This is because there is limited historical evidence available about the specific warfare practices of Oneota during this time period, and it is possible that they may have used different types of weapons, including handheld firearms. Therefore, I cannot provide a definitive answer without further research."
https://seshat-db.com/api/wf/handheld-firearms/,348,"I'm sorry, but I cannot provide an answer without more specific information about which Oneota society and region you are referring to. The presence or absence of handheld firearms in warfare practices varied greatly depending on the time, place, and culture involved. Additionally, the acquisition of firearms through trade with Native peoples was not a widespread practice during this period, so it is unlikely that any Oneota society would have had access to them. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/handheld-firearms/,349,"It is difficult to determine the exact presence or absence of handheld firearms in the warfare practices of the Chagatai Khanate during the given period, as there is limited information available on the specific weapons used by their armies. However, it is known that the Chagatai Khanate was located in Central Asia and had接触到了其他文明的军事技术和装备， including gunpowder weapons. Therefore, it is possible that they may have used handheld firearms at some point during this time. However, without further evidence, it cannot be definitively stated whether handheld firearms were present or absent in the Chagatai Khanate's warfare practices during this period."
https://seshat-db.com/api/wf/handheld-firearms/,350,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,351,"I'm sorry, but I am unable to answer this question as there is no reliable evidence to suggest that handheld firearms were used in warfare during the period from 1000 BCE to 521 BCE, which is also known as the ancient period of the Khwarezmian Empire. While there were some developments in military technology during this time, such as the use of chariots and cavalry, there is no clear record of the existence of firearms during this era. It's possible that firearms may have been invented later, but there is currently no historical evidence to support this."
https://seshat-db.com/api/wf/handheld-firearms/,352,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,353,"I'm sorry, but there is no evidence to suggest that handheld firearms were present or absent during the period from 750 BCE to 550 BCE. Handheld firearms did not exist until much later, in the Middle Ages and Renaissance periods. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,354,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,355,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,356,absent
https://seshat-db.com/api/wf/handheld-firearms/,357,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,358,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,359,"The use of handheld firearms, defined as rifles, was present in the warfare practices of Yemen during the Qasimid dynasty (1637-1805 CE)."
https://seshat-db.com/api/wf/handheld-firearms/,360,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,361,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,362,Absent.
https://seshat-db.com/api/wf/handheld-firearms/,363,"I'm sorry, but I cannot accurately determine whether handheld firearms were present or absent in the warfare practices of the Yemen Ziyadid Dynasty during the period from 822 CE to 1037 CE based on available historical evidence. This is because there is limited information on the specific military technologies used by this dynasty during this time period. Additionally, the definition of a ""handheld firearm"" can vary depending on how it is defined, and there may not have been a consistent terminology for such weapons during this time period."
