endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-mortared/,320,"The use of stone walls mortared with mudbrick was present in the fortification practices of the Hatti kingdom during the period from 1650 BCE to 1500 BCE. This type of wall construction is known as ""rammed earth"" and was commonly used in ancient Mesopotamia and Egypt."
https://seshat-db.com/api/wf/stone-walls-mortared/,321,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,322,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,323,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,324,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,325,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,326,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,327,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,328,"Based on available historical records and archaeological evidence, it is difficult to definitively state whether stone walls in the fortifications of the Ottoman Empire I were mortared or not. Some fortifications may have used mortar, while others may have relied solely on stones being stacked together without mortar.
However, it is worth noting that the use of mortar in fortress construction was common during this time period, particularly in the Mediterranean region where the Ottomans had significant influence. Therefore, it is possible that some of the Ottoman Empire's fortifications were mortared.
In conclusion, based on the current state of knowledge, it is more likely that some of the stone walls in the fortifications of the Ottoman Empire I were mortared, but there is no way to know for certain without further research and analysis."
https://seshat-db.com/api/wf/stone-walls-mortared/,329,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,330,"It is difficult to provide a definitive answer without more information about specific sites and periods within the Ottoman Empire III (1683-1839). However, it is worth noting that the use of mortars or cements to reinforce stone walls was not uncommon in many parts of the world, including Europe, Asia, and Africa.
In general, the Ottomans were known for their architectural prowess and used a variety of materials and techniques to construct their buildings and fortifications. Mortar or cement might have been used in some cases to strengthen the walls of Ottoman structures, but it would depend on factors such as location, available resources, and design considerations.
Therefore, I would say that it is possible that stone walls in the Ottoman Empire III were mortared or cemented, but this would need to be confirmed through further research and analysis of specific examples."
https://seshat-db.com/api/wf/stone-walls-mortared/,331,"I'm sorry, but I do not have access to specific information about the construction techniques used for the citadel of Gordion during the period between 900 BCE and 695 BCE. Additionally, without further context or research, it is impossible to accurately determine whether stone walls in Gordion were mortared with lime or other binding agents at this time. Therefore, my response would be ""unknown""."
https://seshat-db.com/api/wf/stone-walls-mortared/,332,"The term ""dominate"" refers to the era when the Western Roman Empire was centered in Italy and was at its height, spanning from c. 285 CE to 476 CE. Stone walls with mortar were a common feature in the architecture of the Western Roman Empire during this time, including the city of Rome itself. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/stone-walls-mortared/,333,"The given information does not provide any direct evidence on whether lime-burners were involved in the construction of stone walls in Rumeli Hisar and Konya during the period from 1077 CE to 1307 CE. Therefore, I cannot definitively say whether they were present or absent."
https://seshat-db.com/api/wf/stone-walls-mortared/,334,"Based on my historical knowledge, the use of stone walls mortared with iron picks and hammers as a military technology was not present in the construction of defensive structures in the Tabal Kingdoms during the period from 900 BCE to 730 BCE. Therefore, my answer is ""absent""."
https://seshat-db.com/api/wf/stone-walls-mortared/,335,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,336,"I'm sorry, but I don't have access to specific information about the defensive practices of Cahokia - Moorehead during the period from 1200 CE to 1275 CE. Therefore, I cannot determine whether stone walls were mortared or not during this time. If you have any additional information or context, please provide it and I'll do my best to assist you further."
https://seshat-db.com/api/wf/stone-walls-mortared/,337,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,338,"Based on available historical evidence, it is not possible to determine whether stone walls used for defensive purposes by the Haudenosaunee Confederacy during the period from 1566 CE to 1713 CE were mortared with adobe or other materials. The construction techniques and materials used by different indigenous cultures can vary greatly over time and space, and without more specific information about the particular fortifications in question, it is impossible to make a definitive statement about their mortar composition."
https://seshat-db.com/api/wf/stone-walls-mortared/,339,"I'm sorry, but I cannot provide an accurate answer to your question as there is no reliable historical record of the use of mortar or other materials in the construction of stone walls by the Haudenosaunee Confederacy during the period from 1714 CE to 1848 CE. The Haudenosaunee were known for their advanced architectural and engineering skills, but the specifics of their building practices during this time period are not well-documented. It is possible that they used some type of mortar or other binding agent, but it is also possible that they did not. Without more information, it is impossible to say for certain."
https://seshat-db.com/api/wf/stone-walls-mortared/,340,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,341,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,342,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,343,"I'm sorry, but I don't have enough information to answer this question accurately. The construction techniques and materials used in ancient structures can vary widely depending on the location, culture, and time period in question. Additionally, the term ""fortification"" is somewhat ambiguous and could refer to different types of defensive structures, each with its own set of design features.
Without more context or specific information about the Cahokia site in question, it's impossible for me to determine whether stone walls at that location were mortarized with mud or some other binding material during the period from 900 CE to 1049 CE."
https://seshat-db.com/api/wf/stone-walls-mortared/,344,"Absent. 

There is no evidence to suggest that the widespread adoption of mortared stone walls was an important factor in shaping social and political dynamics among different groups in eastern North America during the period from 450 CE to 600 CE."
https://seshat-db.com/api/wf/stone-walls-mortared/,345,The presence or absence of mortared stone walls in the settlement patterns of Cahokia during the period from 150 BCE to 300 CE is unknown and cannot be determined based on available historical evidence.
https://seshat-db.com/api/wf/stone-walls-mortared/,346,"Based on the available evidence, it is inferred that stone walls were not mortared in the period from 600 CE to 750 CE in the context of Cahokia - Late Woodland III. This inference is made based on the absence of violent conflicts during this period, which suggests that the use of stone walls as a military technology was not prevalent in societal practices. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,347,"Based on the available evidence, it is difficult to determine whether the practice of stone-walling mortared was present or absent as a military technology in the region of Cahokia during the Late Woodland I period (300 CE to 450 CE). The scarcity of evidence of intergroup violence suggests that there may have been openness among otherwise separate groups, but this does not necessarily indicate the presence or absence of specific military technologies."
https://seshat-db.com/api/wf/stone-walls-mortared/,348,"I'm sorry, but I do not have information on the specific use of stone walls mortared as a defensive structure in the military tactics of Cahokia-Sand Prairie during the period from 1275 CE to 1400 CE. My training data only goes up until 2021, and I don't have access to any additional sources beyond that point. If you have any other questions related to global history, I'll do my best to assist you within the scope of my abilities."
https://seshat-db.com/api/wf/stone-walls-mortared/,349,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,350,"I'm sorry, but I cannot provide an accurate answer without additional context and information about the specific fortifications being referred to in the question. The Oneota people were a group of indigenous peoples who lived in the Great Lakes region of North America during the Late Woodland period (c. 1000 BCE - 1600 CE). They built a variety of earthen structures such as earth lodges and platform mounds for habitation and ceremonial purposes. Stone walls were not a common feature of their architecture, although they did use stones for other purposes such as building platforms and tool making. Without more details about the specific fortifications in question, it is not possible to accurately determine whether stone walls were used in their construction or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,351,"I'm sorry, but I do not have access to specific information about the use of stone walls as a military technology in the warfare practices of the Chagatai Khanate during the period from 1227 CE to 1402 CE. Without further historical research, it is impossible for me to accurately answer this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,352,"I'm sorry, but I cannot provide an accurate answer without more context. The use of mortar in stone walls as a defensive military technology varied greatly throughout history and across different regions and cultures. It is unclear which specific period and location you are referring to within the Khanate of Bukhara's history, so I am unable to determine whether or not stone walls were mortared for defensive purposes during that time."
https://seshat-db.com/api/wf/stone-walls-mortared/,353,"I'm sorry, but I cannot accurately answer this question as there is insufficient historical evidence to support or refute the presence of stone walls mortared with cement or lime in Ancient Khwarazm during the period from 1000 BCE to 521 BCE. Without further information or specific references, it would be inappropriate for me to make an assumption about the materials used in the construction of defensive structures in that time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,354,"The presence or absence of mortared stone walls during the period from 1400 BCE to 1000 BCE can be determined for specific sites, such as Samarkand and Kok-tepe. However, without further information about other cities and shrines in 'Koktepe I', it is not possible to provide a general answer. Therefore, the answer to this question cannot be provided."
https://seshat-db.com/api/wf/stone-walls-mortared/,355,"I apologize, but I am not able to determine the location of Koktepe II and provide information on its historical context without more specific details. Additionally, my training data only goes up until 2021, so I cannot provide information on events or discoveries made after that time. If you could provide more information or clarify your question, I would be happy to try to help."
https://seshat-db.com/api/wf/stone-walls-mortared/,356,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,357,"I apologize, but I do not have enough information to accurately answer this question. The Sogdiana-City-States period refers to the medieval era in Central Asia, which encompasses various regions and cities, each with its own unique architectural style and construction techniques. Therefore, without further context or specific information about the city-state of interest, it is not possible for me to determine whether stone walls were mortared as a defensive feature during this period."
https://seshat-db.com/api/wf/stone-walls-mortared/,358,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,359,"The use of stone and mortar as defensive technology was present in the city of Sirwah (Sabaean) during the period from 270 CE to 340 CE in the context of Himyar I. The massive walls and monumental structures such as the Almaqah Temple and the ruler's palace built into them indicate the presence of advanced building techniques, including the use of stone and mortar for construction purposes."
https://seshat-db.com/api/wf/stone-walls-mortared/,360,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,361,"Based on available historical evidence and archaeological findings, it is not possible to determine whether stone walls in Yemen during the Late Bronze Age were mortared with clay or other materials for defensive military purposes. The presence or absence of such mortar would depend on the specific site and time period being studied, and there is currently insufficient information to make a definitive determination. Therefore, the answer to the question is ""absent""."
https://seshat-db.com/api/wf/stone-walls-mortared/,362,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,363,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,364,"I'm sorry, but I don't have access to specific information about the Qatabanian Commonwealth and its urban centers during the period from 450 BCE to 111 BCE. Therefore, I cannot provide an accurate answer to your question. Can I help you with anything else?"
https://seshat-db.com/api/wf/stone-walls-mortared/,365,"I'm sorry, but I cannot provide an accurate answer without more specific information about the location and context of the Rasulid Dynasty and their architecture. The use of mortar in stone walls was not a universal practice in ancient civilizations and varied depending on factors such as climate, available materials, and technological advancements. Could you please provide additional details or clarify the question?"
https://seshat-db.com/api/wf/stone-walls-mortared/,366,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,367,"Based on available historical records, it is not possible to determine whether stone walls were mortared in the warfare practices of the Kingdom of Saba and Dhu Raydan during the period from 110 BCE to 149 CE. The absence of information about the specific technologies used in warfare by these ancient kingdoms makes it impossible to provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,368,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,369,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,370,"The presence of stone walls mortared as a military technology during the period from 822 CE to 1037 CE in the context of the Yemen Ziyadid Dynasty is not mentioned in my knowledge base, and therefore I cannot provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,371,"I'm sorry, but I cannot accurately answer this question without more context. The phrase ""British Empire II"" is unclear and does not provide enough information about the specific time period and location being referred to. Additionally, the construction materials used for defensive structures during this time period varied widely depending on many factors such as geographic location, climate, available resources, and technological advancements. Without further information, it is impossible to determine whether stone walls were mortared as a defensive technique in any particular military practice within the broader context of the British Empire's military history during this time period."
