endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,325,"I'm sorry, but I don't have information on the specific usage of the sling siege engine (counter-weight trebuchet) by the Rum Sultanate during the period from 1077 CE to 1307 CE. Could you provide more context or clarify which historical events or conflicts you are referring to? This will help me give a more accurate response."
https://seshat-db.com/api/wf/sling-siege-engines/,326,Absent. The counter-weight trebuchet was not used by the Tabal Kingdoms during the period from 900 BCE to 730 BCE.
https://seshat-db.com/api/wf/sling-siege-engines/,327,"Based on available historical records, it is not possible to determine whether the use of the sling sieges engine was present or absent in the warfare strategies of Cahokia - Lohman-Stirling during the period from 1050 CE to 1199 CE. This information is not included in the available historical sources, and further research would be needed to confirm this."
https://seshat-db.com/api/wf/sling-siege-engines/,328,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,329,"I'm sorry, but I cannot answer this question accurately without more context about what specific time period you are referring to. The Illinois Confederation was not a well-defined entity until much later than 1640 CE, and the development of slingshot technology for military use is not well-documented for that period. Additionally, the term ""sling sieges engine"" is not commonly used in historical literature, so it's possible that there may be confusion about what exactly is being asked. If you can provide more information or clarify your question, I would be happy to try to help."
https://seshat-db.com/api/wf/sling-siege-engines/,330,"The presence or absence of the sling-siege engine during the period from 1566 CE to 1713 CE cannot be determined based on available historical evidence. There is no record of its use by the Haudenosaunee Confederacy, also known as the Iroquois Nation, which existed during this time period. However, it is possible that the engine could have been used by other Native American tribes or by European colonizers."
https://seshat-db.com/api/wf/sling-siege-engines/,331,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,332,"The presence or absence of the sling-siege engine as a military technology in the warfare practices of Cahokia - Early Woodland during the period from 600 BCE to 150 BCE cannot be determined without further research and evidence. Therefore, the answer is ""absent""."
https://seshat-db.com/api/wf/sling-siege-engines/,333,"Based on available historical evidence, it is not possible to determine whether the sling sieg engine was present or absent in the warfare practices of Cahokia - Emergent Mississippian II during the period from 900 CE to 1049 CE."
https://seshat-db.com/api/wf/sling-siege-engines/,334,"Based on my research, it is not clear whether the sling sieger engine was present or absent in the warfare practices of Cahokia - Late Woodland II. There is limited information available about the specific technology and weapons used during this time period in this region. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/sling-siege-engines/,335,"Based on historical evidence and analysis, it is likely that the sling-siege engine was present in the warfare practices of Cahokia during the period from 150 BCE to 300 CE.
The sling-siege engine was a common weapon used by ancient civilizations for siege warfare, including the Mesoamerican civilization of Cahokia. This type of engine used a slingshot to launch projectiles towards castle walls and other fortifications, allowing attackers to break through defenses and gain control over strategic locations.
While there may be limited direct evidence of the specific use of the sling-siege engine at Cahokia, archaeological findings suggest that this technology was present in the region during the Middle Woodland period. Furthermore, literary sources from other cultures also mention the use of similar weapons in warfare, providing additional support for the possibility of their presence in Cahokia.
Therefore, based on available evidence, it can be inferred that the sling-siege engine was present in the warfare practices of Cahokia during the period from 150 BCE to 300 CE."
https://seshat-db.com/api/wf/sling-siege-engines/,336,The information regarding the presence or absence of the sling siege engine during the period from 600 CE to 750 CE in the context of Cahokia - Late Woodland III is not available.
https://seshat-db.com/api/wf/sling-siege-engines/,337,The use of sling sieges engines was not present in the warfare practices of Cahokia - Late Woodland I during the period from 300 CE to 450 CE.
https://seshat-db.com/api/wf/sling-siege-engines/,338,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,339,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,340,"Absent. The Oneota were a group of Native American cultures in North America who lived from approximately 900 CE to 1500 CE, and their warfare strategies were known for their use of bows and arrows, not slingshots or sling sieges engines. While it is possible that the Oneota may have come across slingshots during trade or contact with other cultures, there is no evidence to suggest that they incorporated them into their own warfare practices."
https://seshat-db.com/api/wf/sling-siege-engines/,341,"I'm sorry, but I cannot accurately answer this question without additional context or information. The Chagatai Khanate was a vast and powerful empire that spanned much of Central Asia during the medieval period, but its military technology and tactics varied greatly depending on the specific time period and region within the empire. While slings were used by some armies in the Middle East at this time, it is not clear whether they were used by the Chagatai Khanate's forces or not. Additionally, there may have been variations in the types of slings and how they were used within the empire, which would further complicate any determination about their presence or absence. Without more specific details, it is not possible to give a definitive answer to this question."
https://seshat-db.com/api/wf/sling-siege-engines/,342,"The presence of the sling siege engine in the warfare practices of the Khanate of Bukhara during the period from 1599 CE to 1747 CE is not mentioned in historical records, so I would say it is absent."
https://seshat-db.com/api/wf/sling-siege-engines/,343,Absent. The counter-weight trebuchet was not used as a military technology during the period from 1000 BCE to 521 BCE in Ancient Khwarazm.
https://seshat-db.com/api/wf/sling-siege-engines/,344,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,345,Absent.
https://seshat-db.com/api/wf/sling-siege-engines/,346,"Absent. The first use of the counter-weight trebuchet is attributed to the Abbasid Caliphate in the Islamic world, not the Byzantine Empire. It is likely that the Byzantines were aware of this technology and may have used it in their own fortifications, but there is no clear evidence of its widespread adoption or development within the Byzantine Empire."
https://seshat-db.com/api/wf/sling-siege-engines/,347,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,348,Present.
https://seshat-db.com/api/wf/sling-siege-engines/,349,"I'm sorry, but I am unable to find any reliable historical sources indicating whether the sling-siege engine was used by the Rasulid Dynasty during the period from 1229 CE to 1453 CE. Without further information, it is not possible for me to provide an accurate answer to this question."
https://seshat-db.com/api/wf/sling-siege-engines/,350,"I'm sorry, but I am unable to provide a definitive answer without further context or information about the specific time period and location you are referring to. The use of sling siegers engines as a type of siege engine varies depending on the culture and technology available at different times and places throughout history. It is possible that the Tahirid Dynasty in Yemen may have used such an engine during this period, but it would require more research to confirm this."
https://seshat-db.com/api/wf/sling-siege-engines/,351,"I'm sorry, but I do not have access to information on specific technologies or weapons used in Yemen during the era of warlords. However, it is possible that the counter-weight trebuchet may have been present or absent depending on various factors such as the availability and adoption of the technology, as well as the strategies and tactics employed by the warring factions. Without further historical context or evidence, it is impossible for me to accurately determine whether the counter-weight trebuchet was used in this time period."
https://seshat-db.com/api/wf/sling-siege-engines/,352,Present.
