endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/shields/,307,"The use of shields as a military technology during the period from 1782 CE to 1873 CE in the warfare practices of 'Rattanakosin' is not specified in the available historical records. Therefore, I cannot provide a definitive answer with certainty."
https://seshat-db.com/api/wf/shields/,308,Present.
https://seshat-db.com/api/wf/shields/,309,Present.
https://seshat-db.com/api/wf/shields/,310,Absent.
https://seshat-db.com/api/wf/shields/,311,Present.
https://seshat-db.com/api/wf/shields/,312,Present.
https://seshat-db.com/api/wf/shields/,313,Absent.
https://seshat-db.com/api/wf/shields/,314,"Based on available historical records and archaeological evidence, it is likely that shields, including round shields, were present in the warfare practices of the Byzantine Empire II during the period from 867 CE to 1072 CE. Shield use has been widely documented in Byzantine art and literature, and they were an important part of the Byzantine military's equipment and tactics. However, it is possible that shield designs and shapes may have changed over time due to technological advancements and cultural influences, so the specific design of round shields used by the Byzantine Empire II cannot be definitively determined without further research."
https://seshat-db.com/api/wf/shields/,315,"I'm sorry, but I cannot provide an accurate answer to your question without additional context. The term ""Varangian Guard"" refers to a unit of Scandinavian warriors who served as mercenaries in the Byzantine Empire during the late 9th and early 10th centuries. The ""Byzantine Empire III"" period you mentioned is not specific enough to provide information about the presence or absence of the round shield as a military technology during that time frame. Could you please clarify your question or provide more historical background?"
https://seshat-db.com/api/wf/shields/,316,"Based on available evidence, it can be inferred that shields were used in Late Cappadocia during the period from 330 BCE to 16 CE, as they have been found in the contemporary Pontic kingdom. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/shields/,317,"I apologize for any confusion, but there is insufficient information available on the specific warfare strategies of the Konya Plain - Early Chalcolithic period between 6000 BCE and 5500 BCE to determine whether shields were used as a military technology. This time period predates the widespread use of metal weapons and armor, and our understanding of prehistoric warfare is limited by the lack of physical evidence. Therefore, I am unable to provide an accurate response to this question."
https://seshat-db.com/api/wf/shields/,318,"Based on available historical evidence and archaeological records, it is not possible to definitively determine whether shields were present or absent as a military technology in the warfare practices of the Konya Plain during the Late Chalcolithic period (5500 BCE to 3000 BCE). The Konya Plain is located in modern-day Turkey, and the Late Chalcolithic period was a time when various cultures and civilizations thrived in the region, including the Hittites, Luwians, and Phrygians.
Shield usage is an important aspect of military technology, but there is limited information available about the specific types of shields used by these ancient cultures in the Konya Plain. Furthermore, archaeological excavations have uncovered weapons and armor from this time period, but the exact context in which they were used is often difficult to determine.
Therefore, without further information or analysis, it is not possible to confidently state whether shields were present or absent in the warfare practices of the Konya Plain during the Late Chalcolithic period."
https://seshat-db.com/api/wf/shields/,319,The use of wide round or oval shields as a military technology was present in the infantry warfare practices of the East Roman (Byzantine) Empire during the period from 395 CE to 631 CE.
https://seshat-db.com/api/wf/shields/,320,"Based on my knowledge of global history, there is no clear evidence to suggest that rectangular or figure-of-eight shaped shields, as described by Lorenz J. and I. Schrakamp (2011), were present or absent in the warfare practices of the Hatti - New Kingdom during the period from 1400 BCE to 1180 BCE. The information available about this time period is limited, and further research may be needed to confirm the presence or absence of these types of shields in Hittite warfare."
https://seshat-db.com/api/wf/shields/,321,Present.
https://seshat-db.com/api/wf/shields/,322,Present.
https://seshat-db.com/api/wf/shields/,323,"The information regarding the specific use of shields by the Thracian army during the fourth century is not readily available or documented. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/shields/,324,"I'm sorry, but I cannot provide an accurate answer to this question without further context and information about the specific references being made to the Konya Plain - Ceramic Neolithic. Please provide additional details or clarify your question."
https://seshat-db.com/api/wf/shields/,325,Present.
https://seshat-db.com/api/wf/shields/,326,Absent.
https://seshat-db.com/api/wf/shields/,327,Present.
https://seshat-db.com/api/wf/shields/,328,"I'm sorry, but I need more information to provide an accurate answer. Could you please clarify which specific Ottoman Emirate you are referring to and what sources you have consulted for this information? Additionally, I would need to know more about the context of the time period, such as the nature of the warfare practices and the availability of resources, to provide a comprehensive answer."
https://seshat-db.com/api/wf/shields/,329,"I'm sorry, but I do not have access to the specific works of Nicolle (1983) and Turnbull (2003) that you mentioned. Additionally, without more context about the specific time period and location within the Ottoman Empire I, it is difficult for me to determine whether round bound cane shields and round iron shields were present or absent as a military technology during that time. Could you please provide more information or clarify your question?"
https://seshat-db.com/api/wf/shields/,330,Present.
https://seshat-db.com/api/wf/shields/,331,Absent.
https://seshat-db.com/api/wf/shields/,332,Present.
https://seshat-db.com/api/wf/shields/,333,present
https://seshat-db.com/api/wf/shields/,334,Absent.
https://seshat-db.com/api/wf/shields/,335,"I'm sorry, but I need more information to accurately answer your question. The Tabal Kingdoms were located in modern-day northern China and existed during the Spring and Autumn Period (770-476 BCE). However, without further context about specific warfare practices or references to shields within this time frame, it is difficult for me to determine whether shields were present or absent in their warfare practices. Could you provide more details or clarify your question?"
https://seshat-db.com/api/wf/shields/,336,"Based on information provided by Peter Peregrine, there is no mention of shield being present as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling' during the period from 1050 CE to 1199 CE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/shields/,337,"I'm sorry, but I don't have enough information about the specific warfare practices of Cahokia - Moorehead during the period from 1200 CE to 1275 CE to accurately determine whether the use of shields as a military technology was present or absent. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/shields/,338,"Based on available historical records and evidence, it appears that large, arrow-proof shields made of bison hide, known as shields, were present in the warfare practices of the Early Illinois Confederation during the period from 1640 CE to 1717 CE.
The Early Illinois Confederation was a group of Native American tribes that inhabited what is now the Midwest region of the United States during the early colonial period. They were known for their skilled warrior culture and use of advanced military technologies, including large shields made of bison hide.
Shields played an important role in the defense of the Early Illinois Confederation's villages and warriors, protecting them from arrows and other projectiles thrown by enemy archers. These shields were typically circular in shape and covered the entire upper body of the warrior, providing a significant layer of protection against enemy attacks.
Therefore, based on the available historical evidence, it can be concluded that large, arrow-proof shields made of bison hide, known as shields, were present in the warfare practices of the Early Illinois Confederation during the period from 1640 CE to 1717 CE."
https://seshat-db.com/api/wf/shields/,339,The use of shields was present in the warfare practices of the Haudenosaunee Confederacy during the period from 1566 CE to 1713 CE.
https://seshat-db.com/api/wf/shields/,340,No.
https://seshat-db.com/api/wf/shields/,341,The shield was not present in Iroquois warfare practices during the period from 1714 CE to 1848 CE.
https://seshat-db.com/api/wf/shields/,342,I am unable to provide an accurate answer without additional context. Could you please clarify which specific Proto-Haudenosaunee Confederacy and time period you are referring to?
https://seshat-db.com/api/wf/shields/,343,"Based on available historical records, it is likely that shield, as a protective covering worn over the body in battle, was not present during the Kingdom of Hawaii - Kamehameha Period (1778-1819 CE). While shields were used by some indigenous Hawaiian warriors, they were primarily associated with Polynesian cultures such as those found in Samoa and Tonga, rather than the Hawaiian Islands themselves. In addition, the introduction of Western firearms and weapons during this period likely made shields less useful in battle compared to other defensive measures such as armor and helmets. Therefore, it is more likely that shields were absent as a military technology in the warfare practices of the Kingdom of Hawaii - Kamehameha Period."
https://seshat-db.com/api/wf/shields/,344,"Based on available historical records and archaeological evidence, it is likely that shields were present as a military technology in the warfare practices of Cahokia during the early woodland period (600 BCE to 150 BCE). Shields have been found at several other ancient Native American sites in North America from this time period, and they were an important part of many tribes' armament. However, without access to specific information about Cahokia, it is not possible to say for certain whether shields were used by its warriors."
https://seshat-db.com/api/wf/shields/,345,Absent.
https://seshat-db.com/api/wf/shields/,346,Present.
https://seshat-db.com/api/wf/shields/,347,Present.
https://seshat-db.com/api/wf/shields/,348,"I'm sorry, but I cannot answer your question without more information about the specific context and sources you are referring to. The time period you have specified covers a vast amount of human history, and there were many different societies and cultures that flourished during this era, each with their own unique practices and technologies.
Additionally, the term ""shield usage"" can refer to various aspects of shield use in warfare, such as the design and construction of shields, their role in tactics and strategy, or their frequency of deployment in battle. Without further details, it is difficult to provide a definitive answer to your question.
If you could provide me with more context or clarify your question, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/shields/,349,"I'm sorry, but without further context or information about the specific warfare practices and technologies used by Cahokia during the Late Woodland I period (300 CE to 450 CE), it is not possible for me to accurately determine whether shields were used as a military technology at that time. 

However, it is worth noting that shields have been used as a defensive tool in various forms of combat throughout history, including ancient civilizations such as the Greeks, Romans, and Celts. It is also possible that shield use may have varied depending on the region and cultural practices of Cahokia. 

Therefore, based on the limited information provided, I would respond with ""absent"" to suggest that there is currently no concrete evidence to support the claim that shields were used as a military technology in the warfare practices of Cahokia during the Late Woodland I period."
https://seshat-db.com/api/wf/shields/,350,"The available information suggests that shields were present in the warfare practices of Cahokia - Sand Prairie during the period from 1275 CE to 1400 CE. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/shields/,351,"Based on available historical evidence, it is difficult to determine whether shields were used by warriors in Cahokia during the period from 750 CE to 900 CE, also known as the Emergent Mississippian I era. The primary sources for this period are limited and often fragmentary, making it challenging to reconstruct the exact nature of warfare practices in Cahokia. Therefore, the answer to the question cannot be determined with certainty."
https://seshat-db.com/api/wf/shields/,352,"I'm sorry, but I cannot accurately answer this question without additional context. The Oneota people were an indigenous group in North America who lived from approximately AD 1200 to 1650. Shield use in warfare among the Oneota is not well-documented and could have varied depending on the specific region and time period. Without more information about the warfare practices of the Oneota during this time period, it is impossible for me to determine whether shields were present or absent."
https://seshat-db.com/api/wf/shields/,353,Present.
https://seshat-db.com/api/wf/shields/,354,"The question asks about the presence or absence of a specific type of armor in the warfare practices of the Khanate of Bukhara during a specific time period. The answer provided must be either ""present"" or ""absent"". Unfortunately, without additional information or context, it is not possible to accurately determine whether the circular shield was present or absent in the warfare practices of the Khanate of Bukhara during this time period. Therefore, the answer cannot be determined based on the given information."
https://seshat-db.com/api/wf/shields/,355,Absent.
https://seshat-db.com/api/wf/shields/,356,Absent.
https://seshat-db.com/api/wf/shields/,357,"I apologize, but I do not have access to specific information about the Koktepe II civilization's warfare practices during the given time period. Therefore, I cannot accurately determine whether shields were present or absent as a military technology. Can you provide more context or information about Koktepe II and their military tactics?"
https://seshat-db.com/api/wf/shields/,358,Present.
https://seshat-db.com/api/wf/shields/,359,Absent.
https://seshat-db.com/api/wf/shields/,360,Present.
https://seshat-db.com/api/wf/shields/,361,Absent.
https://seshat-db.com/api/wf/shields/,362,Absent.
https://seshat-db.com/api/wf/shields/,363,Absent.
https://seshat-db.com/api/wf/shields/,364,Present.
https://seshat-db.com/api/wf/shields/,365,"The object commonly held by warriors in North Yemeni rock-art from the Late Neolithic and Bronze Age was interpreted as a bow by some experts, while others argued for it being a shield. Therefore, the answer is ""Present"" for both Shield and Bow, depending on the individual interpretation."
https://seshat-db.com/api/wf/shields/,366,No.
https://seshat-db.com/api/wf/shields/,367,"I'm sorry, but I cannot accurately answer this question without additional context or information. The Yemeni-Qasimid Dynasty existed during various periods and covered a wide range of geographical locations, each with their own unique military practices and technologies. Therefore, it is unclear whether shields were used as a military technology in any specific period within the dynasty. Can you provide more information or specify which particular time frame you are referring to?"
https://seshat-db.com/api/wf/shields/,368,"Based on available historical records and archaeological evidence, it is difficult to determine with certainty whether shields were used by the Qatabanian Commonwealth during the period from 450 BCE to 111 BCE. However, it is likely that shields played an important role in their warfare practices, given the widespread use of shields in ancient warfare across many cultures and time periods. Therefore, the answer to this question would be 'present'."
https://seshat-db.com/api/wf/shields/,369,"Based on my research, it is difficult to determine whether the use of shields as a military technology was present or absent during the Ayyubid Sultanate's reign in Yemen. The information available does not provide sufficient evidence to make a definitive determination about the specific technologies used by the Ayyubid army during this time period. Therefore, I am unable to provide a clear answer to this question."
https://seshat-db.com/api/wf/shields/,370,Present.
https://seshat-db.com/api/wf/shields/,371,Absent. There is no historical evidence to suggest that the Tihama tribesmen in the period from 1454 CE to 1517 CE used shields made of two pieces of cowhide or oxen fastened together with a center rod and painted decorations.
https://seshat-db.com/api/wf/shields/,372,"I'm sorry, but I do not have access to information on specific technologies used in Yemen during the era of warlords (1038 CE to 1174 CE). My training data only goes up until 2021, and I do not have access to information about events or technologies that occurred before that time. Therefore, I cannot accurately answer your question based on my current knowledge."
https://seshat-db.com/api/wf/shields/,373,Present.
