endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-non-mortared/,313,"I'm sorry, but I do not have access to specific information on the military technology used by the Lysimachus Kingdom during the time period of 323 BCE to 281 BCE. However, it is worth noting that the construction of stone walls without mortar was a common military strategy used by various ancient civilizations, including those in Mesopotamia, Greece, and Rome. Therefore, it is possible that the Lysimachus Kingdom may have also employed this technique in their warfare practices. However, without further historical evidence, it is impossible for me to provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,314,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,315,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,316,"I'm sorry, but I cannot provide an answer to this question based on the information available. The Konya Plain - Late Neolithic period is not mentioned in my knowledge base, and there is no specific mention of stone walls being non-mortared or not in this time period. It would be necessary to consult additional historical sources for more information on this topic."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,317,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,318,"I'm sorry, but I cannot provide an answer to this question without more information about the specific context and location of Urartu during the time period of 1000 BCE to 700 BCE. Stone walls were commonly used as a defensive feature in various parts of the world at different times, so it is possible that they were present in Urartu's military architecture during this period. However, without additional details, I cannot determine whether they were non-mortared or mortared."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,319,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,320,"I'm sorry, but without further context or information, it is impossible for me to accurately answer your question. Could you please provide more details or clarify your request?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,321,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,322,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,323,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,324,absent
https://seshat-db.com/api/wf/stone-walls-non-mortared/,325,"I'm sorry, but I do not have access to information on specific architectural details of Konya during the period between 1077 and 1307 CE. As an AI language model, my training data only goes up until 2021, and I do not have the ability to browse the internet or access new information.
However, it is worth noting that the Seljukids were known for their expertise in building military fortifications using both mortared and un-mortared stone walls. Mortar was not always used in Seljukian architecture, and some structures were constructed using dry rubble masonry techniques. The use of mortars in Seljukian architecture varied depending on the location and purpose of the structure, as well as the availability of materials at the time.
If you could provide more context about Konya and its fortifications during this period, I may be able to give you a more informed answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,326,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,327,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,328,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,329,"I'm sorry, but I do not have access to specific information about the settlements of the Early Illinois Confederation during the period from 1640-1717 CE. Therefore, I cannot determine whether stone walls without mortars were present or absent as a primary means of defense in these settlements. Please provide additional context or information for me to assist you better."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,330,"Based on available historical records and evidence, it is not possible to definitively determine whether stone walls were present or absent as a military technology in the warfare practices of the Haudenosaunee Confederacy - Early during the period from 1566 CE to 1713 CE. The construction techniques used by indigenous cultures varied greatly depending on location, resources, and cultural traditions. It is possible that the Haudenosaunee Confederacy utilized various types of stone walls in their warfare practices, but this would depend on specific examples of their military tactics and infrastructure. Further research would be needed to provide a more definitive answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,331,absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,332,"I'm sorry, but I am unable to accurately answer your question. The term 'Proto-Haudenosaunee Confederacy' refers to an Indigenous polity that existed prior to the formation of the modern-day Haudenosaunee (Iroquois) Nation, and there is limited information available about their architectural practices during this time period. Additionally, it is unclear what you mean by ""use of stone walls without mortar"" in the context of indigenous architecture.
Without more specific information about the historical and cultural context of your question, it is not possible for me to provide a definitive answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,333,"I'm sorry, but I cannot answer this question as it is based on incorrect information. The Kingdom of Hawaii was established in the late 18th century, and the Kamehameha period refers to the reign of King Kamehameha I from 1758 until his death in 1819. However, the construction of stone walls and other fortifications during this time would have been more likely made of concrete rather than just stones placed together without mortar. Therefore, the answer would be ""absent""."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,334,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,335,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,336,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,337,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,338,"I'm sorry, but I cannot provide an accurate answer to this question as it pertains to a specific location and time period that is not clearly defined. Additionally, the term ""stone-walling"" can refer to a variety of different methods and techniques used for constructing defensive structures, so without more context or information about the specific type of stone-walling being referred to, it is impossible to say whether it was present or absent in the warfare practices of Cahokia during this time period."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,339,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,340,"I'm sorry, but I don't have information on specific architectural features used in warfare strategies by Cahokia-Sand Prairie during the period from 1275 CE to 1400 CE. Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,341,"I'm sorry, but I cannot provide an accurate answer without more context and information about the specific location and time period being referred to. The presence or absence of stone walls as a defensive strategy in territories of Cahokia during this time period would depend on various factors such as the local climate, geology, available materials, and warfare practices of the region."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,342,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,343,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,344,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,345,"Based on available historical evidence, it is not possible to definitively determine whether stone walls with rounded towers, referred to as living walls by Tolstov, were present or absent as a military technology in the construction of fortifications in Kiuzeli-g'ir, Turkmenistan during the period from 1000 BCE to 521 BCE. Further research and analysis of historical records and archaeological findings would be necessary to provide a more accurate answer."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,346,"Based on my historical research, stone walls were not commonly used as a non-mortared feature of warfare during the period from 1400 BCE to 1000 BCE in the context of Koktepe I. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,347,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,348,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,349,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,350,"I'm sorry, but I don't have enough information to answer this question accurately. Timurid Empire was established by Tamerlane in the early 14th century and lasted until the mid-16th century. During this time, there were many different types of fortifications built, including those made of wood, brick, and stone. Some of these fortifications may have been mortared, while others may not have been.
Without more specific information about the location and type of fortifications being referred to, it is impossible for me to determine whether stone walls were non-mortared or mortared during the Timurid Empire."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,351,"The information regarding the use of un-mortared stone walls in the defense strategies of Himyarite city of Sumhuram is not readily available. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,352,Present.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,353,"The presence or absence of stone walls that were non-mortared as a defensive structure in warfare during the period from 1200 BCE to 801 BCE in the context of Yemen - Late Bronze Age cannot be determined without further historical research and evidence. Therefore, I cannot provide an accurate answer at this time."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,354,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,355,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,356,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,357,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,358,Absent.
https://seshat-db.com/api/wf/stone-walls-non-mortared/,359,"I'm sorry, but I cannot provide an accurate answer to this question as there is limited information available on the specific military technologies used by the Kingdom of Saba and Dhu Raydan during the period from 110 BCE to 149 CE. Additionally, it is not clear what constitutes ""stone walls"" in this context, whether they were made entirely of stone or also included other materials such as mud or brick. Without more detailed information, it is impossible to determine whether stone walls were present or absent in the warfare practices of these kingdoms during this time period."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,360,"I apologize, but I am unable to answer this question as it pertains to a specific historical event and time period outside my training data, which ends in 2021. Additionally, the Yemen-Tahirid Dynasty is not a well-known historical entity for which I have sufficient information. Please provide me with more context or ask a different question."
https://seshat-db.com/api/wf/stone-walls-non-mortared/,361,Present
https://seshat-db.com/api/wf/stone-walls-non-mortared/,362,"I'm sorry, but I need more information about the context and the specific location or instance you are referring to in order to accurately answer your question. The Yemen Ziyadid Dynasty existed during a long period of time and encompassed various regions within the Arabian Peninsula, each with its own unique architectural and defensive strategies. Additionally, the use of stone walls without mortar as a defensive strategy can vary depending on factors such as terrain, climate, and available resources. Can you please provide more details or clarify your question?"
