endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,337,Absent. Crossbows were not present in the military technology of the Khanate of Bukhara during the period from 1599 CE to 1747 CE.
https://seshat-db.com/api/wf/crossbows/,338,Absent. The crossbow was not present in the warfare practices of Ancient Khwarazm during the period from 1000 BCE to 521 BCE.
https://seshat-db.com/api/wf/crossbows/,339,The crossbow was not present in the warfare practices of Koktepe I during the period from 1400 BCE to 1000 BCE.
https://seshat-db.com/api/wf/crossbows/,340,"Based on available historical evidence and research, the use of crossbows as a military technology was not present in warfare practices during Koktepe II, which took place between 750 BCE and 550 BCE. Crossbows were first developed in China during the Warring States period (475-221 BCE) and gradually spread to other parts of Asia before being introduced into Europe during the Middle Ages. Therefore, it is highly unlikely that crossbows were used in warfare practices during the Koktepe II period."
https://seshat-db.com/api/wf/crossbows/,341,"The Samanid Empire existed from 819 CE to 999 CE, which covers the period from the introduction of gunpowder to Europe to its spread throughout Asia. While gunpowder was first developed and used for military purposes in China around 9世纪初, it did not become widely adopted in Europe until much later.
Therefore, during the period from 819 CE to 999 CE, the Samanid Empire would have likely been aware of gunpowder and its potential use in warfare, but it is unlikely that crossbows equipped with gunpowder were in widespread use within the empire at that time. Therefore, the answer to the question is 'absent'."
https://seshat-db.com/api/wf/crossbows/,342,Absent.
https://seshat-db.com/api/wf/crossbows/,343,"Based on available historical evidence, crossbows were present in the warfare practices of the Timurid Empire during the period from 1370 CE to 1526 CE. Crossbows were known to be widely used by the Mongol armies and had been adopted by the Timurids as part of their military technology. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/crossbows/,344,Present.
https://seshat-db.com/api/wf/crossbows/,345,Present.
https://seshat-db.com/api/wf/crossbows/,346,Present. The crossbow was present as a military technology in the warfare practices of the Ayyubid Sultanate in Yemen during the period from 1454 CE to 1517 CE.
https://seshat-db.com/api/wf/crossbows/,347,"I'm sorry, but I am unable to answer this question as it is not clear what specific information is being requested. It would be helpful if you could clarify your question and provide more context. For example, you might ask whether crossbows were used by warlords in Yemen during this time period, or whether they were available for purchase or use. Without this additional information, it is not possible for me to provide an accurate answer."
https://seshat-db.com/api/wf/crossbows/,348,"I'm sorry, but I cannot provide an accurate answer as there is no reliable historical evidence to support the presence or absence of crossbow technology in the warfare practices of the Yemen Ziyadid Dynasty during the period from 822 CE to 1037 CE. Crossbows were not widely used in medieval warfare until much later than this time period, and their introduction to the region is difficult to trace. Therefore, it is most likely that crossbows were not present in the warfare practices of the Yemen Ziyadid Dynasty during this time."
