endpoint_identifier,entry_idx,output
wf/spears,281,"During the period from 700 BCE to 500 BCE, was the spear, defined as a tool primarily used for hunting but potentially utilized in warfare by the Proto-Otomangueans living in the Valley of Oaxaca, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/spears,282,"During the period from 1150 BCE to 700 BCE in the context of 'Oaxaca - San Jose', was the spear, defined as a hunting tool used by the Proto-Otomangueans, also utilized as a weapon in warfare? Please answer strictly with either 'present' or 'absent'."
wf/spears,283,"During the period from 1400 BCE to 1150 BCE in the context of 'Oaxaca - Tierras Largas', was the spear, defined as an ancient weapon used for hunting, also employed as a military technology during this time? Please answer strictly with either 'present' or 'absent'."
wf/spears,284,"During the period from 900 CE to 1199 CE, was the use of spears as a military technology present or absent in the warfare strategies of 'Toltecs'? Please answer strictly with either 'present' or 'absent'."
wf/spears,285,"During the period from 1262 CE to 1396 CE, was the use of spears as a military technology present or absent in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,286,Was the use of spears as a military technology present or absent during the period from 200 CE to 499 CE in the warfare strategies of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'.
wf/spears,287,"During the period from 500 CE to 649 CE, was the use of spears as a primary weapon present or absent in the warfare strategies of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,288,"During the period from 1000 CE to 1250 CE, was the spear, defined as a weapon consisting of a pointed shaft with a blade attached at one end, present or absent in the warfare practices of 'Cuzco - Late Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,289,"During the period from 1250 CE to 1400 CE, was the spear, defined as a long pole with a sharpened tip used for hunting and combat, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,290,"The period from 500 BCE to 200 CE in the context of 'Cuzco - Late Formative', was the spear, defined as a long pointed weapon used for throwing and piercing, absent or present as a 'military technology during this time? Please answer strictly with either 'present' or 'absent'."
wf/spears,291,"During the period from 1375 CE to 1532 CE, were spears, including lances, present or absent as a military technology in the warfare practices of 'Inca Empire'? Please answer strictly with either 'present' or 'absent'."
wf/spears,292,"During the period from 650 CE to 999 CE in the context of 'Wari Empire', was the use of spears as a military technology present or absent? Please answer strictly with either 'present' or 'absent'."
wf/spears,293,"During the period from 1734 CE to 1883 CE, was the use of spears, specifically the Koropa palm variety, as a military technology present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/spears,294,"During the period from 1884 CE to 1942 CE, was the use of spears, defined as a type of long polearm weapon used for piercing or thrusting, present or absent in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/spears,295,"Was the use of spears, specifically made from flint, bone, and copper tools, present or absent in warfare practices during the period from 7500 BCE to 5500 BCE in the region of Mehrgarh? Please answer strictly with either 'present' or 'absent'."
wf/spears,296,"During the period from 5500 BCE to 4000 BCE, were flint, bone, and copper spears the primary weapons used by the inhabitants of Mehrgarh? Please answer strictly with either 'present' or 'absent'."
wf/spears,297,"Was the use of spears as a military technology present or absent in the warfare practices of ancient civilizations between 4000 BCE and 3200 BCE? (Please note that only flint, bone and copper tools have been found at Mehrgarh.) Please answer strictly with either 'present' or 'absent'."
wf/spears,298,"During the period from 180 BCE to 10 BCE, was the spear, defined as a long shaft with a pointed tip used for hunting, warfare, or religious ceremonies, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/spears,299,"During the period from 1800 BCE to 1300 BCE, were spears, defined as pointed weapons used for piercing, absent or present as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/spears,300,"During the period from 3200 BCE to 2500 BCE, was the spear, defined as an arrowhead attached to a long shaft, a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/spears,301,"During the period from 1300 BCE to 500 BCE, was the use of elephants in warfare present or absent in the polities of the Kachi Plain region as controlled by King Stabrobates? Please answer strictly with either 'present' or 'absent': - Present - Absent"
wf/spears,302,"During the period from 854 CE to 1193 CE in the context of 'Sind - Abbasid-Fatimid Period', was the spear, defined as a long pole topped with a pointed head and used for throwing, present or absent as a 'military technology during this time'? Please answer strictly with either 'present' or 'absent'."
wf/spears,303,"During the period from 1335 CE to 1521 CE, were spears as a military technology present or absent in the warfare strategies of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/spears,304,"During the period from 2500 BCE to 2100 BCE, were copper spearheads present as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,305,"During the period from 2100 BCE to 1800 BCE, was the use of copper spearheads present as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,306,"During the period from 2100 BCE to 1800 BCE, were spears made of copper, characterized by their simple design and lack of decoration, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,307,"During the period from 1400 CE to 1632 CE, were spears, as described by Wacław Sieroszewski, featuring a long blade with a dull back and a sharp point, a common military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/spears,308,"Was the Yakut war spear, defined as a weapon with a straight, dull back and a sharp point, as well as a birchwood handle and sinew bindings, present as a military technology in the warfare practices of the Yakut during the period from 1632 CE to 1900 CE? Please answer strictly with either 'present' or 'absent'."
wf/spears,309,"During the period from 747 BCE to 656 BCE, were spears, defined as long poles sharpened at one end and used for throwing or thrusting, widely used as a military technology in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/spears,310,"During the period from 661 CE to 750 CE, was the use of spears as a military technology present or absent in the warfare strategies of 'Umayyad Caliphate' as described by Nicolle in his book ""Armies of the Muslim Conquest""? Please answer strictly with either 'present' or 'absent'."
wf/spears,311,"Was the use of paired spears, defined as a spear wielded by two individuals simultaneously, present or absent in the warfare practices of 'Ayutthaya' during the period from 1593 CE to 1767 CE? Please answer strictly with either 'present' or 'absent'."
wf/spears,312,"During the period from 1782 CE to 1873 CE, was the use of spears as a military technology present or absent in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/spears,313,"During the period from 3500 BCE to 2000 BCE, was the use of spears as a primary weapon in the warfare practices of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/spears,314,"Was the spear, including lances and swords used by Masamida Berbers, present as a military technology in the warfare practices of 'Fatimid Caliphate' during the period from 909 CE to 1171 CE? Please answer strictly with either 'present' or 'absent'."
wf/spears,315,"Was copper/bronze spearheads, defined as spearheads made of copper/bronze, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age' during the period from 3000 BCE to 2000 BCE? Please answer strictly with either 'present' or 'absent'."
wf/spears,316,"During the period from 1500 BCE to 1400 BCE, was the use of spears as a military technology present or absent in the warfare practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,317,"Was the use of bronze forks as weapons, also known as spears, present or absent in the warfare strategies of 'Middle Bronze Age in Central Anatolia' during the 2000 BCE to 1700 BCE period? Please answer strictly with either 'present' or 'absent'."
wf/spears,318,"During the period from 632 CE to 866 CE, was the kontarion or long thrusting spear considered a ""military technology"" used by horsemen in the context of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,319,"During the period from 867 CE to 1072 CE, were handheld thrusting spears, defined as spears that were held and thrown by the user, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,320,"During the period from 1073 CE to 1204 CE, was the Byzantine heavy cavalry armed with spears present or absent in their warfare practices, following the fashion of westerners who could afford such armament? Please answer strictly with either 'present' or 'absent'."
wf/spears,321,"During the period from 330 BCE to 16 CE, was the spear, specifically the phalanx formation using spears, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/spears,322,Was the usage of spears as a military technology present or absent during the period from 6000 BCE to 5500 BCE in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'.
wf/spears,323,Was the use of copper spearheads present as a military technology in the warfare practices of the Hittites between 5500 BCE and 3000 BCE? Please answer strictly with either 'present' or 'absent'.
wf/spears,324,"During the period from 395 CE to 631 CE, was the spear as an offensive weapon used by infantry in 'East Roman Empire' present or absent according to the reference provided? Please answer strictly with either 'present' or 'absent'."
wf/spears,325,"During the period from 1400 BCE to 1180 BCE, was the spear, defined as a weapon used by soldiers in close combat, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/spears,326,"During the period from 1650 BCE to 1500 BCE, was the use of spears as a military technology present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/spears,327,"During the period from 670 BCE to 546 BCE, was the use of spears as a primary weapon of war present or absent in the warfare strategies of 'Kingdom of Lydia? Please answer strictly with either 'present' or 'absent'. (Spear was not the kind of strength and fecklessness of spirit mentioned in the source, and it was first used in Sumer 2500 BCE, with continued usage until the 1st century BCE.)"
wf/spears,328,"During the period from 323 BCE to 281 BCE, was the spear, defined as a long, pointed weapon used in hand-to-hand combat, a military technology present or absent in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/spears,329,"During the period from 7000 BCE to 6600 BCE, was the use of spears as a military technology present or absent in the warfare strategies of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/spears,330,"During the period from 9600 BCE to 7000 BCE, was the use of spears as a military technology present or absent in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/spears,331,"During the period from 6600 BCE to 6000 BCE, were obsidian bifacially flaked projectile points, which could have been used as spear points, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/spears,332,"During the period from 1180 BCE to 900 BCE, was the use of spears as a military technology present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/spears,333,"During the period from 1299 CE to 1402 CE, was the spear, defined as a long weapon consisting of a shaft with a pointed head, present as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/spears,334,"During the period from 1402 CE to 1517 CE, was the use of spears as a military technology present or absent in the warfare strategies of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,335,"During the period from 1517 CE to 1683 CE, were spears used as a primary weapon by the Deli scouts in their warfare practices in 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,336,"During the period from 1683 CE to 1839 CE, were spears, including sabres and pistols, carried by the Egyptian Mamluk sipahis as part of their military technology? Please answer strictly with either 'present' or 'absent'."
wf/spears,337,"During the period from 900 BCE to 695 BCE, was the use of spears, specifically the knifelike type known as ""Spear"" as a military technology present or absent in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/spears,338,"During the period from 285 CE to 394 CE, did Roman cavalry typically carry spears as their primary weapon during warfare in 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/spears,339,"During the period from 1077 CE to 1307 CE, was the short spear, commonly depicted in Saljuq art, considered a military technology and utilized by the骑射士阶级 in 'Rum Sultanate' warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/spears,340,"During the period from 900 BCE to 730 BCE, were spears, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets discovered in these fortresses produced on a mass scale and indicative of an impressive military apparatus, unprecedented for this region, present or absent in the warfare practices of 'Tabal Kingdoms? Please answer strictly with either 'present' or 'absent'."
wf/spears,341,"During the period from 1050 CE to 1199 CE, were handheld thrusting spears, such as the <Spear>, absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/spears,342,"During the period from 1200 CE to 1275 CE, were handheld thrusting spears, defined as weapons that were thrown by hand without the use of a throwing stick or similar device, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/spears,343,"During the period from 1640 CE to 1717 CE, was the spear, defined as a type of long weapon commonly used by various societies throughout history, present or absent in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/spears,344,"Was the manufacture of spears, bows and arrows, and tomahawks or war clubs considered a significant part of the production process for the Five Nations during the time period from 1566 CE to 1713 CE? Please answer strictly with either 'present' or 'absent'."
wf/spears,345,"During the period from 1714 CE to 1848 CE, were spears, as weapons fashioned with great skill by the men of the Five Nations, present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/spears,346,"During the period from 1300 CE to 1565 CE, were spears used as a military technology by the Iroquois in close combat? Please answer strictly with either 'present' or 'absent' Yes / No </answer-options>"
wf/spears,347,"During the period from 600 BCE to 150 BCE, was the atlatl, defined as a primary weapon used by a specific region before the introduction of the bow around 300-400 CE, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland? Please answer strictly with either 'present' or 'absent'."
wf/spears,348,"During the period from 900 CE to 1049 CE, were handheld thrusting spears absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,349,"During the period from 450 CE to 600 CE, was the use of spears as a military technology present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,350,"During the period from 150 BCE to 300 CE, was the spear as a primary weapon in the region where the atlatl was the dominant military technology before the introduction of the bow around 300-400 CE? Please answer strictly with either 'present' or 'absent'."
wf/spears,351,"During the period from 600 CE to 750 CE, was the use of spears as a primary military technology present or absent in the warfare practices of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/spears,352,"During the period from 300 CE to 450 CE, was the use of spears, most commonly referred to as bows and arrows, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,353,"During the period from 1275 CE to 1400 CE, were handheld thrusting spears absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/spears,354,"During the period from 750 CE to 900 CE, were handheld thrusting spears, also known as spears, absent or present as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,355,"During the period from 1400 CE to 1650 CE, were paired sandstone shaft-smoothers used for making arrow or spear shafts, as described by Martin, Quimby and Collier in Indians Before Columbus (1947), p. 316? Please answer strictly with either 'present' or 'absent'."
wf/spears,356,"The absence or presence of spear as a military technology used in warfare. During the period from 1227 CE to 1402 CE, was the spear, defined as a long, pointed weapon used for thrusting, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/spears,357,"During the mid-seventeenth century in the Hazara region, what types of weapons were used by the Hazara infantry against the Mughals? Please answer strictly with either 'present' or 'absent' Spears, Battle axes, Bows and arrows. </answer-options> <i>Were these spears thrown weapons or carried and wielded in close combat?</i>"
wf/spears,358,"During the period from 1000 BCE to 521 BCE, was the use of spears, specifically those from the Andronovo culture, present or absent in the warfare strategies of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/spears,359,"During the period from 1400 BCE to 1000 BCE, was the spear, defined as a long, pointed weapon typically used for hunting and warfare, present or absent as a military technology in the warfare practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,360,"Was the compound bow, a type of bow commonly used by nomadic groups in the Steppe zone during the period from 750 BCE to 550 BCE in 'Koktepe II', a military technology present or absent in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,361,"During the period from 819 CE to 999 CE, were lances, spears, and other forms of polearms considered important military technologies in the warfare practices of 'Samanid Empire' despite their scarcity in later periods? Please answer strictly with either 'present' or 'absent'."
wf/spears,362,"During the period from 604 CE to 711 CE, were lances considered a significant military technology in the warfare practices of the Sassanian Empire, given their use by its cavalrymen according to Robinson (1967)? Please answer strictly with either 'present' or 'absent'."
wf/spears,363,"During the period from 1370 CE to 1526 CE, were lances, specifically defined as long spears with pointed tips, present or absent in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/spears,364,"During the period from 270 CE to 340 CE, was the spear considered as a main infantry weapon in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/spears,365,"During the period from 378 CE to 525 CE, was the spear considered a main infantry weapon among the inhabitants of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/spears,366,"During the period from 1200 BCE to 801 BCE, were spears, defined as weapons consisting of a shaft with a pointed head, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/spears,367,"During the period from 3500 BCE to 1201 BCE, were spears, a type of weapon consisting of a long pole with a pointed tip attached at its end, present or absent in the warfare practices of 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/spears,368,"During the period from 1637 CE to 1805 CE, was the use of spears, specifically those used to display the heads of defeated enemies as a symbol of victory or intimidation, present in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/spears,369,Was the use of spears as a military technology present or absent in the warfare practices of 'Qatabanian Commonwealth' during the period from 450 BCE to 111 BCE? Please answer strictly with either 'present' or 'absent'.
wf/spears,370,"During the period from 1229 CE to 1453 CE, was the use of spears as a military technology present or absent in the warfare strategies of the Ayyubid Sultanate in Yemen? Please answer strictly with either 'present' or 'absent'."
wf/spears,371,Was the use of spears as a military technology present or absent in the warfare practices of 'Sabaean Commonwealth' during the period from 800 BCE to 451 BCE? Please answer strictly with either 'present' or 'absent'.
wf/spears,372,"Was the use of spears as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Please answer strictly with either 'present' or 'absent'."
wf/spears,373,"During the period from 1038 CE to 1174 CE, were spears, defined as double-bladed lances, spears, and javelins, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/spears,374,"During the period from 822 CE to 1037 CE, was the use of spears as a military technology present or absent in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
