endpoint_identifier,entry_idx,output
wf/coppers,274,"During the period from 1884 CE to 1942 CE, was copper, a common metal known for its conductivity and malleability, present or absent as a strategic resource used in the production of weapons, tools, and other goods in the economy of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,275,"Was copper present in the taxation system of Taxila, Sir John Marshall's book, during the period from 180 BCE to 10 BCE? Please answer strictly with either 'present' or 'absent'."
wf/coppers,276,"During the period from 1300 BCE to 500 BCE, were bronze and copper arrowheads commonly used as a military technology by the people of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,277,"During the period from 854 CE to 1193 CE, was copper present as an inferred indicator of the presence of higher metals in the technology of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,278,Was copper present or absent as a metal in the region of 'Sind - Samma Dynasty' during the period from 1335 CE to 1521 CE? Please answer strictly with either 'present' or 'absent'.
wf/coppers,279,"During the period from 2500 BCE to 2100 BCE, were copper arrowheads, defined as arrowheads made of copper, present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,280,"During the period from 2100 BCE to 1800 BCE, was copper arrowheads, specifically those found at Harappan, Lothal and Banawali, used as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,281,"Variable name: Copper
Variable description: Copper was worked but no mention was found of its use for military purposes.
During the period from 1400 CE to 1632 CE, was copper present or absent as a military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,282,"During the period from 1632 CE to 1900 CE, was copper, defined as a metal worked into various items but not specifically mentioned for use in military technologies, present or absent as a material in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,283,"During the period from 747 BCE to 656 BCE, was copper present or absent as a military technology in the armor production of 'Egypt - Kushite Period' in Egypt? Please answer strictly with either 'present' or 'absent'."
wf/coppers,284,"Copper, defined as a reddish-brown chemical element with atomic number 29 and symbol Cu, was commonly used as a metal in various applications such as coinage, bronze, and brass throughout history. However, it did not play a significant role as a military technology during this specific period from 661 CE to 750 CE in the context of 'Umayyad Caliphate'. Please answer strictly with either 'present' or 'absent'."
wf/coppers,285,"During the period from 1593 CE to 1767 CE, was copper, defined as a type of metal used in the production of weapons and armor, used as a military technology by 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,286,"During the period from 1782 CE to 1873 CE, did 'Rattanakosin' primarily use copper as a military technology or bronze? Please answer strictly with either 'present' or 'absent'."
wf/coppers,287,Was copper required for the production of bronze during the period from 3500 BCE to 2000 BCE in the manufacturing practices of 'Sarazm'? Please answer strictly with either 'present' or 'absent'.
wf/coppers,288,"During the period from 909 CE to 1171 CE, did copper play a significant role as a military technology in the practices of 'Fatimid Caliphate' as opposed to iron and steel? Please answer strictly with either 'present' or 'absent'."
wf/coppers,289,"During the period from 3000 BCE to 2000 BCE, was copper, defined as a valuable metal used for various purposes including the production of weapons and tools, present as a major component in the metallurgy of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,290,Was copper required for the production of bronze during the period from 1500 BCE to 1400 BCE in the practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'.
wf/coppers,291,"During the period from 2000 BCE to 1700 BCE, was copper, a type of metal used in various forms of weaponry including swords and spearheads, present or absent as a significant component of the metalworking industry in the ancient city-state of Arslantepe? Please answer strictly with either 'present' or 'absent'."
wf/coppers,292,"During the period from 632 CE to 866 CE, were copper or bronze siphons used as a military technology in the deployment of Greek fire by the ancient Greeks? Please answer strictly with either 'present' or 'absent'."
wf/coppers,293,"During the period from 867 CE to 1072 CE, was copper a commonly used material in the production of weapons and armor in the polity of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,294,"During the period from 1073 CE to 1204 CE, was copper, defined as a valuable metal primarily used for making tools, weapons, and jewelry, present or absent in the economic practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,295,"Was copper, defined as technology not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic' during the period from 6000 BCE to 5500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/coppers,296,"During the period from 5500 BCE to 3000 BCE, was copper, defined as an ancient metal extracted through underground mining and processed into various forms such as maces and tools, present or absent as a 'military technology' in the warfare practices of 'Konya Plain - Late Chalcolithic? Please answer strictly with either 'present' or 'absent'."
wf/coppers,297,"During the period from 395 CE to 631 CE, was copper, defined as a naturally occurring metal with a reddish-brown color and high thermal conductivity, present or absent as a valuable resource in the economy of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,298,"During the period from 1400 BCE to 1180 BCE, was copper a requirement for producing bronze as a military technology in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,299,"During the period from 1650 BCE to 1500 BCE, was copper, defined as a metallic element commonly used in the production of bronze, present or absent as a material in the creation of weaponry in the context of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,300,"During the period from 670 BCE to 546 BCE, was copper present as a component in the production of bronze as a military technology in the warfare practices of 'Kingdom of Lydia? Please answer strictly with either 'present' or 'absent'."
wf/coppers,301,"During the period from 323 BCE to 281 BCE, were copper weapons, such as the Odrysian Cavalry javelins described in <reference>, present as a military technology in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,302,"During the period from 7000 BCE to 6600 BCE, was copper, defined as a metal with a reddish-brown color and a high melting point, a common material for weapons or smelting in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,303,"During the period from 9600 BCE to 7000 BCE, was copper, defined as a type of metal that has been used for beads and tools but not for weapons or smelting according to archaeological evidence, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,304,"During the period from 6600 BCE to 6000 BCE, was copper, defined as a material that has been found in archaeological evidence as beads and tools but no weapons or smelting, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,305,The absence or presence of copper as a raw material for military technology during the period from 1180 BCE to 900 BCE in the context of 'Neo-Hittite Kingdoms'. Please answer strictly with either 'present' or 'absent'.
wf/coppers,306,The absence or presence of copper as a raw material used in manufacturing or construction during the period from 1299 CE to 1402 CE in the context of 'Ottoman Emirate'. Please answer strictly with either 'present' or 'absent'.
wf/coppers,307,"The copper variable refers to the abundance or scarcity of copper minerals within a specific geographical region or period of time. In what context did the availability of copper play a significant role in the economic development, technological advancements, or military strategies of ancient civilizations such as the Mesopotamians, Greeks, or Romans during the time period between 1402 CE and 1517 CE? Please provide a detailed answer based on historical evidence and relevant sources. Please answer strictly with either 'present' or 'absent'."
wf/coppers,308,"Was copper, defined as a type of metal, used as a primary material for making weapons and armor during the period from 1517 CE to 1683 CE in the context of 'Ottoman Empire II? Please answer strictly with either 'present' or 'absent'."
wf/coppers,309,"During the period from 1683 CE to 1839 CE, was copper, a metal commonly used in manufacturing and trading, present or absent as a significant resource for 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,310,"During the period from 900 BCE to 695 BCE, was copper utilized as a component in the production of bronze, a commonly used material in warfare across various cultures and civilizations? Please answer strictly with either 'present' or 'absent'."
wf/coppers,311,"During the period from 285 CE to 394 CE, did copper alloys play a minor role in the development of armor in 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,312,"During the period from 900 BCE to 730 BCE, was copper present as an ingredient in the production of bronze as a military technology in the warfare practices of 'Tabal Kingdoms? Please answer strictly with either 'present' or 'absent'."
wf/coppers,313,"During the period from 1640 CE to 1717 CE, were copper tools and utensils, such as those found by the Illinois tribe, commonly used in daily life and craftsmanship in the region of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,314,"During the period from 1566 CE to 1713 CE, was copper present as a significant component of the military technology used by 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,315,What role did copper play in the economic development of ancient civilizations between 1714 CE and 1848 CE in the context of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'.
wf/coppers,316,"During the period from 1300 CE to 1565 CE, was copper, defined as a metal commonly used for making ornaments and weapons, widely available for use in the manufacture of military technology by the Iroquois people of North America? Please answer strictly with either 'present' or 'absent' Yes No </answer-options>"
wf/coppers,317,"During the period from 1778 CE to 1819 CE, was copper, defined as a naturally occurring soft, malleable metal with high thermal and electrical conductivity, available for use as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,318,"During the period from 1400 CE to 1650 CE, was copper, a type of metal, present or absent as a material used in the manufacture of weapons by the Oneota culture in 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,319,"During the period from 1227 CE to 1402 CE, was copper, a valuable metal commonly used in warfare due to its durability and conductivity, present or absent as a military technology in the practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,320,"Was copper, defined as a metal used in the production of hand-held firearms that shot copper and iron balls between 1510 and 1540, used as a military technology by the Ottomans and their allies in their strategy against the Safavids? Please answer strictly with either 'present' or 'absent': Yes/No"
wf/coppers,321,"During the period from 1000 BCE to 521 BCE, was copper present as a raw material for the production of bronze in the metalworking practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,322,"During the period from 1400 BCE to 1000 BCE, was copper, specifically used in the production of bronze, present or absent as a major raw material for weapons and armor in the warfare practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,323,"During the period from 750 BCE to 550 BCE, was copper, defined as an alloy consisting primarily of copper and tin, present or absent as a significant component in the production of bronze, which was commonly used as a military technology in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,324,"During the period from 819 CE to 999 CE, was copper present or absent as a significant metal resource in the region of Central Asia, which is marked by the onset of the Iron Age from the second quarter of the 1st millennium BC, as proposed by Kuzmina (2007)? Please answer strictly with either 'present' or 'absent'."
wf/coppers,325,"During the period from 604 CE to 711 CE, was copper, a type of metal, widely used as a material for tools and weapons in the region of Central Asia? Please answer strictly with either 'present' or 'absent'."
wf/coppers,326,"Was copper, defined as a soft, malleable metal that can be easily worked into thin sheets, widely available and commonly used as a material for tools and weapons in the second quarter of the first millennium BC in 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,327,"During the period from 270 CE to 340 CE, was copper, a metallic element known for its conductivity and malleability, present or absent as a material used in the production of weapons and tools in the ancient world, specifically in the region of 'Himyar I? Please answer strictly with either 'present' or 'absent'."
wf/coppers,328,What role did copper play in the development of technological advancements in 'Himyar II' during the period from 378 CE to 525 CE? Please answer strictly with either 'present' or 'absent'.
wf/coppers,329,"During the period from 1200 BCE to 801 BCE, was copper, defined as a metallic element and raw material for the production of bronze, present or absent in the ancient civilizations of Yemen? Please answer strictly with either 'present' or 'absent'."
wf/coppers,330,"During the period from 3500 BCE to 1201 BCE, was copper available as a raw material for the production of metal objects in Yemen? Please answer strictly with either 'present' or 'absent'."
wf/coppers,331,"Based on the available archaeological evidence, was copper first practiced in Yemen and used as a raw material in the production of bronze items, or did it arrive in the region later? Please answer strictly with either 'present' or 'absent'."
wf/coppers,332,"During the period from 1637 CE to 1805 CE, was copper present as a valuable metal used in the production of weapons and tools in the society of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,333,"Was copper, defined as a metallic element with a reddish-orange color and high electrical conductivity, a valuable resource available in the economy of 'Qatabanian Commonwealth' during the period from 450 BCE to 111 BCE? Please answer strictly with either 'present' or 'absent'."
wf/coppers,334,The absence or presence of copper as a raw material used in manufacturing.
wf/coppers,335,"During the period from 1300 BCE to 1200 BCE, was copper, a reddish-brown metallic element, used as a raw material for manufacturing weapons and armor in the warfare practices of 'Postpalatial Crete'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,336,"During the period from 1700 BCE to 1450 BCE, was copper used as a primary material for weapons or armor in the warfare practices of 'New Palace Crete'? Please answer strictly with either 'present' or 'absent'."
wf/coppers,337,Was copper a commonly used metal in the production of weapons and tools during the period from 1900 BCE to 1700 BCE in the context of 'Old Palace Crete? Please answer strictly with either 'present' or 'absent'.
