endpoint_identifier,entry_idx,output
wf/wood-bark-etc,255,"During the period from 1262 CE to 1396 CE, how did the availability and use of wood bark and other materials affect the technologies and tactics employed by 'Kingdom of Norway II' in warfare? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,256,Was wood bark etc. used as a material for construction and manufacturing during the period from 200 CE to 499 CE in the context of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,257,"During the period from 500 CE to 649 CE, was wood bark etc., defined as a resource used for building materials, present or absent as a strategic factor in the economy of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,258,"What types of natural materials, including wood bark and other vegetation, were commonly used as raw materials for construction and manufacturing purposes in 'Cuzco - Late Intermediate I' during the period from 1000 CE to 1250 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,259,Was wood bark etc. used as a building material in the architecture of 'Cuzco - Late Intermediate II' during the period from 1250 CE to 1400 CE? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,260,"During the period from 500 BCE to 200 CE, was the use of wood bark and other natural materials as a military technology present or absent in the construction of fortifications and defensive structures in 'Cuzco - Late Formative'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,261,"During the period from 1375 CE to 1532 CE, was the use of wood bark etc., which refers to canes, quilted cloth armor, and other light materials commonly worn by soldiers in the Andean region, present or absent as a military technology in the warfare practices of 'Inca Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,262,"During the period from 650 CE to 999 CE, was wood bark etc., defined as a type of protective clothing or armor made of wood bark and other natural materials, present or absent as a military technology in the warfare practices of 'Wari Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,263,"During the period from 1734 CE to 1883 CE, were warriors of 'Orokaiva - Pre-Colonial' known to use wooden shields such as the 'beha' or 'pere' for protection, characterized by being made of light wood, about half an inch thick, strongly bound with narrow strips of cane to prevent splitting, a loop of stout rattan for a handle, and a square-shaped design above and pointed bottom? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,264,"During the period from 1884 CE to 1942 CE, were shields made of wood, cane, and rattan present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,265,"During the period from 7500 BCE to 5500 BCE, was armor made from organic materials, such as wood bark, present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,266,"During the period from 5500 BCE to 4000 BCE, was evidence of armor made from organic materials, such as wood bark and other plant fibers, found in the archaeological site of Mehrgarh? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,267,"During the period from 4000 BCE to 3200 BCE, was armor made from organic materials, such as wood bark, present or absent in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,268,"During the period from 180 BCE to 10 BCE, did the use of wood bark and other materials, such as metal scales and leather, as a military technology in the construction of armors worn by the Indo-Greeks of the time, and specifically their muscles breastplate typical of Greek armament, and the evidence of horses being armored in iron in the central Asian fashion, play a significant role in their warfare practices compared to those of other regions or cultures? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,269,"During the period from 1800 BCE to 1300 BCE, were wood bark etc, apart from arrowheads, spearheads, daggers, and axes, present or absent as weapons or armor in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,270,"During the period from 3200 BCE to 2500 BCE, was evidence of armor made from wood bark and other organic materials present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,271,"Was wood bark etc, a material used by King Stabrobates to manufacture armor during his invasion of Mesopotamia in the 9th century BCE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,272,"During the period from 854 CE to 1193 CE, were shields made of wood bark etc. (defined as being used for shields) present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,273,"Variable name: Wood_bark_etc
Variable description: Examples of materials used for shields and other military equipment in the Samma dynasty.

During the period from 1335 CE to 1521 CE, what type of military equipment was commonly used by soldiers in the Samma dynasty? Please choose from the following options: [a] Spear and cloth clothing [b] Iron armor [c] Horses [d] Wood bark and other natural materials"
wf/wood-bark-etc,274,"During the period from 1400 CE to 1632 CE, was the use of wood bark etc as a military technology present or absent in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,275,"During the period from 1632 CE to 1900 CE, was wood bark etc. present or absent as a material used for crafting weapons and armor in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,276,"Based on the current knowledge and available information, can you confirm if wood bark etc were used as a military technology during the period from 747 BCE to 656 BCE in the warfare practices of 'Egypt - Kushite Period'? Please note that further research may be required to verify the accuracy of this claim. Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,277,"During the period from 661 CE to 750 CE, were shields made of leather and wood present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,278,"During the period from 1593 CE to 1767 CE, was wood bark etc. present or absent as a military technology in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,279,"During the period from 1782 CE to 1873 CE, was the use of wood bark etc as a military technology present or absent in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,280,"Variable name: Wood_bark_etc Variable description: An absence or presence of various non-metallic materials such as wood, bark, and animal hide used in construction, tools, and weapons during a specific time period in a certain location. During the period from 3500 BCE to 2000 BCE, were non-metallic materials like wood, bark, and animal hide widely used for construction, tools, and weapons in the society of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,281,"During the period from 909 CE to 1171 CE, was wood bark etc., a type of material used as a building material present or absent in the construction practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,282,"Based on the current state of archaeological evidence, is there any information available about the use of wood bark etc. as a military technology during the period from 3000 BCE to 2000 BCE in the context of 'Konya Plain - Early Bronze Age? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,283,"During the period from 1500 BCE to 1400 BCE, was wood bark etc. present or absent as a resource utilized in the production of military goods by the people of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,284,Was there any information available in the archaeological evidence for the time period 2000 BCE to 1700 BCE regarding the usage of wood bark etc as a material for crafting tools or weapons in the context of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,285,"During the period from 632 CE to 866 CE, was the use of wood bark etc. as a military technology present or absent in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,286,"During the period from 867 CE to 1072 CE, was wood bark etc, as described by Preiser-Kapeller (2015), present as a military technology in the warfare practices of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,287,"During the period from 1073 CE to 1204 CE, was wood bark etc., as referred to by Preiser-Kapeller (2015), present as a material for construction and manufacturing in the society of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,288,"During the period from 6000 BCE to 5500 BCE, were there any archaeological evidences for the use of wood bark etc as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,289,"During the period from 5500 BCE to 3000 BCE, were there any archaeological findings of wood bark etc. as a material used for crafting weapons or tools in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,290,"During the period from 395 CE to 631 CE, was wood bark etc, defined as a type of raw material for construction, present or absent as an important resource for 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,291,"During the period from 1400 BCE to 1180 BCE, was the use of wood bark etc. as a material for building or fortifying structures present or absent in the military practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,292,"During the period from 1650 BCE to 1500 BCE, was the use of wood bark and other natural materials as a military technology present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,293,"During the period from 670 BCE to 546 BCE, was wood bark etc. mentioned as a material for crafting arrows, spears or other weapons used in warfare by the people of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,294,"During the period from 323 BCE to 281 BCE, were pelte shields made with wood or wicker and leather present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,295,"During the period from 7000 BCE to 6600 BCE, was there any information in the archaeological evidence regarding the use of wood bark etc. as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,296,"During the period from 9600 BCE to 7000 BCE, was there any evidence of the use of wood bark etc. as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,297,"During the period from 6600 BCE to 6000 BCE, was there any evidence of wood bark etc being used as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,298,The absence or presence of wood bark and other natural materials as a military technology used in warfare during the period from 1180 BCE to 900 BCE in the context of 'Neo-Hittite Kingdoms'. Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,299,"During the period from 1299 CE to 1402 CE, were shields depicted in illustrations as having a wooden appearance, as described in Nicolle (1983), Plate A)? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,300,"During the period from 1402 CE to 1517 CE, was the use of wood bark etc as a material for building fortifications or structures present or absent in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,301,"What were the types of natural resources utilized by the people of 'Ottoman Empire II' during the period from 1517 CE to 1683 CE for purposes such as building materials, tools, and clothing? Please list them in order of importance and provide specific examples. Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,302,"During the period from 1683 CE to 1839 CE, was the use of wood bark etc. as a building material present or absent in the architecture of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,303,"During the period from 900 BCE to 695 BCE, was the use of wood bark etc. as a material for constructing defensive structures present or absent in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,304,"During the period from 285 CE to 394 CE, did wood bark etc. serve as a component in shields utilized by 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,305,"Was wood bark etc., defined as material used for shields, present or absent in the warfare practices of 'Rum Sultanate' during the period from 1077 CE to 1307 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,306,"During the period from 900 BCE to 730 BCE, was wood bark etc., an undefined or unstated factor present or absent in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,307,"During the period from 1050 CE to 1199 CE, were wooden shields, defined as shields made of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,308,Was there any evidence of wooden shields being used as a military technology during the period from 1200 CE to 1275 CE in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,309,"During the period from 1640 CE to 1717 CE, were shields made using wood bark etc., as described by sources, present or absent in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,310,"During the period from 1566 CE to 1713 CE, was wood bark etc., defined as armor made of tied rods, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,311,"During the period from 1566 CE to 1713 CE, was the use of wooden slatted armor made of tied rods, described in early reports, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,312,"During the period from 1714 CE to 1848 CE, was wood bark etc, as described in the passage by Daniel P. Barr, used as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,313,"During the period from 1778 CE to 1819 CE, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,314,"During the period from 600 BCE to 150 BCE, was wood bark etc., inferred from the passage by Milner et al. (2013), present or absent as a material used in intergroup conflict in eastern North America during the Middle Woodland period? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,315,"During the period from 900 CE to 1049 CE, were wooden shields a common element in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,316,"During the period from 450 CE to 600 CE, was wood bark etc., inferred as the absence of intergroup conflict ending in violence, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,317,"During the period from 150 BCE to 300 CE, was wood bark etc., inferred from Milner, Chaplin, and Zavodny (2013), a common material used in the manufacture of weapons or tools for warfare in eastern North America during the Middle Woodland period? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,318,"During the period from 600 CE to 750 CE, were wood bark etc., inferred to have been absent as a military technology used in warfare in northeastern North America due to the scarcity of injury indicators in the skeletal collections from this period? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,319,"During the period from 300 CE to 450 CE, were wooden objects such as wood bark and other plant materials, which were inferred to have been prevalent in early North American societies during the Middle Woodland period, absent or present in the material culture of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,320,"During the period from 1275 CE to 1400 CE, was there any evidence for the use of wooden shields as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,321,"During the period from 750 CE to 900 CE, were wooden shields, as defined by the lack of evidence for their use, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,322,"During the period from 1400 CE to 1650 CE, was the use of wood bark etc., defined as items made out of wood that tend not to survive in the archaeological record, present or absent in the material remains of the Oneota culture? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,323,"During the period from 1227 CE to 1402 CE, were wood bark etc., such as the bark of white poplar, used as a covering for shields by the soldiers of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,324,"During the period from 1599 CE to 1747 CE, was the use of wood bark and other materials as a component of shields present or absent in the warfare practices of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,325,"During the period from 1000 BCE to 521 BCE, were mounted horsemen armed with bows and arrows wearing any type of armor, including chainmail, as a military technology in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,326,"During the period from 750 BCE to 550 BCE, was the use of wood bark etc. as a building material present or absent in the construction practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,327,"During the period from 819 CE to 999 CE, was wood bark etc., defined as the lack of visual evidence and written records about the development of armor during a specific time period, present or absent as a military technology in the warfare practices of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,328,"During the eighth century CE, was wood bark etc., a fragment of a leather-covered circular wooden shield with a painting of a mounted warrior, present or absent as a military technology in the warfare practices of the castle of Mug, east of Samarkand, which was destroyed by the Persian prince who held it against the local Arab ruler? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,329,"During the period from 1370 CE to 1526 CE, was the use of wood bark etc., specifically white poplar bark, used as a covering for shields, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,330,"During the period from 270 CE to 340 CE, were wood bark and other materials such as leather, mentioned in Arabic poetry as alternatives to metal components for making shields, present or absent as a military technology in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,331,"During the period from 378 CE to 525 CE, were leather shields, supported by wood bark etc., present as a military technology in the warfare practices of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,332,The absence or presence of wood bark etc. as a material used for construction during the period from 1637 CE to 1805 CE in the context of 'Yemen - Qasimid Dynasty'. Was wood bark etc. utilized as a building material or not? Please answer strictly with either 'present' or 'absent'.
wf/wood-bark-etc,333,"During the period from 1229 CE to 1453 CE, were shields made of wood bark and other materials, such as bone or leather, present or absent in the warfare practices of the Ayyubid Sultanate in Yemen? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,334,"During the period from 1454 CE to 1517 CE, were shields made of wood bark and other materials, such as animal hides, present or absent in the warfare practices of the Ayyubid Sultanate of Yemen, which ruled from 1175-1128 CE? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,335,"During the period from 1038 CE to 1174 CE, was wood bark etc. used as a material for shields in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/wood-bark-etc,336,"During the period from 822 CE to 1037 CE, was wood bark etc., code inferred from Abbasid Caliphate, used for shields as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty? Please answer strictly with either 'present' or 'absent'."
