endpoint_identifier,entry_idx,output
wf/sling-siege-engines,242,"During the period from 583 CE to 630 CE, was the counter-weight trebuchet, first used in the Byzantine siege of Zevgminon in 1165 CE, present or absent as a military technology in the siege warfare practices of 'Eastern Turk Khaganate? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,243,"During the period from 907 CE to 1125 CE, was the counter-weight trebuchet, defined as the first use of the trebuchet with a counterweight in 1165 CE during the Byzantine siege of Zevgminon, used as a siege engine in the warfare practices of 'Khitan I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,244,"During the period from 1206 CE to 1270 CE, were the use of Mongolian siege engines utilizing tension instead of gravity as their propulsion mechanism present or absent in the warfare practices of 'Mongol Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,245,"During the period from 1206 CE to 1270 CE, was the use of the counterweight trebuchet, first introduced in 1272 during the Mongol siege of Xiangyang, considered a ""Mongolian"" or ""Chinese"" siege engine in the warfare practices of 'Mongol Empire? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,246,"During the period from 1000 CE to 1206 CE, was the sling-siege engine, a type of siege weapon that utilized a sling to launch projectiles at a target, present or absent as a military technology in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,247,"During the period from 1368 CE to 1690 CE in the context of 'Late Mongols', was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? Please answer strictly with either 'present' or 'absent'. Yes / No During the period from 1368 CE to 1690 CE, was the use of ditches as a military technology present or absent in the warfare strategies of 'Late Mongols'? Please answer strictly with either 'present' or 'absent'. Yes / No During the period from 1368 CE to 1690 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Late Mongols'? Please answer strictly with either 'present' or 'absent'. Yes / No Under an Oirat noble called Esen (1440-1455 CE) they invaded China in 1449 CE with 20,000 cavalry and captured the Ming emperor. In 1451 CE Esen overthrew the Mongol Khan but he wasn't a direct descendent of Genghis Khan and was killed during a 1455 CE rebellion. His rule was followed by minor Khans who ruled a Mongolia in which the Khalkhas were one of three 'left-flank' tumens (in addition to Chahars and Uriangqais). The state also had 'right-flank' tumens (Ordos, Tumeds, Yunshebus) and the Oirats of western Mongolia. ""These 6 tumens were major administrative units, often called ulus tumens (princedoms), comprising the 40 lesser tumens of the military-administrative type inherited from the Yuan period, each of which was reputedly composed of 10,000 cavalry troops ...""§REF§(Ishjamts 2003, 208-211) N Ishjamts. 2003. The Mongols. Chahryar Adle. Irfan Habib. Karl M Baipakov. eds. History Of Civilizations Of Central Asia. Volume V. Development in contrast: from the sixteenth to the mid-nineteenth century. UNESCO Publishing. Paris.§REF§ The narrative suggests at least for 1400 CE and 1500 CE the army was"
wf/sling-siege-engines,248,"Was the first use of the counter-weight trebuchet, which dates back to 1165 CE during the Byzantine siege of Zevgminon, considered an instance of the <Sling_siege_engine> being absent or present as a military technology in warfare? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,249,"Was the first use of the counter-weight trebuchet, also known as the sling siege engine, present or absent as a military technology in the warfare practices of the Byzantine Empire between the years 600 CE and 1000 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,250,"During the period from 682 CE to 744 CE, was the counter-weight trebuchet, first used at the Byzantine siege of Zevgminon in 1165 CE, present as a 'military technology' in the warfare practices of 'Second Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,251,"During the period from 745 CE to 840 CE, was the counter-weight trebuchet, also known as the sling sieges engine, first used as a military technology in the warfare practices of 'Uigur Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,252,"During the period from 100 CE to 250 CE, was the counter-weight trebuchet, also known as the sling-siege-engine, first used as a military technology in the Byzantine siege of Zevgminon in <year>? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,253,"During the period from 1400 BCE to 300 BCE, was the counter-weight trebuchet, also known as the sling-siege engine, a military technology used in warfare in the context of 'Early Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,254,"During the period from 60 BCE to 100 CE, was the counter-weight trebuchet, also known as the sling sieges engine, a military technology used in warfare by 'Late Xiongnu' for the first time? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,255,"During the period from 209 BCE to 60 BCE, was the first use of the counter-weight trebuchet, also known as the sling-siege engine, documented in the Byzantine siege of Zevgminon in CE 1165? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,256,"During the period from 1670 CE to 1757 CE, was the sling-siege engine, defined as a type of siege weapon that utilized slingshots to launch projectiles, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,257,"During the period from 1078 CE to 1203 CE, was the sling-siege engine, defined as a type of siege engine that used slings to launch projectiles, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,258,"During the period from 700 CE to 1077 CE, was the sling-siege engine, defined as a device used to launch stones or other projectiles from a distance, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,259,"During the period from 500 BCE to 300 BCE, was the use of the sling siege engine, defined as a device that launched projectiles through a slingshot or trebuchet, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,260,"During the period from 300 BCE to 100 BCE, was the sling-siege engine, defined as a type of siege weapon that utilized slingshots and stones, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,261,"During the period from 100 BCE to 200 CE, was the sling-siege engine, defined as a type of siege weapon that uses slings to propel projectiles, present or absent in the warfare practices of 'Monte Alban II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,262,"During the period from 200 CE to 500 CE, was the sling siege engine, defined as a device that utilizes a slingshot to launch projectiles over a distance, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,263,"During the period from 500 CE to 900 CE, was the sling siege engine, defined as a type of siege weapon that used slings to launch projectiles against fortified positions, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,264,"During the period from 900 CE to 1520 CE, was the use of the sling sieg engine, a complex military technology not present in the Valley of Oaxaca until after the Spanish conquest in the 1520s, present or absent in the warfare practices of 'Monte Alban V? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,265,"Was the sling siege engine, defined as a weapon that uses a rope or cord attached to a slingshot to launch projectiles over a defensive wall, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico' during the period from 400 BCE to 101 BCE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,266,"The absence or presence of the sling-siege engine, defined as a device used to launch stones or other projectiles from a distance, as a military technology during the period from 100 BCE to 99 CE in the context of 'Terminal Formative Basin of Mexico'. Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,267,"During the period from 700 BCE to 500 BCE, was the sling-siege engine, defined as a type of siege engine that used a sling as the propelling mechanism, present or absent in the warfare tactics of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,268,"During the period from 1150 BCE to 700 BCE, was the use of sling sieges engines present or absent in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,269,"During the period from 1400 BCE to 1150 BCE, was the use of sling sieges, defined as a type of siege weapon consisting of a slingshot and a weight attached to a cord, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,270,"During the period from 1262 CE to 1396 CE, was the sling siegere engine, as defined by Juliusson and Kristissen (2017), present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,271,"During the period from 200 CE to 499 CE, was the sling-siege engine, defined as a type of siege engine that uses slingshots to launch projectiles, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,272,"During the period from 500 CE to 649 CE, was the sling-siege engine, defined as a type of siege weapon that used slings to launch projectiles, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,273,"Was the sling siege engine, defined as a type of siege weapon used to launch stones and other projectiles from a distance, absent or present as a military technology in the warfare practices of 'Cuzco - Late Intermediate I' during the period from 1000 CE to 1250 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,274,"Was the sling-siege engine, defined as a type of siege engine that used a sling to launch projectiles, present or absent in the warfare practices of any indigenous cultures in the Americas before European colonization? Please note that the sling-siege engine is not known to have been developed anywhere in the Americas before European colonization. Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,275,"The usage of the sling siege engine, defined as a type of weapon that allows users to launch projectiles through slingshots, was likely absent as a military technology during the period from 500 BCE to 200 CE in the warfare strategies of 'Cuzco - Late Formative'. Please provide additional context if you have any specific information on the usage of this technology in this period. Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,276,"During the period from 1375 CE to 1532 CE, was the sling-siege engine, defined as a type of siege weapon that utilizes a throwing stick to launch stones or other projectiles, present or absent as a military technology in the warfare practices of 'Inca Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,277,"Was the sling-siege engine, defined as a device that uses slings to launch projectiles and functions as a siege engine, present or absent in the warfare practices of 'Wari Empire' during the period from 650 CE to 999 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,278,"During the period from 1734 CE to 1883 CE, was the sling siege engine, defined as a weapon used to launch stones or other projectiles through a hole in a wall, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,279,"During the period from 1884 CE to 1942 CE, was the sling-siege engine, defined as a device that utilized slingshot-like mechanisms to launch projectiles onto fortified positions, present or absent in the warfare tactics of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,280,"During the period from 7500 BCE to 5500 BCE, was the sling-siege engine, an inferred later military technology, present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,281,"During the period from 5500 BCE to 4000 BCE, was the sling-siege engine, an inferred military technology used for siege warfare, present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,282,"During the period from 4000 BCE to 3200 BCE, was the sling-siege engine, an inferred military technology used for siege warfare, present or absent in the practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,283,"During the period from 180 BCE to 10 BCE, was the sling-siege engine, defined as a type of siege weapon that employed slings to propel large rocks or other heavy objects, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,284,Was there any evidence for the presence of sling siege engines in the warfare practices of Pirak during the period from 1800 BCE to 1300 BCE? Please answer strictly with either 'present' or 'absent'.
wf/sling-siege-engines,285,"During the period from 3200 BCE to 2500 BCE, was the sling sie"
wf/sling-siege-engines,286,"During the period from 1300 BCE to 500 BCE, was the sling sieges engine present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,287,"Was the manjaniq, a swing beam engine similar to the Western Trebuchet, considered a ""sling siege engine"" during the period from 854 CE to 1193 CE in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,288,"During the period from 1335 CE to 1521 CE, was the manjaniq, a swing beam engine similar to the Western trebuchet, a military technology present or absent in the warfare practices of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,289,"During the Mature Harappan period from 2500 BCE to 2100 BCE, was the use of sling siege engines present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,290,"During the Mature Harappan period from 2100 BCE to 1800 BCE, were sling siege engines, a type of ranged weapon designed to attack enemies from a distance, present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,291,"During the period from 1400 CE to 1632 CE, was the sling siege engine, defined as a type of siege weapon used to attack fortifications, present or absent in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,292,"During the period from 1632 CE to 1900 CE, was the sling-siege engine, defined as a type of siege engine that launched stones or other projectiles using a sling, present or absent in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,293,"During the period from 747 BCE to 656 BCE, was the sling siege engine, a type of mechanical siege weapon that utilized slingshots to launch projectiles, not yet developed or present as a military technology in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,294,"Was the manjaniq, a swing beam engine similar to the Western Trebuchet, used as a military technology in siege warfare during the period from 661 CE to 750 CE in 'Umayyad Caliphate? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,295,"During the period from 1593 CE to 1767 CE, was the use of sling sieges engines present or absent in the warfare strategies of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,296,"Was the sling-siege engine, inferred as a type of tension siege engine, absent or present as a military technology in the warfare practices of 'Rattanakosin' during the period from 1782 CE to 1873 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,297,"During the period from 3500 BCE to 2000 BCE, was the counter-weight trebuchet, known as the first use of the sling siegerengine, a significant military technology employed in sieges by 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,298,"During the period from 909 CE to 1171 CE, was the first known use of the counter-weight trebuchet as a military technology present or absent in the warfare strategies of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,299,"During the period from 3000 BCE to 2000 BCE, was the sling-siege engine, defined as a type of siege engine that utilizes a sling to launch projectiles, invented or not in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,300,"During the period from 1500 BCE to 1400 BCE, was the counter-weight trebuchet, also known as a sling-siege engine, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,301,"During the period from 2000 BCE to 1700 BCE, was the sling siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,302,"During the period from 632 CE to 866 CE, were the counter-weight trebuchets, defined as gravity-powered siege engines with a single pole or trebuchet frame, present or absent in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,303,"During the period from 867 CE to 1072 CE, was the counter-weight trebuchet, a type of siege engine featuring a counterweight attached to a horizontal beam and pulley system, used as a military technology in the warfare strategies of 'Byzantine Empire II? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,304,"During the period from 1073 CE to 1204 CE, were the counter-weight trebuchets, including the bricola, tresle-framed, and helepolis, defined as gravity-powered siege engines, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,305,"During the period from 330 BCE to 16 CE, was the sling-siege engine, defined as a type of siege weapon that employed a sling and other mechanical components to launch projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,306,"As an AI language model, I am not aware of the development or existence of the sling siege engine before now. Therefore, during the period from 6000 BCE to 5500 BCE, was the sling siege engine present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,307,"During the period from 5500 BCE to 3000 BCE, was the sling siege engine, defined as a device that uses slingshots to launch projectiles at enemy fortifications, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,308,"During the period from 395 CE to 631 CE, was the counterweight trebuchet, defined as a type of trebuchet that uses a counterweight to increase its throwing power, used as a military technology in the warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,309,"Was the Counter-Weight Trebuchet, also known as the Sling Siegfried, a military technology used for siege warfare during the period from 1400 BCE to 1180 BCE in 'Hatti - New Kingdom? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,310,"During the period from 1650 BCE to 1500 BCE, was the Counter-weight trebuchet, a type of siege engine that utilized a counterweight to launch projectiles, considered a military technology by the Byzantine Empire? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,311,"During the period from 670 BCE to 546 BCE, was the counter-weight trebuchet, a type of siege engine, present or absent in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,312,"During the period from 323 BCE to 281 BCE, was the sling siege engine, defined as a type of artillery that used slings to propel projectiles, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,313,"During the period from 7000 BCE to 6600 BCE, was the sling siege engine, defined as an ancient weapon used to launch projectiles from a sling, present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,314,"During the period from 9600 BCE to 7000 BCE, was the sling-siege engine, a device that uses a sling to launch projectiles at an enemy fortification, invented or not yet invented as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,315,"During the period from 6600 BCE to 6000 BCE, was the sling-siege engine, a type of siege engine that uses slingshot-like mechanisms to launch projectiles over long distances, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,316,"During the period from 1180 BCE to 900 BCE, was the counter-weight trebuchet, also known as the sling siege engine, a military technology used in warfare in 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,317,"During the period from 1299 CE to 1402 CE, was the sling siegengewehr, defined as a type of artillery weapon consisting of a lightweight frame attached to a flexible cord that could be wound around a wheel, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,318,"During the period from 1402 CE to 1517 CE, were slings and siege engines, such as the Sling_siege_engine used during the Siege of Constantinople in 1422 CE, present or absent as conventional siege weapons in the warfare practices of 'Ottoman Empire I? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,319,"Was the sling siege engine, defined as a type of siege weapon consisting of a long handle and a cord attached to a projectile, present or absent in the warfare practices of 'Ottoman Empire II' during the period from 1517 CE to 1683 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,320,"During the period from 900 BCE to 695 BCE, was the counter-weight trebuchet, also known as the sling-siege-engine, a military technology used in warfare by the Byzantine Empire? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,321,"During the period from 285 CE to 394 CE, was the use of sling sieges engines present or absent in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,322,"During the period from 1077 CE to 1307 CE, was the first known use of the counter-weight trebuchet as a military technology present or absent in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,323,"Was the first known use of the counter-weight trebuchet, defined as a siege engine with a counterweight that increases its range and force, present or absent in the military technologies used by the Byzantine Empire during the period from 1077 CE to 1307 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,324,"During the period from 1077 CE to 1307 CE, was the first known use of the counter-weight trebuchet, defined as a type of siege engine with a counter-weighted arm, present or absent in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,325,"During the period from 1077 CE to 1307 CE, was the use of the sling siege engine, also known as the counter-weight trebuchet, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,326,"During the period from 900 BCE to 730 BCE, was the counter-weight trebuchet, defined as a siege engine consisting of a long arm attached to a frame with a counterweight at the end, first used by the Byzantines in 1165 CE, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,327,"During the period from 1050 CE to 1199 CE, was the use of the sling sieges engine, defined as a weapon used to launch projectiles through slingshots, present or absent in the warfare strategies of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,328,"During the period from 1200 CE to 1275 CE, was the sling siege engine, a type of ranged weapon used in sieges, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,329,"Was the sling sieges engine, defined as a weapon system consisting of slingshots used for siege warfare, present or absent as a military technology in the warfare practices of the Illinois Confederation during the period from 1640 CE to 1717 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,330,"During the period from 1566 CE to 1713 CE, was the sling-siege engine, defined as a type of siege engine that utilizes a throwing sling to launch projectiles, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,331,"During the period from 1714 CE to 1848 CE, was the sling-siege engine, defined as a weapon system consisting of a long pole with a grappling hook attached at one end and a weight attached to the other end, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,332,"During the period from 600 BCE to 150 BCE, was the sling-siege engine, defined as a device that uses slingshot-like mechanisms to launch projectiles over great distances, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,333,"During the period from 900 CE to 1049 CE, was the sling sieg engine, defined as a weapon system consisting of a long rod with weights attached at both ends and used to fire stones or other projectiles, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,334,"During the period from 450 CE to 600 CE, was the sling sieger engine, defined as a device that uses slingshot-like mechanisms to launch projectiles, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,335,"During the period from 150 BCE to 300 CE, was the sling-siege engine, defined as a type of siege engine that uses a slingshot to launch projectiles towards城堡城墙, present or absent in the warfare practices of 'Cahokia - Middle Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,336,The absence or presence of the sling siege engine as a military technology used in warfare was it present or absent during the period from 600 CE to 750 CE in the context of 'Cahokia - Late Woodland III? Please answer strictly with either 'present' or 'absent'.
wf/sling-siege-engines,337,"During the period from 300 CE to 450 CE, was the use of sling sieges engines, defined as a type of siege engine that launches stones or other projectiles using a slingshot-like mechanism, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,338,"During the period from 1275 CE to 1400 CE, was the sling siege engine, a type of weapon that launched projectiles by slinging them over a set of poles, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,339,"During the period from 750 CE to 900 CE, was the sling sieges engine, defined as a type of siege weapon that uses a slingshot-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,340,"During the period from 1400 CE to 1650 CE, was the sling sieges engine, defined as a type of siege weapon that uses slingshot-like devices to launch projectiles at enemy fortifications, present or absent in the warfare strategies of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,341,"During the period from 1227 CE to 1402 CE, was the use of slings as siege engines present or absent in the warfare strategies of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,342,"During the period from 1599 CE to 1747 CE, was the sling siege engine, defined as a type of siege weapon that used a sling to launch stones or other projectiles, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,343,"During the period from 1000 BCE to 521 BCE, was the first use of the counter-weight trebuchet as a military technology present or absent in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,344,"During the period from 1400 BCE to 1000 BCE, was the first use of the counter-weight trebuchet, also known as the sling siehe engine, present or absent in the warfare practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,345,"During the period from 750 BCE to 550 BCE, was the first use of the counter-weight trebuchet as a military technology present or absent in the warfare strategies of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,346,"Was the first use of the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, a significant event in the military technology of the Byzantine Empire during the period from 819 CE to 999 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,347,"Was the first use of the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles, as a military technology present or absent in the warfare strategies of the Byzantine Empire between the years 604 CE and 711 CE? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,348,"During the period from 1370 CE to 1526 CE, were siege engines such as the one deployed at Urganch (1379 CE) considered a significant aspect of the warfare strategy employed by 'Timurid Empire'? Please note that this question assumes that you have included the necessary information in the provided sources. Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,349,"During the period from 1229 CE to 1453 CE, was the sling-siege engine, defined as a weapon consisting of a long pole with a loop at one end and a stone or other object attached to the other end, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,350,"During the period from 1454 CE to 1517 CE, was the sling siegerengine, defined as a type of siege engine using a sling and stone projectiles to attack city walls, present or absent in the warfare practices of 'Yemen - Tahirid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,351,"During the period from 1038 CE to 1174 CE, was the use of the counter-weight trebuchet, first known to be used in a Byzantine siege of Zevgminon in 1165 CE, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/sling-siege-engines,352,"During the period from 822 CE to 1037 CE, was the counter-weight trebuchet, also known as the ""sling sieger,"" present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty? Please answer strictly with either 'present' or 'absent'."
