endpoint_identifier,entry_idx,output
wf/moats,289,"During the period from 1734 CE to 1883 CE, was the use of moats as a military technology present or absent in the warfare strategies of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/moats,290,"During the period from 1884 CE to 1942 CE, was the use of moats as a military technology present or absent in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/moats,291,"During the period from 7500 BCE to 5500 BCE, was the construction of moats as a military technology present or absent in the defense practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,292,"During the period from 5500 BCE to 4000 BCE, was the construction of moats, defined as a defensive embankment surrounding a castle or fortification, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,293,"During the period from 4000 BCE to 3200 BCE, was the use of moats as a defensive strategy present or absent in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,294,"During the period from 180 BCE to 10 BCE, was the use of moats as a military technology present or absent in the defense strategies of 'Indo-Greek Kingdom' in northern India between 3rd century BCE and 300 CE, as referenced by Upinder Singh in his book A History of Ancient and Early Medieval India: From the Stone Age to the 12th Century (2008)? Please answer strictly with either 'present' or 'absent'."
wf/moats,295,"The absence or presence of moats as a defensive fortification used in warfare. During the period from 1800 BCE to 1300 BCE, were moats present or absent as a defensive feature in the architecture of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/moats,296,The absence or presence of moats as a defensive military technology used in warfare during the period from 3200 BCE to 2500 BCE in the context of 'Kachi Plain - Pre-Urban Period'. Please answer strictly with either 'present' or 'absent'.
wf/moats,297,"The absence or presence of moats as a military technology used in warfare.
During the period from 1300 BCE to 500 BCE, was the use of moats as a military technology present or absent in the warfare strategies of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/moats,298,"During the period from 854 CE to 1193 CE in the context of northern India, was the moat, a type of defensive wall built around settlements or forts to prevent attackers from entering, present or absent as a military technology used in warfare by the Sind - Abbasid-Fatimid Period? Please answer strictly with either 'present' or 'absent'."
wf/moats,299,"Was the moat, defined as a water-filled embankment surrounding a castle or fortified settlement, commonly used as a defensive strategy in northern India during the period from 1335 CE to 1521 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,300,"During the period from 1400 CE to 1632 CE, was the use of moats as a military technology present or absent in the defense strategies of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/moats,301,"During the period from 1632 CE to 1900 CE, was the presence of moats as a military technology in the fortification practices of 'Sakha - Late' known for their ability to repel attackers by surrounding structures with water and snow? Please answer strictly with either 'present' or 'absent'."
wf/moats,302,"Was the construction of moats, characterized by fortifications surrounded by water and snow, a military technology utilized by the Yakuts during the period from 1632 CE to 1900 CE in the region of 'Sakha - Late? Please answer strictly with either 'present' or 'absent'."
wf/moats,303,"During the period from 747 BCE to 656 BCE, was the use of moats as a military technology present or absent in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/moats,304,"During the period from 661 CE to 750 CE, was the moat, which served as a defensive structure surrounding the western section of the city in the siege of Al-Wasit, last Umayyad stronghold in Iraq, present or absent in the warfare practices of 'Umayyad Caliphate? Please answer strictly with either 'present' or 'absent'."
wf/moats,305,"During the period from 1593 CE to 1767 CE, was the use of moats as a military technology present or absent in the defense strategies of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/moats,306,"During the period from 1782 CE to 1873 CE, was the construction of moats, such as the one built around the Royal Palace of Rattanakosin Island by King Rama I in 1782, a common feature in the urban planning and defense of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/moats,307,"During the period from 3500 BCE to 2000 BCE, was the use of moats as a defensive strategy present or absent in the warfare practices of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/moats,308,"During the period from 909 CE to 1171 CE, was the construction of moats as a military technology present or absent in the defense strategies of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/moats,309,"During the period from 3000 BCE to 2000 BCE, were moats, defined as a defensive ditch surrounding a settlement, present or absent in the architectural practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/moats,310,"During the period from 1500 BCE to 1400 BCE, was the moat, defined as a defensive earthen or stone wall surrounding a settlement or fortress, present or absent in the defense systems of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/moats,311,"Was moat as a defensive structure, characterized by a water-filled ditch surrounding a settlement, present or absent during the period from 2000 BCE to 1700 BCE in the context of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/moats,312,"Was moat, a defensive earthwork surrounding a castle or other fortification, a prevalent military technology in the warfare practices of 'Byzantine Empire I' between 632 CE and 866 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,313,"During the period from 867 CE to 1072 CE, were moats, defined as an earthen embankment surrounding a castle or fortified settlement, present or absent in the military architecture of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/moats,314,"Was moat, defined as a defensive wall surrounding a castle or town, present as a military technology in the warfare strategies of 'Byzantine Empire III' during the period from 1073 CE to 1204 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,315,"During the period from 330 BCE to 16 CE, was the moat, defined as a deep ditch or wall surrounding a castle or fortification, present or absent as a military technology in the defense strategies of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/moats,316,"During the period from 6000 BCE to 5500 BCE, were moats, characterized by an embankment of earth or other materials surrounding a settlement or fortification, present or absent as a defensive strategy in the societies of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,317,"During the period from 5500 BCE to 3000 BCE, was the use of moats as a military technology present or absent in the settlement designs of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,318,"During the period from 395 CE to 631 CE, was the use of moats as a defensive military technology present or absent in the warfare strategies of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/moats,319,"During the period from 1400 BCE to 1180 BCE, was the moat, a defensive earthwork surrounding a settlement or fortress, present or absent as a key aspect of the fortification system in the Hittite and Neo-Hittite empires of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/moats,320,"During the period from 1650 BCE to 1500 BCE, was the use of moats as a military technology present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/moats,321,"During the period from 670 BCE to 546 BCE, was the use of moats as a military technology present or absent in the warfare strategies of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/moats,322,"During the period from 323 BCE to 281 BCE, was the use of moats as a military technology present or absent in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/moats,323,"During the period from 7000 BCE to 6600 BCE, were moats, defined as earthen embankments surrounding a settlement or fortress, present or absent in the architectural practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,324,"During the period from 9600 BCE to 7000 BCE, were moats present or absent as a defensive feature in the settlement structures of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/moats,325,"During the period from 6600 BCE to 6000 BCE, was the construction of moats as a military technology present or absent in the defense structures of settlements located in the region of Çatal Höyük? Please answer strictly with either 'present' or 'absent'."
wf/moats,326,"During the period from 1180 BCE to 900 BCE, was the moat, defined as a fortification system arrangement consisting of a water-filled ditch surrounding a defended area, present or absent in the defensive practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/moats,327,"During the period from 1299 CE to 1402 CE, was the use of moats as a military technology present or absent in the warfare strategies of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/moats,328,"Was the moat, defined as a defensive ditch surrounding a fortification or castle, present or absent as a military technology in the warfare practices of 'Ottoman Empire I' during the period from 1402 CE to 1517 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,329,The absence or presence of moats as a military technology used in warfare during the period from 1517 CE to 1683 CE in the context of 'Ottoman Empire II'. Please answer strictly with either 'present' or 'absent'.
wf/moats,330,"During the period from 900 BCE to 695 BCE, was moat, an embankment or wall surrounding a settlement or fortification, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/moats,331,"During the period from 285 CE to 394 CE, were moats used by the Romans as a defensive strategy in warfare? Please answer strictly with either 'present' or 'absent'."
wf/moats,332,"During the period from 1077 CE to 1307 CE, were moats as a defensive military technology present or absent in the warfare practices of 'Rum Sultanate' specifically related to Seljuk construction in a different region? Please answer strictly with either 'present' or 'absent'."
wf/moats,333,"I'm sorry, but there is no information provided about the presence or absence of moats as a military technology during the specified time period in the context of 'Tabal Kingdoms'. Could you please provide more details or clarify your question?"
wf/moats,334,"Was moat construction, defined as a circular defensive ditch or wall surrounding a settlement or fortification, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling' during the period from 1050 CE to 1199 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,335,The absence or presence of moats as a defensive structure used in warfare during the period from 1200 CE to 1275 CE in the context of 'Cahokia - Moorehead'. Please answer strictly with either 'present' or 'absent'.
wf/moats,336,"Was moat construction, defined as the creation of a protective embankment surrounding a settlement, a common practice among settlements during the period from 1640 CE to 1717 CE in 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/moats,337,"During the period from 1566 CE to 1713 CE, did the Iroquois utilize natural or artificial moats as a military strategy in their warfare practices in 'Haudenosaunee Confederacy - Early? Please answer strictly with either 'present' or 'absent'."
wf/moats,338,Was the use of moats as a military technology present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late' during the period from 1714 CE to 1848 CE? Please answer strictly with either 'present' or 'absent'.
wf/moats,339,"During the period from 1300 CE to 1565 CE, were moats, defined as artificial earthworks and multiple palisades created to fortify villages, present or absent in the defensive strategies of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/moats,340,"Was moat, defined as a defensive wall or ditch surrounding a castle or fortification, present or absent in the military defenses of 'Kingdom of Hawaii - Kamehameha Period' during the period from 1778 CE to 1819 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,341,"During the period from 600 BCE to 150 BCE, was the absence of intergroup conflict leading to violence and the adoption of food procurement practices that established conditions conducive to openness among otherwise separate groups, inferred from Milner et al. (2013), considered as a factor in the lack of evidence of Moats, defined as fortified circular enclosures surrounding settlements, as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/moats,342,"During the period from 900 CE to 1049 CE, was the moat, defined as a circular embankment surrounding a castle or fortification, present or absent as a defensive strategy in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/moats,343,"During the period from 450 CE to 600 CE, was the use of moats as a defensive strategy present or absent in the societies of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/moats,344,"During the period from 150 BCE to 300 CE, was the lack of evidence of violent conflicts and scalping among Middle Woodland peoples inferred from the text considered an indicator of a lack of military technology, specifically the use of a moat as a defensive barrier, present or absent in the warfare practices of 'Cahokia - Middle Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/moats,345,Was the widespread adoption of food procurement practices around the first millennium AD responsible for the lack of evidence of violence in eastern North American societies during the Middle Woodland period? Please answer strictly with either 'present' or 'absent'.
wf/moats,346,"During the period from 300 CE to 450 CE in the context of 'Cahokia - Late Woodland I', was the use of moats as a military technology present or absent in the warfare strategies of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/moats,347,The absence or presence of moats as a defensive structure used in warfare during the period from 1275 CE to 1400 CE in the context of 'Cahokia - Sand Prairie'. Please answer strictly with either 'present' or 'absent'.
wf/moats,348,"During the period from 750 CE to 900 CE, was the use of moats as a defensive military technology present or absent in the warfare strategies of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/moats,349,"During the period from 1400 CE to 1650 CE, were wooden palisades or moats present as fortifications in the settlements of the Oneota culture in the region of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/moats,350,"During the period from 1227 CE to 1402 CE, was the use of moats as a military technology present or absent in the warfare practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/moats,351,"The absence or presence of moats as a military technology used in warfare. During the period from 1599 CE to 1747 CE, was the use of moats as a military technology present or absent in the warfare strategies of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/moats,352,"During the period from 1000 BCE to 521 BCE, was the moat, defined as a circular or oval-shaped ditch surrounding a castle or fortification, present or absent in the defense strategies of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/moats,353,"During the period from 1400 BCE to 1000 BCE, was the use of moats as a military technology present or absent in the warfare strategies of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/moats,354,"The absence or presence of moats as a defensive strategy used in warfare. During the period from 750 BCE to 550 BCE, were moats used as a military technology in the defense strategies of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/moats,355,"During the period from 819 CE to 999 CE, was the moat present or absent as a military technology in the city of ""Samanid Empire"" specifically located in the Samanid region? Please answer strictly with either 'present' or 'absent'."
wf/moats,356,"During the period from 604 CE to 711 CE, was the use of moats as a military technology present or absent in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/moats,357,"Was the moat, defined as a water-filled barrier surrounding a city to prevent enemies from crossing it, present or absent as a military technology in the warfare practices of 'Timurid Empire' during the period from 1370 CE to 1526 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,358,"During the period from 270 CE to 340 CE, was the use of moats as a military technology present or absent in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/moats,359,"During the period from 378 CE to 525 CE, was the use of ditches or moats, defined as defense structures consisting of a depression or trench filled with water, soil, or debris, present or absent in the warfare practices of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/moats,360,"During the period from 1200 BCE to 801 BCE, was the moat as a defensive structure present or absent in the warfare strategies of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/moats,361,"During the period from 3500 BCE to 1201 BCE, was the use of moats as a defensive strategy present or absent in the warfare practices of 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/moats,362,"The absence or presence of moats as a military technology used in warfare.
During the period from 1637 CE to 1805 CE, was the use of moats as a military technology present or absent in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/moats,363,"During the period from 450 BCE to 111 BCE, was the use of moats as a defensive military technology present or absent in the warfare practices of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/moats,364,"During the period from 1229 CE to 1453 CE, was the moat, referring specifically to the moat surrounding Jerusalem some time after 1187 CE, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/moats,365,"During the period from 800 BCE to 451 BCE, was the use of moats as a defensive structure present or absent in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/moats,366,"Was the moat, defined as a defensive ditch or bank surrounding a castle or town, present or absent as a military technology in the warfare practices of 'Kingdom of Saba and Dhu Raydan' during the period from 110 BCE to 149 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,367,The absence or presence of moats as a defensive fortification technique used in warfare during the period from 1454 CE to 1517 CE in the context of 'Yemen - Tahirid Dynasty'. Was moat technology present or absent? Please answer strictly with either 'present' or 'absent'.
wf/moats,368,"Was the moat, a defensive earthwork surrounding a settlement or fortification, a commonly used military technology during the occupation of Yemen by the Abbasid Caliphate between 1038 CE and 1174 CE? Please answer strictly with either 'present' or 'absent'."
wf/moats,369,"During the period from 822 CE to 1037 CE, was the use of moats, as a type of defensive fortification, present or absent in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
