endpoint_identifier,entry_idx,output
wf/chainmails,234,"During the period from 900 CE to 1300 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,235,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present as a military technology in the warfare practices of Songhai Askia Bano's kingdom during the period from 1230 CE to 1410 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,236,"Was chainmail, a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of West Africa during the period from 1650 CE to 1712 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,237,"During the period from 1493 CE to 1591 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,238,"The absence or presence of chainmail as a military technology used in warfare. We're using a broad definition of chainmail, which includes armor made of small metal rings linked together in a pattern to form a mesh.
During the period from 583 CE to 630 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,239,"During the period from 907 CE to 1125 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Khitan I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,240,"During the period from 1206 CE to 1270 CE, was chainmail, defined as a type of armor worn solely as neck protection, present or absent in the warfare practices of 'Mongol Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,241,"During the period from 1000 CE to 1206 CE, was chainmail, as defined by Timothy May in 2007, present or absent as a military technology in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,242,"Chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, was present or absent as a military technology in the warfare practices of 'Late Mongols' during the period from 1368 CE to 1690 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,243,"During the period from 300 CE to 555 CE, was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,244,"During the period from 600 CE to 1000 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Shiwei'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,245,"During the period from 682 CE to 744 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,246,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Uigur Khaganate' during the period from 745 CE to 840 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,247,"Was chainmail, which refers to armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the steppe zone between Central Europe and Korea during the seventh and sixth centuries BCE as described in the reference <ref>(Harmatta 1994)? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,248,"During the seventh and sixth centuries B.C., was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of nomadic states of northern Iranian tribes in the steppe zone, including the Hsien-yün, Yüeh-chih, and Hsiung-nu tribal confederations as attested by Chinese sources and lively contacts and easy communications promoting the rise and spread of a fairly uniform nomadic culture in the steppe zone, as described in Harmatta (1994)? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,249,"During the seventh and sixth centuries B.C., was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the nomadic states of northern Iranian tribes, such as the Saka, Hsien-yün, Yüeh-chih, and Hsiung-nu, which flourished in the steppe zone between Central Europe and Korea? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,250,"During the seventh and sixth centuries B.C., was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of nomadic states in Central Asia? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,251,"During the period from 1670 CE to 1757 CE, was the use of chainmail, defined as armor made of small links of chain mail, as light as cloth, present or absent in the warfare practices of 'Zungharian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,252,"During the period from 1078 CE to 1203 CE, were complete or partial armors similar to those worn by European knights present or absent among the ""knights"" of pre-colonial Black Africa, such as those described by Cheikh Anta Diop? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,253,"During the period from 1078 CE to 1203 CE, were full or partial chainmail armor outfits, including helmets, breastplates, boots, and javelins, present among the ""knights"" of the Black African kingdoms as described by Cheikh Anta Diop? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,254,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Middle Wagadu Empire' between 700 CE and 1077 CE? (骑士在西方中世纪时期可以负担得起装备自己像骑士一样的完整或部分盔甲。Diop 1987年，第116页。) Diop, Cheikh Anta. Salemson, Harold翻译。1987年。非洲前殖民地。芝加哥：劳伦斯希尔书局。Chicago. Diop, Cheikh Anta. Salemson, Harold翻译。1987年。非洲前殖民地。芝加哥：劳伦斯希尔书局。Chicago. 但是，由于气候原因，完整的骑士装甲不像欧洲那样常见，甚至Songhai Askia Bano因窒息死亡。Diop 1987年，第117页。Diop, Cheikh Anta. Salemson, Harold翻译。1987年。非洲前殖民地。芝加哥：劳伦斯希尔书局。Chicago.) Please answer strictly with either 'present' or 'absent': Present Absent"
wf/chainmails,255,"During the period from 700 CE to 1077 CE, were full knightly armors, including coats of mail and iron breastplates, helmets, boots, javelins, etc., present or absent in the warfare practices of 'Middle Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,256,"During the period from 500 BCE to 300 BCE, was the use of chainmail, defined as metal armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,257,"During the period from 300 BCE to 100 BCE, was metalworking including the production of chainmail present or absent as a military technology in the warfare practices of 'Monte Alban Late I? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,258,"During the period from 100 BCE to 200 CE, was the use of chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,259,"Was chainmail, defined as metalworking used to create armor made of small metal rings linked together in a pattern, present or absent in the warfare practices of Mesoamerica during the period from 200 CE to 500 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,260,"During the period from 500 CE to 900 CE, was chainmail, defined as metal armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,261,"During the period from 900 CE to 1520 CE, was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,262,"During the period from 100 CE to 649 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Classic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'Yes, chainmail was present No, chainmail was absent </answer-options>"
wf/chainmails,263,"During the period from 400 BCE to 101 BCE, was copper-based metallurgy (such as the production of chains) present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,264,"During the period from 100 BCE to 99 CE, was copper-based metallurgy, as defined by the first evidence of its introduction in Mesoamerica c.600 CE for ornamental valuables and the widespread use of cacao beans and copper axes as media of exchange during the Postclassic, present as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,265,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of ancient Mesoamerica during the Classic period, which is commonly considered to have occurred between 1200 CE and 1426 CE? Please note that this definition includes both habergeons, a type of Chinese chainmail armor, and other forms of棉布或动物皮革制成的防护装备。 Please answer strictly with either 'present' or 'absent'."
wf/chainmails,266,"During the period from 700 BCE to 500 BCE, was metalworking, specifically the production of metal products such as chainmail, prevalent in Mesoamerica as a military technology in the warfare practices of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,267,"During the period from 1150 BCE to 700 BCE, was the use of chainmail, defined as metal armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,268,"During the period from 1400 BCE to 1150 BCE, was metalworking, specifically the production of chainmail, an established military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,269,"During the period from 900 CE to 1199 CE, was quilted cotton armor made of either full body or left arm present or absent in the warfare practices of 'Toltecs'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,270,"During the period from 1262 CE to 1396 CE, was it inferred that chainmail, an armor made of small metal rings linked together in a pattern to form a mesh, was present as a military technology in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,271,"During the period from 200 CE to 499 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'(absent)"
wf/chainmails,272,"Based on the available evidence, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II' during the period from 500 CE to 649 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,273,"During the period from 1000 CE to 1250 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, known to have been developed in any region of the Americas prior to European colonization by indigenous cultures? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,274,"During the period from 1250 CE to 1400 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II' in the Americas prior to European colonization? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,275,"During the period from 500 BCE to 200 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? (Note: There is no available information on the warfare of this period, so the answer is highly unlikely that chainmail was present.) Please answer strictly with either 'present' or 'absent'."
wf/chainmails,276,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a military technology present or absent in the warfare practices of the Americas before European colonization? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,277,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of any region in the Americas before European colonization? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,278,"During the period from 1734 CE to 1883 CE, was chainmail, defined as a type of armor made of interlinked metal rings, present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,279,"Chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, was present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial' during the period from 1884 CE to 1942 CE? Please provide the following options:  Please answer strictly with either 'present' or 'absent'."
wf/chainmails,280,"During the period from 7500 BCE to 5500 BCE, were flint, bone, and copper tools the primary materials used for making chainmail in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,281,"During the period from 5500 BCE to 4000 BCE, were flint, bone and copper tools considered to be chainmail as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,282,"During the period from 4000 BCE to 3200 BCE, were flint, bone and copper tools, defined as simple hand tools made of stone, bone or copper, the primary toolset used by inhabitants of Mehrgarh for warfare purposes? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,283,"During the period from 180 BCE to 10 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, coded present for the Seleucid kingdom, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,284,"During the period from 1800 BCE to 1300 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'. (Note: No evidence has been found for the presence of chainmail as a military technology at Pirak, possibly due to preservation conditions.)"
wf/chainmails,285,"During the period from 3200 BCE to 2500 BCE, was chainmail, defined as a type of armor made of interlinked metal rings, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,286,"During the period from 1300 BCE to 500 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,287,"Was chainmail, defined as coats of mail worn by elite soldiers, present as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period' during the period from 854 CE to 1193 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,288,"During the period from 1335 CE to 1521 CE, were coats of mail worn by elite soldiers in the region, as inferred by Kennedy, the Armies of the Caliphs pp. 168-178, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,289,"During the Mature Harappan period (2500 BCE: 2600 BCE - 2100 BCE: 1900 BCE), was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,290,"During the Mature Harappan period (2100 BCE to 1800 BCE) in the context of 'Kachi Plain - Urban Period II', was there any evidence for the presence of chainmail as a military technology? Please answer strictly with either 'present' or 'absent'. (No, Yes)"
wf/chainmails,291,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Sakha - Early' during the period from 1400 CE to 1632 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,292,"During the period from 1632 CE to 1900 CE, was chainmail, defined as an armor made of small metal rings linked together in a pattern to form a mesh, explicitly mentioned in any of the sources that dealt with weapons and armor in the context of 'Sakha - Late? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,293,"Was chainmail, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, commonly worn by soldiers in ancient Egyptian society, according to the evidence presented in Hoffmeier (2001)? Please answer strictly with either 'present' or 'absent'. (A) Present, (B) Absent, (C) Only used for charioteers, (D) Only used by women."
wf/chainmails,294,"During the period from 661 CE to 750 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, a standard piece of military equipment in the armies of the early Islamic Empire? Please answer strictly with either 'present' or 'absent'(Yes/No)"
wf/chainmails,295,"During the period from 1593 CE to 1767 CE, was chainmail present or absent as a military technology in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,296,"During the period from 1782 CE to 1873 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,297,"During the period from 3500 BCE to 2000 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,298,"During the period from 909 CE to 1171 CE, was mail hauberk, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,299,"During the period from 3000 BCE to 2000 BCE, was the use of chainmail, defined as an armor made of small metal rings linked together in a pattern to form a mesh, a military technology present or absent in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,300,"Was iron chain mail, defined as armor made of small metal rings linked together in a pattern to form a mesh, introduced before or after the third century BCE in the warfare practices of 'Konya Plain - Late Bronze Age II? Please answer strictly with either 'present' or 'absent''"
wf/chainmails,301,"During the period from 2000 BCE to 1700 BCE, was iron chain mail, as described in the third century BCE, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,302,"During the period from 632 CE to 866 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'. (a) Present (b) Absent"
wf/chainmails,303,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of Byzantine Empire II during the period from 867 CE to 1072 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,304,"During the period from 1073 CE to 1204 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Byzantine Empire III? Please answer strictly with either 'present' or 'absent' Yes/No"
wf/chainmails,305,"During the period from 330 BCE to 16 CE, was iron chain mail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,306,"During the period from 6000 BCE to 5500 BCE, was chainmail, defined as technology not yet available, present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,307,"During the period from 5500 BCE to 3000 BCE, was iron chain mail present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,308,"During the period from 395 CE to 631 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, and including padded jerkins or coats beneath, present or absent in the warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,309,"During the period from 1400 BCE to 1180 BCE, was iron chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,310,"During the period from 1650 BCE to 1500 BCE, was iron chainmail, as described in the reference provided by Gabriel (2002), present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,311,"During the period from 670 BCE to 546 BCE, was iron chain mail, specifically known to have been introduced by Celtic peoples around the third century BCE, present as a military technology in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,312,"During the period from 323 BCE to 281 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'. Please note that the reference information provided suggests that chainmail was introduced around the third century BCE, but its use among the Thracian troops mentioned in the text appears to be before this time."
wf/chainmails,313,"During the period from 7000 BCE to 6600 BCE, was chainmail, defined as a technology not yet available, present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,314,"The technology of chainmail, which involves wearing armor made of small metal rings linked together in a pattern to form a mesh, was not yet available during the period from 9600 BCE to 7000 BCE in the warfare practices of 'Konya Plain - Early Neolithic'. Please answer strictly with either 'present' or 'absent'."
wf/chainmails,315,"During the period from 6600 BCE to 6000 BCE, was chainmail, defined as technology not yet available, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,316,"During the period from 1180 BCE to 900 BCE, was iron chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,317,"During the period from 1299 CE to 1402 CE, was Budluk cuisse, cebe hauberk, cevsen lamellar cuirass, cebe cevsen, zirh mail hauberk and zirh kulah mail coif, which may have been an early form of mail-and-split cuirass, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,318,"During the period from 1402 CE to 1517 CE, was Budluk cuisse, cebe hauberk, cevsen lamellar cuirass, cebe cevsen, zirh mail hauberk, and zirh kulah mail coif, which may have been an early form of mail-and-split cuirass, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,319,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Ottoman Empire II' between 1517 CE and 1683 CE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,320,"During the period from 1683 CE to 1839 CE, was chainmail, defined as a type of armor made of interlocking metal rings, present or absent in the warfare practices of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,321,"Was iron chain mail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Phrygian Kingdom' during the period from 900 BCE to 695 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,322,"During the period from 285 CE to 394 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,323,"During the period from 1077 CE to 1307 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Rum Sultanate' in the context of the Saljuq period? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,324,"During the period from 900 BCE to 730 BCE, was iron chain mail (also known as mail or maille) present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,325,"During the period from 1050 CE to 1199 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,326,"The absence or presence of chainmail as a military technology used in warfare. During the period from 1200 CE to 1275 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,327,"During the period from 1640 CE to 1717 CE, were Illinois-made tools and utensils, which included wood, bone, antler, shell, and stone, available as a material for making chainmail as a military technology in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,328,"During the period from 1566 CE to 1713 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,329,"During the period from 1714 CE to 1848 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'Chainmail was absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'.</answer-options>"
wf/chainmails,330,"During the period from 1778 CE to 1819 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,331,"Chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, was present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland' during the period from 600 BCE to 150 BCE? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,332,"During the period from 900 CE to 1049 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,333,"During the period from 450 CE to 600 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,334,"During the period from 150 BCE to 300 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,335,The absence or presence of chainmail as a military technology used in warfare during the period from 600 CE to 750 CE in the context of 'Cahokia - Late Woodland III'. Please indicate whether it was present or absent as a military technology. Please answer strictly with either 'present' or 'absent'.
wf/chainmails,336,"During the period from 300 CE to 450 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,337,"During the period from 1275 CE to 1400 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,338,"During the period from 750 CE to 900 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,339,"During the period from 1227 CE to 1402 CE, was lamellar armor made of small metal plates linked together in a pattern to form a mesh present or absent in the warfare practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,340,"During the period from 1599 CE to 1747 CE, was the use of chainmail, defined as mail made of small metal rings linked together in a pattern to form a mesh, present or absent in the骑士 armor worn by the Safavid and Mughal empires? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,341,"During the period from 1000 BCE to 521 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,342,"Chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, was present or absent as a military technology in the warfare practices of 'Koktepe I' during the period from 1400 BCE to 1000 BCE? Please note that we are using a broad definition of chainmail which includes the habergeon worn by the Chinese. Please answer strictly with either 'present' or 'absent'."
wf/chainmails,343,"During the period from 750 BCE to 550 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,344,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, prevalent during the period from 819 CE to 999 CE in the warfare practices of 'Samanid Empire?'
Please answer strictly with either 'present' or 'absent'
A. Present B. Absent C. Not enough information available"
wf/chainmails,345,"During the period from 604 CE to 711 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,346,"During the period from 1370 CE to 1526 CE, were chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,347,"During the period from 270 CE to 340 CE, were fragments of iron coat of mail, also known as chainmail, present or absent in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/chainmails,348,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Himyar II' during the period from 378 CE to 525 CE? Please answer strictly with either 'present' or 'absent'."
