endpoint_identifier,entry_idx,output
wf/breastplates,257,"During the period from 300 BCE to 100 BCE, was breastplate, defined as armor made of wooden planks and fabric, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,258,"Was breastplate, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban II' during the period from 100 BCE to 200 CE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,259,"During the period from 200 CE to 500 CE, were breastplates made of wood and cloth, which were the primary type of armor in use during the studied period, absent or present in the warfare practices of 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,260,"During the period from 500 CE to 900 CE, was breastplate, defined as armor made from materials such as wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,261,"During the period from 900 CE to 1520 CE, was breastplate, defined as armor made of plate steel or another dense material, present or absent in the warfare practices of 'Monte Alban V'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,262,"During the period from 6000 BCE to 2001 BCE, was breastplate, defined as armor made of metal plates worn over other clothing to protect the wearer, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,263,"During the period from 1427 CE to 1526 CE, were breastplates, which include various forms of body armor such as shields, warrior suits, and helmets, present or absent in the warfare practices of 'Aztec Empire'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,264,"During the period from 100 CE to 649 CE, was breastplate, defined as armor made of plate steel or other dense materials, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,265,"During the period from 650 CE to 899 CE, was breastplate, defined as armor made of quilted cotton and measuring two to three inches thick, present or absent in the warfare practices of 'Epiclassic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,266,"During the period from 1200 BCE to 801 BCE, were iron-ore hematite breast plates present as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,267,"During the period from 400 BCE to 101 BCE, were breastplates present as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,268,"During the period from 800 BCE to 401 BCE, were breastplates made of iron-ore hematite present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,269,"Was breastplate, defined as an armor piece covering the chest and upper torso, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico' between 100 BCE and 99 CE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,270,"During the period from 2000 BCE to 1201 BCE, was breastplate, defined as armor made of metal plates worn over the torso, present or absent in the warfare practices of 'Initial Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,271,"During the period from 1200 CE to 1426 CE, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,272,"During the period from 700 BCE to 500 BCE, was breastplate, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,273,"Was breastplate, defined as armor made of wood and cloth, present or absent as a military technology used in warfare by 'Oaxaca - San Jose' during the period from 1150 BCE to 700 BCE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,274,"During the period from 1400 BCE to 1150 BCE, was breastplate, defined as relative to military technology used in this period, a military technology present or absent in the warfare practices of 'Oaxaca - Tierras Largas? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,275,"During the period from 900 CE to 1199 CE, was breastplate armor made of quilted cotton, specifically referred to as ""full body and left arm"" armor, present or absent as a military technology in the warfare practices of 'Toltecs'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,276,"During the period from 1262 CE to 1396 CE, was breastplate, defined as a type of armor worn by soldiers to protect their chest and abdomen, present or absent in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,277,"During the period from 200 CE to 499 CE, was breastplate, defined as armor designed to protect the chest, present or absent in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,278,"During the period from 500 CE to 649 CE, was breastplate, defined as armor designed to protect the chest area of a warrior, present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,279,"During the period from 1000 CE to 1250 CE, was breastplate, defined as a type of armor worn over the torso to protect the chest, present or absent in the warfare practices of 'Cuzco - Late Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,280,"Breastplate: During the period from 1250 CE to 1400 CE, was breastplate, defined as armor worn over the chest and shoulders, present or absent in the warfare practices of 'Cuzco - Late Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,281,"During the period from 500 BCE to 200 CE, was breastplate, defined as armor worn by soldiers to protect the chest and abdomen, present or absent in the warfare practices of 'Cuzco - Late Formative'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,282,"During the period from 1375 CE to 1532 CE, was breastplate, defined as armor worn by soldiers to protect their chest and upper back, present or absent as a military technology in the warfare practices of 'Inca Empire'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,283,"During the period from 650 CE to 999 CE, was breastplate, defined as a type of armor worn by soldiers to protect the torso, present or absent as a military technology in the warfare practices of 'Wari Empire'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,284,"The absence or presence of breastplate as a military technology used in warfare.
During the period from 1734 CE to 1883 CE, was breastplate, defined as a type of armor worn by soldiers over their chest and back, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,285,"The absence or presence of breastplate as a military technology used in warfare.
During the period from 1884 CE to 1942 CE, was breastplate, defined as a type of armor worn by soldiers to protect the chest and upper torso, present or absent in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,286,"During the period from 7500 BCE to 5500 BCE, were flint, bone and copper tools present or absent as breastplates in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,287,"During the period from 5500 BCE to 4000 BCE, were flint, bone, and copper breastplates, defined as armors made of those materials, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,288,"During the period from 4000 BCE to 3200 BCE, were breastplates, specifically those made of flint, bone, and copper tools, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,289,"During the period from 180 BCE to 10 BCE, were breastplates made of leather, metal grieves, scaled corsets, and/or muscled cuirasses present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,290,"During the period from 1800 BCE to 1300 BCE, were breastplates, defined as no evidence for weapons or armor, apart from arrowheads, spearheads, daggers, and axes, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,291,"During the period from 3200 BCE to 2500 BCE, was breastplate, defined as armor worn over the chest, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,292,"Was the use of breastplates as a military technology present or absent in the warfare practices of king Stabrobates' polity, considering the fact that the first archaeologically recognizable, large post-Indus urban settlements are not earlier than the fifth century BC and that the Solidly visible states appeared in a sudden profusion in the late first millennium BCE, and that king Stabrobates used war elephants against a queen of Assyria in the 9th century BCE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,293,"During the period from 854 CE to 1193 CE, was the use of breastplates present or absent in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,294,"During the period from 1335 CE to 1521 CE, was there evidence of breastplates being used as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,295,"During the period from 2500 BCE to 2100 BCE, was breastplate, defined as armor made of organic materials, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,296,"Was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II' during the period from 2100 BCE to 1800 BCE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,297,"During the period from 1400 CE to 1632 CE, were breastplates made of plates of iron and bone sewn over a leather caftan present as a military technology in the warfare practices of 'Sakha - Early? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,298,"During the period from 1632 CE to 1900 CE, was the breastplate, defined as a type of armor made from plates of iron and bone sewn over a leather caftan, present or absent in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,299,"During the period from 747 BCE to 656 BCE, was breastplate, defined as body armor consisting of small bronze plates attached to a linen or leather jerkin with a tapered lower section, present or absent in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,300,"Breastplate, defined as a type of armor worn over the chest and back, was present or absent as a military technology in the warfare practices of 'Umayyad Caliphate' during the period from 661 CE to 750 CE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,301,"During the period from 1593 CE to 1767 CE, was breastplate, defined as a type of armor worn by soldiers, present or absent in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,302,"During the period from 1782 CE to 1873 CE, was breastplate, defined as armor designed to protect the chest and back, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,303,"During the period from 3500 BCE to 2000 BCE, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent in the warfare practices of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,304,"During the period from 909 CE to 1171 CE, was breastplate, defined as armor designed to protect the chest, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,305,"During the period from 3000 BCE to 2000 BCE, was breastplate, defined as armor not yet available, a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,306,"During the period from 1500 BCE to 1400 BCE, was breastplate, defined as technology not yet available, a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,307,"During the period from 2000 BCE to 1700 BCE, was breastplate, defined as a type of armor that covered the chest and shoulders, a military technology present or absent in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,308,"During the period from 632 CE to 866 CE, was the breastplate, defined as armor worn by soldiers to protect their chest, present or absent in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,309,"During the period from 867 CE to 1072 CE, was breastplate, defined as armor designed to protect the chest and shoulders, present or absent in the warfare practices of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,310,"During the period from 1073 CE to 1204 CE, was breastplate, defined as armor worn by soldiers to protect their chest and upper body, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,311,"During the period from 330 BCE to 16 CE, was breastplate, inferred to be present due to its mention in the contemporary Pontic kingdom, a military technology used in warfare by 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,312,"During the period from 6000 BCE to 5500 BCE, was breastplate, a type of armor, an available military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,313,"During the period from 5500 BCE to 3000 BCE, was breastplate, defined as technology not yet available, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,314,"During the period from 395 CE to 631 CE, were breastplates, defined as an armor piece worn over the torso, present or absent in the infantry warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,315,"During the period from 1400 BCE to 1180 BCE, was breastplate, defined as a type of armor worn by soldiers, present or absent in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,316,"During the period from 1650 BCE to 1500 BCE, was breastplate, defined as a type of armor worn by soldiers to protect their chest, present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,317,"During the period from 670 BCE to 546 BCE, was breastplate, defined as armor designed to protect the torso, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,318,"Variable name: Breastplate
Variable description: The use of breastplates as a military technology in the Fourth Century Thracian army.
Was the use of breastplates as a military technology present in the Fourth Century Thracian army? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,319,"During the period from 7000 BCE to 6600 BCE, was breastplate, defined as technology not yet available, present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,320,"During the period from 9600 BCE to 7000 BCE, was breastplate, defined as a type of armor worn by soldiers to protect the torso, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,321,"During the period from 6600 BCE to 6000 BCE, was breastplate, defined as technology not yet available, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,322,"During the period from 1180 BCE to 900 BCE, was breastplate, defined as armor worn over the torso to protect vital organs, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,323,"Was the use of breastplate, defined as armor covering the chest, present or absent in the warfare practices of sipahi cavalry during the period from 1517 CE to 1683 CE in 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,324,"The absence or presence of breastplate as a military technology used in warfare.
During the period from 1683 CE to 1839 CE, was breastplate, defined as a type of armor worn over the torso to protect the chest and back, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,325,"During the period from 900 BCE to 695 BCE, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,326,"During the period from 285 CE to 394 CE, were iron breastplates, specifically those used by Roman legionaries during the Principate, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,327,"During the period from 1077 CE to 1307 CE, was breastplate, defined as armor made of metal plates worn over other clothing or under mail to protect the chest, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,328,"During the period from 900 BCE to 730 BCE, was breastplate, an armor piece that covered the torso, present or absent in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,329,"During the period from 1050 CE to 1199 CE, was breastplate, defined as a type of armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,330,"During the period from 1200 CE to 1275 CE, was breastplate, defined as armor worn over the chest, present or absent in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,331,"During the period from 1640 CE to 1717 CE, were breastplates, defined as armor worn on the chest, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,332,"During the period from 1566 CE to 1713 CE, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,333,"During the period from 1566 CE to 1713 CE, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,334,"During the period from 1714 CE to 1848 CE, was breastplate, defined as a type of armor worn to protect the chest and shoulders, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,335,"During the period from 1300 CE to 1565 CE, was breastplate, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,336,"During the period from 1778 CE to 1819 CE, was breastplate, defined as a type of armor worn over the chest, present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,337,"Breastplate, defined as armor worn over the chest to protect it from blows to the torso, was present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland' during the period from 600 BCE to 150 BCE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,338,"Breastplate, defined as a type of body armor worn over the chest, was present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II' during the period from 900 CE to 1049 CE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,339,"During the period from 450 CE to 600 CE, was breastplate, defined as armor worn over the chest, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,340,"Breastplate, defined as armor worn on the chest and back, was present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland' during the period from 150 BCE to 300 CE? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,341,"During the period from 600 CE to 750 CE, was breastplate, defined as a type of armor worn over the chest, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,342,"During the period from 300 CE to 450 CE, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,343,"During the period from 1275 CE to 1400 CE, was breastplate, defined as armor worn over the torso for protection, present or absent in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,344,"During the period from 750 CE to 900 CE, was breastplate, defined as a type of armor that covers the torso, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,345,"During the period from 1400 CE to 1650 CE, were breastplates, inferred from their lack in previous and later polities, absent or present as a military technology in the warfare practices of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,346,"During the period from 1227 CE to 1402 CE, was breastplate, defined as a metal disc worn on the breast and sometimes the back of warriors, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,347,"During the period from 1599 CE to 1747 CE, was breastplate, defined as armor consisting of four breastplates, back and side plates, arm guards, circular shield, and helmet, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,348,"During the period from 1000 BCE to 521 BCE, was breastplate, defined as armor designed to protect the chest area, present or absent in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,349,"During the period from 750 BCE to 550 BCE, was breastplate, defined as a type of armor worn over the chest, present or absent in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,350,"During the period from 819 CE to 999 CE, were breastplates, defined as armored chest plates worn by cavalrymen, present or absent in the warfare practices of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,351,"During the period from 604 CE to 711 CE, was breastplate worn by cavalrymen in the armies of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,352,"During the period from 1370 CE to 1526 CE, was the breastplate, defined as a metal disc worn on the breast and sometimes the back of warriors, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,353,"During the period from 1200 BCE to 801 BCE, were breastplates, defined as armor designed to protect the chest and upper body, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,354,"During the period from 3500 BCE to 1201 BCE, were breastplates, defined as armor that covers the torso, present or absent in the warfare practices of 'Neolithic Yemen' in rock art depicting Late Neolithic and Bronze Age warriors in North Yemen? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,355,"During the period from 1637 CE to 1805 CE, was breastplate, defined as armor worn by soldiers to protect their chest, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,356,"Breastplate During the period from 450 BCE to 111 BCE, was breastplate, defined as armor worn over the chest and shoulders, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,357,"During the period from 1229 CE to 1453 CE, was breastplate, defined as armor designed to protect the chest and upper body, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,358,"During the period from 800 BCE to 451 BCE, was breastplate, defined as armor that covers the chest and shoulders, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,359,"During the period from 1454 CE to 1517 CE, was breastplate, defined as a type of armor worn by soldiers to protect their chest and back, present or absent in the warfare practices of 'Yemen - Tahirid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,360,"During the period from 1038 CE to 1174 CE, was breastplate, a type of armor worn by soldiers, present or absent in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/breastplates,361,"During the period from 822 CE to 1037 CE, was breastplate, defined as a type of armor made of metal plates or scales worn over the chest and back, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
