endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,325,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,326,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,327,"During the period from <time-start> to <time-end>, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,328,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,329,"During the period from <time-start> to <time-end>, was the use of iron helmets, specifically those worn by Tucoman tribal horsemen, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,330,"During the period from <time-start> to <time-end>, was the use of iron, as a material for weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,331,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,332,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,333,"During the period from <time-start> to <time-end>, was iron, specifically in the form of iron swords, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,334,"During the period from <time-start> to <time-end>, was iron present in the preceding polity's shields, as described in Pollard and Berry's work on page 43, indicating its use as a military technology in warfare?"
https://seshat-db.com/api/wf/irons/,335,""
https://seshat-db.com/api/wf/irons/,336,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,337,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,338,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,339,"During the period from <time-start> to <time-end>, was iron, a material used for making tools and utensils, present or absent as a material in the technology of the Illinois people?"
https://seshat-db.com/api/wf/irons/,340,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,341,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,342,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,343,""
https://seshat-db.com/api/wf/irons/,344,"During the period from <time-start> to <time-end>, was the use of iron, a metal used for military technologies such as weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,345,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,346,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,347,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,348,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,349,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,350,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,351,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,352,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,353,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,354,"During the period from <time-start> to <time-end>, was iron plate armour, defined as armour made of iron plates, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,355,"During the period from <time-start> to <time-end>, was the use of iron, specifically in the form of hand-held firearms that shot copper and iron balls, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,356,"During the period from <time-start> to <time-end>, was the use of iron, defined as a material that became widespread in Middle Asia during the Iron Age and was used in tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,357,"During the period from <time-start> to <time-end>, was the use of iron, defined as the first buildings with early agricultural system in Zerafshan valley associated with handmade pottery that provides a provisional dating to the transition of the Bronze to the Iron Age after the middle of the second millennium BC, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,358,""
https://seshat-db.com/api/wf/irons/,359,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the mass spread of iron, defined as the mass spread of iron in Central Asia is an event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/irons/,360,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the mass spread of iron, defined as the mass spread of iron in Central Asia is an event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/irons/,361,"During the period from <time-start> to <time-end>, was iron plate armour, defined as armour made of iron plates, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,362,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,363,"During the period from <time-start> to <time-end>, was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,364,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,365,""
https://seshat-db.com/api/wf/irons/,366,"During the period from <time-start> to <time-end>, was the use of rifles, defined as firearms that fire a projectile using gunpowder, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,367,"During the period from <time-start> to <time-end>, was the production of iron items, which began in the mid-1st millennium BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,368,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE?"
https://seshat-db.com/api/wf/irons/,369,"During the period from <time-start> to <time-end>, was the use of iron, defined as likely imported from Sri Lanka and/or India, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/irons/,370,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE?"
https://seshat-db.com/api/wf/irons/,371,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE?"
https://seshat-db.com/api/wf/irons/,372,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE?"
https://seshat-db.com/api/wf/irons/,373,<polity>'s <time-start> to <time-end> was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?
https://seshat-db.com/api/wf/irons/,374,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,375,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,376,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/irons/,377,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare strategies of '<polity>'?"
