endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,294,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,295,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,296,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, a type of artillery weapon that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,297,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, a type of artillery weapon that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,298,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,299,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,300,"During the period from <time-start> to <time-end>, was the use of gunpowder-based siege artillery, which was a significant advancement in military technology, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,301,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,302,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,303,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,304,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,305,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,306,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,307,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as heavy firearms, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,308,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as heavy firearms, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,309,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as heavy firearms, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,310,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,311,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,312,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,313,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,314,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,315,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,316,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,317,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,318,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,319,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,320,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,321,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,322,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, possibly employed at Karamania in 1388 CE, Kosova in 1389 CE, and Nikopol in 1396 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,323,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, possibly employed at Karamania in 1388 CE, Kosova in 1389 CE, and Nikopol in 1396 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,324,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, possibly employed at Karamania in 1388 CE, Kosova in 1389 CE, and Nikopol in 1396 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,325,"""During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,326,"""During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,327,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, specifically the tabur field fortification with hand-guns in wagons chained together to protect primitive artillery, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,328,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, specifically the tabur field fortification with hand-guns in wagons chained together to protect primitive artillery, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,329,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,330,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,331,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,332,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which refers to the application of gunpowder in military engineering for siege warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,333,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,334,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,335,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,336,"During the period from <time-start> to <time-end>, was the use of cannons as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,337,"During the period from <time-start> to <time-end>, was the use of cannons as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,338,"During the period from <time-start> to <time-end>, was the use of cannons, defined as a type of siege artillery that uses gunpowder to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,339,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,340,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,341,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,342,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,343,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,344,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,345,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,346,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,347,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,348,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,349,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,350,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,351,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,352,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,353,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,354,""
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,355,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,356,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,357,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,358,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,359,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,360,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not in use until the 14th century, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,361,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery, which was not in use until the 14th century, present or absent as a military technology in the warfare practices of '<polity>'?"
